"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2015-07-24,8.651e-05,7.498e-05,7.715e-05,7008157.31,565.86,8.074e-05,"multiply","BTC","DGB"
2015-07-25,8.373e-05,7.796e-05,8.074e-05,909379.84,73.52,8.085e-05,"multiply","BTC","DGB"
2015-07-26,8.461e-05,7.878e-05,8.085e-05,6012996.13,473.69,7.878e-05,"multiply","BTC","DGB"
2015-07-27,8.497e-05,7.911e-05,7.878e-05,2127436.6,168.31,7.911e-05,"multiply","BTC","DGB"
2015-07-28,8.517e-05,7.93e-05,7.911e-05,13804516.48,1094.68,7.93e-05,"multiply","BTC","DGB"
2015-07-29,8.939e-05,7.786e-05,7.93e-05,9954081.29,803.73,8.074e-05,"multiply","BTC","DGB"
2015-07-30,8.611e-05,7.75e-05,8.074e-05,2749954.13,221,8.037e-05,"multiply","BTC","DGB"
2015-07-31,7.944e-05,7.661e-05,8.037e-05,3966931.51,303.9,7.661e-05,"multiply","BTC","DGB"
2015-08-01,7.853e-05,6.731e-05,7.661e-05,22163781.09,1616.23,7.292e-05,"multiply","BTC","DGB"
2015-08-02,8.159e-05,6.753e-05,7.292e-05,13526950.97,1065.66,7.878e-05,"multiply","BTC","DGB"
2015-08-03,9.292e-05,7.321e-05,7.878e-05,21403840.27,1627.26,7.603e-05,"multiply","BTC","DGB"
2015-08-04,7.96e-05,7.392e-05,7.603e-05,12997302.46,997.69,7.676e-05,"multiply","BTC","DGB"
2015-08-05,7.606e-05,7.043e-05,7.676e-05,7420120.8,543.5,7.325e-05,"multiply","BTC","DGB"
2015-08-06,8.34e-05,6.672e-05,7.325e-05,8713989.27,605.62,6.95e-05,"multiply","BTC","DGB"
2015-08-07,7.225e-05,6.391e-05,6.95e-05,3573158.55,238.31,6.669e-05,"multiply","BTC","DGB"
2015-08-08,6.982e-05,5.948e-05,6.669e-05,9372641.43,557.47,5.948e-05,"multiply","BTC","DGB"
2015-08-09,6.333e-05,5.277e-05,5.948e-05,30427472.98,1686.07,5.541e-05,"multiply","BTC","DGB"
2015-08-10,5.793e-05,5.266e-05,5.541e-05,3074250.86,169.98,5.529e-05,"multiply","BTC","DGB"
2015-08-11,6.188e-05,5.65e-05,5.529e-05,5513721.69,326.34,5.919e-05,"multiply","BTC","DGB"
2015-08-12,6.692e-05,5.621e-05,5.919e-05,4896529.86,275.23,5.621e-05,"multiply","BTC","DGB"
2015-08-13,6.323e-05,5.532e-05,5.621e-05,6522249.1,412.37,6.323e-05,"multiply","BTC","DGB"
2015-08-14,6.891e-05,5.831e-05,6.323e-05,10453073.62,637.19,6.096e-05,"multiply","BTC","DGB"
2015-08-15,6.252e-05,5.731e-05,6.096e-05,7026898.1,402.74,5.731e-05,"multiply","BTC","DGB"
2015-08-16,6.428e-05,5.4e-05,5.731e-05,5370501.21,317.6,5.914e-05,"multiply","BTC","DGB"
2015-08-17,6.171e-05,5.4e-05,5.914e-05,6029175.31,356.56,5.914e-05,"multiply","BTC","DGB"
2015-08-18,5.675e-05,5.181e-05,5.914e-05,10089265.09,547.63,5.428e-05,"multiply","BTC","DGB"
2015-08-19,5.424e-05,4.972e-05,5.428e-05,3863014.52,200.8,5.198e-05,"multiply","BTC","DGB"
2015-08-20,5.632e-05,5.163e-05,5.198e-05,3953368.75,213.37,5.397e-05,"multiply","BTC","DGB"
2015-08-21,6.507e-05,5.113e-05,5.397e-05,7935500.77,424.17,5.345e-05,"multiply","BTC","DGB"
2015-08-22,5.509e-05,5.05e-05,5.345e-05,3074577.58,162.32,5.279e-05,"multiply","BTC","DGB"
2015-08-23,5.442e-05,4.989e-05,5.279e-05,3125624.77,170.1,5.442e-05,"multiply","BTC","DGB"
2015-08-24,5.074e-05,4.44e-05,5.442e-05,4238306.2,197.14,4.651e-05,"multiply","BTC","DGB"
2015-08-25,5.292e-05,4.41e-05,4.651e-05,27784716.27,1286.63,4.631e-05,"multiply","BTC","DGB"
2015-08-26,4.949e-05,4.499e-05,4.631e-05,4512160.08,203.02,4.499e-05,"multiply","BTC","DGB"
2015-08-27,4.677e-05,4.455e-05,4.499e-05,1786327.73,79.57,4.455e-05,"multiply","BTC","DGB"
2015-08-28,5.096e-05,4.401e-05,4.455e-05,15544200.34,720.13,4.633e-05,"multiply","BTC","DGB"
2015-08-29,5.027e-05,4.57e-05,4.633e-05,2179408.84,104.58,4.799e-05,"multiply","BTC","DGB"
2015-08-30,5.253e-05,4.796e-05,4.799e-05,2995459.55,150.52,5.025e-05,"multiply","BTC","DGB"
2015-08-31,5.278e-05,4.819e-05,5.025e-05,5522309.46,278.78,5.048e-05,"multiply","BTC","DGB"
2015-09-01,5.225e-05,4.771e-05,5.048e-05,2707088.32,141.45,5.225e-05,"multiply","BTC","DGB"
2015-09-02,5.487e-05,4.801e-05,5.225e-05,4839157.62,232.34,4.801e-05,"multiply","BTC","DGB"
2015-09-03,5.429e-05,4.75e-05,4.801e-05,3743319.42,177.82,4.75e-05,"multiply","BTC","DGB"
2015-09-04,5.066e-05,4.605e-05,4.75e-05,4495198,207,4.605e-05,"multiply","BTC","DGB"
2015-09-05,4.907e-05,4.673e-05,4.605e-05,236390.2,11.6,4.907e-05,"multiply","BTC","DGB"
2015-09-06,5.277e-05,4.557e-05,4.907e-05,1306856.49,62.69,4.797e-05,"multiply","BTC","DGB"
2015-09-07,5.031e-05,4.792e-05,4.797e-05,1351420.53,64.75,4.792e-05,"multiply","BTC","DGB"
2015-09-08,6.081e-05,4.865e-05,4.792e-05,23810309,1274.16,5.351e-05,"multiply","BTC","DGB"
2015-09-09,6.173e-05,5.223e-05,5.351e-05,5590959.04,318.56,5.698e-05,"multiply","BTC","DGB"
2015-09-10,5.952e-05,5.476e-05,5.698e-05,13923549.34,795.58,5.714e-05,"multiply","BTC","DGB"
2015-09-11,5.998e-05,5.278e-05,5.714e-05,14973546,826.2,5.518e-05,"multiply","BTC","DGB"
2015-09-12,5.89e-05,4.476e-05,5.518e-05,101325534.53,5251.91,5.183e-05,"multiply","BTC","DGB"
2015-09-13,5.525e-05,5.064e-05,5.183e-05,13951022.27,706.5,5.064e-05,"multiply","BTC","DGB"
2015-09-14,5.748e-05,5.058e-05,5.064e-05,17070280.8,902.66,5.288e-05,"multiply","BTC","DGB"
2015-09-15,5.738e-05,5.279e-05,5.288e-05,12358608.59,652.43,5.279e-05,"multiply","BTC","DGB"
2015-09-16,5.715e-05,5.258e-05,5.279e-05,19139784.85,1050.09,5.486e-05,"multiply","BTC","DGB"
2015-09-17,6.051e-05,5.353e-05,5.486e-05,13458060.55,782.99,5.818e-05,"multiply","BTC","DGB"
2015-09-18,6.27e-05,5.573e-05,5.818e-05,11763016.99,682.87,5.805e-05,"multiply","BTC","DGB"
2015-09-19,6.24e-05,5.778e-05,5.805e-05,14900143.39,895.33,6.009e-05,"multiply","BTC","DGB"
2015-09-20,6.239e-05,5.777e-05,6.009e-05,13351032.57,771.32,5.777e-05,"multiply","BTC","DGB"
2015-09-21,6.337e-05,5.206e-05,5.777e-05,36381321.87,2140.89,5.885e-05,"multiply","BTC","DGB"
2015-09-22,7.59e-05,5.98e-05,5.885e-05,42555359.18,2936.45,6.9e-05,"multiply","BTC","DGB"
2015-09-23,0.0001264,6.667e-05,6.9e-05,113335531.95,10161.34,8.966e-05,"multiply","BTC","DGB"
2015-09-24,0.0001262,8.415e-05,8.966e-05,77807158.84,7639.04,9.818e-05,"multiply","BTC","DGB"
2015-09-25,0.0001058,8.931e-05,9.818e-05,37158702.75,3493.36,9.401e-05,"multiply","BTC","DGB"
2015-09-26,9.841e-05,7.498e-05,9.401e-05,43623630.1,3372.94,7.732e-05,"multiply","BTC","DGB"
2015-09-27,8.603e-05,7.673e-05,7.732e-05,8773290.72,693.53,7.905e-05,"multiply","BTC","DGB"
2015-09-28,0.0001051,7.883e-05,7.905e-05,21085725.38,1964.33,9.316e-05,"multiply","BTC","DGB"
2015-09-29,0.0001065,8.285e-05,9.316e-05,18903468.52,1655.62,8.758e-05,"multiply","BTC","DGB"
2015-09-30,9.909e-05,8.493e-05,8.758e-05,7517589.43,709.45,9.437e-05,"multiply","BTC","DGB"
2015-10-01,0.0001209,9.482e-05,9.437e-05,27478664.07,2931.22,0.0001067,"multiply","BTC","DGB"
2015-10-02,0.0001113,9.942e-05,0.0001067,7417598.3,755,0.0001018,"multiply","BTC","DGB"
2015-10-03,0.0001097,0.0001002,0.0001018,8748236.12,918.35,0.000105,"multiply","BTC","DGB"
2015-10-04,0.0001096,9.295e-05,0.000105,32868725.17,3290.11,0.0001001,"multiply","BTC","DGB"
2015-10-05,0.0001081,8.886e-05,0.0001001,10280035.64,913.44,8.886e-05,"multiply","BTC","DGB"
2015-10-06,9.599e-05,8.615e-05,8.886e-05,9552348.57,916.97,9.599e-05,"multiply","BTC","DGB"
2015-10-07,9.719e-05,8.99e-05,9.599e-05,8252433.54,761.97,9.233e-05,"multiply","BTC","DGB"
2015-10-08,0.0003469,9.218e-05,9.233e-05,54920950.57,5995.23,0.0001092,"multiply","BTC","DGB"
2015-10-09,0.0001318,0.0001049,0.0001092,29254152.12,3284.02,0.0001123,"multiply","BTC","DGB"
2015-10-10,0.0001398,0.0001055,0.0001123,51431290.03,5552.21,0.000108,"multiply","BTC","DGB"
2015-10-11,0.0001263,0.000109,0.000108,33419302.37,3972.62,0.0001189,"multiply","BTC","DGB"
2015-10-12,0.0001202,0.0001129,0.0001189,8515927.28,961.12,0.0001129,"multiply","BTC","DGB"
2015-10-13,0.0001219,0.0001095,0.0001129,19313668.43,2306.33,0.0001194,"multiply","BTC","DGB"
2015-10-14,0.000328,0.0001186,0.0001194,558824909.51,159339.37,0.0002851,"multiply","BTC","DGB"
2015-10-15,0.002252,0.0002417,0.0002851,559484622.46,226344.88,0.0004046,"multiply","BTC","DGB"
2015-10-16,0.00051,0.0003365,0.0004046,258560486.51,107389.12,0.0004153,"multiply","BTC","DGB"
2015-10-17,0.0004745,0.0003612,0.0004153,125329890.94,51693.24,0.0004125,"multiply","BTC","DGB"
2015-10-18,0.0004422,0.0003794,0.0004125,49938273.71,19601.02,0.0003925,"multiply","BTC","DGB"
2015-10-19,0.0004168,0.0001741,0.0003925,162076154.3,44469.29,0.0002744,"multiply","BTC","DGB"
2015-10-20,0.000294,0.000178,0.0002744,84254284.5,17272.97,0.000205,"multiply","BTC","DGB"
2015-10-21,0.0003419,0.0001843,0.000205,165701383.75,38064.03,0.0002297,"multiply","BTC","DGB"
2015-10-22,0.0003156,0.0001893,0.0002297,136152370.95,33253.01,0.0002442,"multiply","BTC","DGB"
2015-10-23,0.0002548,0.0001772,0.0002442,130534056.66,27472.09,0.0002105,"multiply","BTC","DGB"
2015-10-24,0.0002289,0.0002119,0.0002105,27792428.8,5968.3,0.0002147,"multiply","BTC","DGB"
2015-10-25,0.0002907,0.0002073,0.0002147,56364029.61,13953.46,0.0002476,"multiply","BTC","DGB"
2015-10-26,0.0002623,0.000231,0.0002476,40705996.64,9866.22,0.0002424,"multiply","BTC","DGB"
2015-10-27,0.0002593,0.0002328,0.0002424,32047715.28,8215.57,0.0002564,"multiply","BTC","DGB"
2015-10-28,0.0002762,0.0002459,0.0002564,44768934.06,12366.14,0.0002762,"multiply","BTC","DGB"
2015-10-29,0.0003387,0.0002729,0.0002762,57139117.28,18458.16,0.000323,"multiply","BTC","DGB"
2015-10-30,0.0003566,0.0003108,0.000323,51985166.93,17685.6,0.0003402,"multiply","BTC","DGB"
2015-10-31,0.0003393,0.0003144,0.0003402,28431797.63,9114.59,0.0003206,"multiply","BTC","DGB"
2015-11-01,0.0004521,0.0003326,0.0003206,57507407.07,23957.9,0.0004166,"multiply","BTC","DGB"
2015-11-02,6e-04,0.0004168,0.0004166,136014880.35,60595.61,0.0004455,"multiply","BTC","DGB"
2015-11-03,0.0005353,0.0004005,0.0004455,71566024.51,29510.22,0.0004123,"multiply","BTC","DGB"
2015-11-04,0.0005051,0.0003408,0.0004123,135561315.75,55975.53,0.0004129,"multiply","BTC","DGB"
2015-11-05,0.0004822,0.0003865,0.0004129,27488125.37,11256.08,0.0004095,"multiply","BTC","DGB"
2015-11-06,0.0003957,0.000355,0.0004095,20158148.32,7454.68,0.0003698,"multiply","BTC","DGB"
2015-11-07,0.0004775,0.0003697,0.0003698,38227079.64,14868.07,0.0003889,"multiply","BTC","DGB"
2015-11-08,0.0003901,0.0003641,0.0003889,25969076.83,9842.05,0.000379,"multiply","BTC","DGB"
2015-11-09,0.0003916,0.0003688,0.000379,15486841.19,5711.75,0.0003688,"multiply","BTC","DGB"
2015-11-10,0.0003401,0.0002694,0.0003688,54137671.03,16951.68,0.0003131,"multiply","BTC","DGB"
2015-11-11,0.0003535,0.000256,0.0003131,87533064.18,24805.15,0.0002834,"multiply","BTC","DGB"
2015-11-12,0.0003439,0.0002871,0.0002834,28753995.88,8735.56,0.0003038,"multiply","BTC","DGB"
2015-11-13,0.0003137,0.0002937,0.0003038,12681612.62,3724.81,0.0002937,"multiply","BTC","DGB"
2015-11-14,0.0002986,0.0002721,0.0002937,18194853.86,5010.3,0.0002754,"multiply","BTC","DGB"
2015-11-15,0.0002667,0.0002413,0.0002754,38203632.88,9338.36,0.0002444,"multiply","BTC","DGB"
2015-11-16,0.0002873,0.0002411,0.0002444,54586369.96,14419.97,0.0002642,"multiply","BTC","DGB"
2015-11-17,0.0003172,0.0002671,0.0002642,70200962.39,20627.91,0.0002938,"multiply","BTC","DGB"
2015-11-18,0.0003057,0.0002721,0.0002938,18813394.53,5245.43,0.0002788,"multiply","BTC","DGB"
2015-11-19,0.0002762,0.0002437,0.0002788,37739924.84,9689.13,0.0002567,"multiply","BTC","DGB"
2015-11-20,0.0002601,0.0002312,0.0002567,44578490.67,11022.58,0.0002473,"multiply","BTC","DGB"
2015-11-21,0.0002565,0.0002078,0.0002473,83945614.1,18807.43,0.000224,"multiply","BTC","DGB"
2015-11-22,0.0002356,0.0002001,0.000224,69620085.79,15056.22,0.0002163,"multiply","BTC","DGB"
2015-11-23,0.0002255,0.0002029,0.0002163,94680865.14,20434.06,0.0002158,"multiply","BTC","DGB"
2015-11-24,0.0002419,0.0002037,0.0002158,52456505.76,11021.69,0.0002101,"multiply","BTC","DGB"
2015-11-25,0.0002227,0.0001867,0.0002101,71653438.55,13846.08,0.0001932,"multiply","BTC","DGB"
2015-11-26,0.0002122,0.0001663,0.0001932,161052548.04,29055.07,0.0001804,"multiply","BTC","DGB"
2015-11-27,0.0001834,0.0001438,0.0001804,76242689.47,11512.52,0.000151,"multiply","BTC","DGB"
2015-11-28,0.000185,0.0001388,0.000151,84350143.63,13806.58,0.0001637,"multiply","BTC","DGB"
2015-11-29,0.000178,0.000152,0.0001637,45315502.36,7226.06,0.0001595,"multiply","BTC","DGB"
2015-11-30,0.0001739,0.000155,0.0001595,30346387.86,4932.11,0.0001625,"multiply","BTC","DGB"
2015-12-01,0.0002171,0.0001592,0.0001625,83712717.99,16355.12,0.0001954,"multiply","BTC","DGB"
2015-12-02,0.0002016,0.0001728,0.0001954,32588551.54,6100.24,0.0001872,"multiply","BTC","DGB"
2015-12-03,0.0001946,0.0001729,0.0001872,31403560.72,5770.66,0.0001838,"multiply","BTC","DGB"
2015-12-04,0.0001845,0.0001664,0.0001838,33301743.01,6022.12,0.0001808,"multiply","BTC","DGB"
2015-12-05,0.0001972,0.0001585,0.0001808,119123146.33,19346.77,0.0001624,"multiply","BTC","DGB"
2015-12-06,0.0001692,0.0001574,0.0001624,28855313.27,4540.44,0.0001574,"multiply","BTC","DGB"
2015-12-07,0.0001735,0.0001577,0.0001574,19869776.75,3290.39,0.0001656,"multiply","BTC","DGB"
2015-12-08,0.0001807,0.0001684,0.0001656,14634917.5,2524.25,0.0001725,"multiply","BTC","DGB"
2015-12-09,0.0001789,0.0001414,0.0001725,82151433.78,12986.5,0.0001581,"multiply","BTC","DGB"
2015-12-10,0.0001662,0.0001371,0.0001581,38470198.34,5594.39,0.0001454,"multiply","BTC","DGB"
2015-12-11,0.0001754,0.0001439,0.0001454,43331848.48,6627.27,0.0001529,"multiply","BTC","DGB"
2015-12-12,0.0001902,0.0001427,0.0001529,80136573.48,12817.63,0.0001599,"multiply","BTC","DGB"
2015-12-13,0.0001652,0.0001434,0.0001599,84360450.38,12468.02,0.0001478,"multiply","BTC","DGB"
2015-12-14,0.0001635,0.0001459,0.0001478,25208470.84,4122.59,0.0001635,"multiply","BTC","DGB"
2015-12-15,0.0001712,0.0001527,0.0001635,22134647.82,3379.4,0.0001527,"multiply","BTC","DGB"
2015-12-16,0.0001589,0.0001407,0.0001527,28186621,4094.77,0.0001453,"multiply","BTC","DGB"
2015-12-17,0.0001503,0.0001367,0.0001453,21499930.93,3134.04,0.0001458,"multiply","BTC","DGB"
2015-12-18,0.0001528,0.0001343,0.0001458,20573324.29,2858.75,0.000139,"multiply","BTC","DGB"
2015-12-19,0.0001522,0.0001291,0.000139,24002426.49,3431.67,0.000143,"multiply","BTC","DGB"
2015-12-20,0.0001414,0.0001237,0.000143,26102438.13,3344.15,0.0001281,"multiply","BTC","DGB"
2015-12-21,0.00014,0.0001181,0.0001281,55549929.56,7049.35,0.0001269,"multiply","BTC","DGB"
2015-12-22,0.0001355,0.0001224,0.0001269,27568986.99,3373.57,0.0001224,"multiply","BTC","DGB"
2015-12-23,0.0001327,0.0001195,0.0001224,41068004.25,5087.52,0.0001239,"multiply","BTC","DGB"
2015-12-24,0.000145,0.0001268,0.0001239,26431864.29,3711.66,0.0001404,"multiply","BTC","DGB"
2015-12-25,0.0001635,0.0001362,0.0001404,29874375.23,4611.92,0.0001544,"multiply","BTC","DGB"
2015-12-26,0.0001454,0.0001246,0.0001544,30037213.38,3867.73,0.0001288,"multiply","BTC","DGB"
2015-12-27,0.0001394,0.0001267,0.0001288,18043143.42,2362.59,0.0001309,"multiply","BTC","DGB"
2015-12-28,0.0001518,0.0001265,0.0001309,33455898.17,4656.42,0.0001392,"multiply","BTC","DGB"
2015-12-29,0.0001469,0.0001296,0.0001392,24341316.39,3154.05,0.0001296,"multiply","BTC","DGB"
2015-12-30,0.0001324,0.0001239,0.0001296,17015478.3,2180.45,0.0001281,"multiply","BTC","DGB"
2015-12-31,0.0001462,0.000129,0.0001281,36784757.04,5060.99,0.0001376,"multiply","BTC","DGB"
2016-01-01,0.0001432,0.0001259,0.0001376,26514396,3452.09,0.0001302,"multiply","BTC","DGB"
2016-01-02,0.0001345,0.0001301,0.0001302,10342208.61,1345.69,0.0001301,"multiply","BTC","DGB"
2016-01-03,0.0001378,0.0001292,0.0001301,25482133.81,3292.55,0.0001292,"multiply","BTC","DGB"
2016-01-04,0.0001387,0.0001257,0.0001292,18573511.18,2334,0.0001257,"multiply","BTC","DGB"
2016-01-05,0.000138,0.000125,0.0001257,25259160.12,3376.44,0.0001337,"multiply","BTC","DGB"
2016-01-06,0.0001465,0.0001292,0.0001337,53496598.12,6914.22,0.0001292,"multiply","BTC","DGB"
2016-01-07,0.0001463,0.0001371,0.0001292,25884289.27,3549.12,0.0001371,"multiply","BTC","DGB"
2016-01-08,0.0001494,0.0001313,0.0001371,51439155.87,6988.58,0.0001359,"multiply","BTC","DGB"
2016-01-09,0.0002107,0.0001345,0.0001359,100510965.32,19826.43,0.0001973,"multiply","BTC","DGB"
2016-01-10,0.0002543,0.0001651,0.0001973,143387246.74,30709.42,0.0002142,"multiply","BTC","DGB"
2016-01-11,0.0002239,0.0001522,0.0002142,136582106.73,23237.21,0.0001701,"multiply","BTC","DGB"
2016-01-12,0.0001691,0.000138,0.0001701,86640166.46,13495.42,0.0001558,"multiply","BTC","DGB"
2016-01-13,0.0001556,0.000134,0.0001558,23406413.32,3237.05,0.0001383,"multiply","BTC","DGB"
2016-01-14,0.0001588,0.000133,0.0001383,60756515.87,8864.63,0.0001459,"multiply","BTC","DGB"
2016-01-15,0.0001415,0.0001266,0.0001459,24341513.32,3171.48,0.0001303,"multiply","BTC","DGB"
2016-01-16,0.0001386,0.0001271,0.0001303,36910464.14,4974.2,0.0001348,"multiply","BTC","DGB"
2016-01-17,0.0001377,0.0001186,0.0001348,60745354.88,7434.65,0.0001224,"multiply","BTC","DGB"
2016-01-18,0.0001345,0.000123,0.0001224,39454980.3,4853.28,0.000123,"multiply","BTC","DGB"
2016-01-19,0.0001252,0.0001176,0.000123,33773942.48,3972.92,0.0001176,"multiply","BTC","DGB"
2016-01-20,0.00017,0.0001285,0.0001176,98119715.83,14237.47,0.0001451,"multiply","BTC","DGB"
2016-01-21,0.0002215,0.0001313,0.0001451,233450029.75,36392.81,0.0001559,"multiply","BTC","DGB"
2016-01-22,0.0001645,0.0001339,0.0001559,113382642.96,16920.49,0.0001492,"multiply","BTC","DGB"
2016-01-23,0.0001593,0.0001282,0.0001492,92330536.6,12917.01,0.0001399,"multiply","BTC","DGB"
2016-01-24,0.0001488,0.0001327,0.0001399,76996094.43,10836.85,0.0001407,"multiply","BTC","DGB"
2016-01-25,0.0001453,0.0001296,0.0001407,78462060.42,10477.7,0.0001335,"multiply","BTC","DGB"
2016-01-26,0.0001832,0.0001247,0.0001335,288567010.83,43866.28,0.000152,"multiply","BTC","DGB"
2016-01-27,0.0001936,0.0001462,0.000152,194758115.4,31542.67,0.000162,"multiply","BTC","DGB"
2016-01-28,0.0001823,0.0001519,0.000162,115274677.35,19695.89,0.0001709,"multiply","BTC","DGB"
2016-01-29,0.0002472,0.0001673,0.0001709,502710855.06,97499.71,0.0001939,"multiply","BTC","DGB"
2016-01-30,0.0001964,0.0001738,0.0001939,200635206.7,39411.82,0.0001964,"multiply","BTC","DGB"
2016-01-31,0.0002108,0.0001553,0.0001964,181335268.13,30849.92,0.0001701,"multiply","BTC","DGB"
2016-02-01,0.0001786,0.00016,0.0001701,76243031.13,12485.5,0.0001638,"multiply","BTC","DGB"
2016-02-02,0.000172,0.0001496,0.0001638,85437464.77,14376.05,0.0001683,"multiply","BTC","DGB"
2016-02-03,0.0001693,0.0001472,0.0001683,65297417.32,10333.22,0.0001582,"multiply","BTC","DGB"
2016-02-04,0.0001719,0.0001563,0.0001582,95705227.48,15328.77,0.0001602,"multiply","BTC","DGB"
2016-02-05,0.0001662,0.0001507,0.0001602,72910122.29,11552.51,0.0001584,"multiply","BTC","DGB"
2016-02-06,0.0001959,0.0001544,0.0001584,146078709.57,25861.72,0.000177,"multiply","BTC","DGB"
2016-02-07,0.000189,0.0001625,0.000177,115014269.4,18691.45,0.0001625,"multiply","BTC","DGB"
2016-02-08,0.0001751,0.0001602,0.0001625,79870193.37,13392.91,0.0001677,"multiply","BTC","DGB"
2016-02-09,0.0001839,0.0001651,0.0001677,80564492.08,13304.48,0.0001651,"multiply","BTC","DGB"
2016-02-10,0.0001757,0.0001642,0.0001651,79215166.36,13612.81,0.0001718,"multiply","BTC","DGB"
2016-02-11,0.0001897,0.000167,0.0001718,182038223.49,31774.23,0.0001745,"multiply","BTC","DGB"
2016-02-12,0.0004032,0.0001728,0.0001745,679641745.19,234908.65,0.0003456,"multiply","BTC","DGB"
2016-02-13,0.0003589,0.000199,0.0003456,562199497.25,149133.54,0.0002653,"multiply","BTC","DGB"
2016-02-14,0.0002757,0.0002068,0.0002653,174523284.25,38923.06,0.000223,"multiply","BTC","DGB"
2016-02-15,0.0002406,0.0001885,0.000223,178478643.06,40086.16,0.0002246,"multiply","BTC","DGB"
2016-02-16,0.0002479,0.0002195,0.0002246,87241277.36,19501.13,0.0002235,"multiply","BTC","DGB"
2016-02-17,0.0002461,0.0002127,0.0002235,87106676.29,18894.55,0.0002169,"multiply","BTC","DGB"
2016-02-18,0.0002276,0.0002023,0.0002169,86196258.75,18161.55,0.0002107,"multiply","BTC","DGB"
2016-02-19,0.0002268,0.0001974,0.0002107,80654537.94,16597.91,0.0002058,"multiply","BTC","DGB"
2016-02-20,0.0002244,0.0002024,0.0002058,72819445.39,15381.56,0.0002112,"multiply","BTC","DGB"
2016-02-21,0.0002146,0.0001927,0.0002112,65919140.82,12988.81,0.000197,"multiply","BTC","DGB"
2016-02-22,0.0002408,0.0001926,0.000197,180934130.66,41189.8,0.0002277,"multiply","BTC","DGB"
2016-02-23,0.0002351,0.0002058,0.0002277,76531852.87,16389.22,0.0002141,"multiply","BTC","DGB"
2016-02-24,0.0002198,0.0002029,0.0002141,42848950.12,9237.69,0.0002156,"multiply","BTC","DGB"
2016-02-25,0.0002202,0.000199,0.0002156,76014118.23,15451.42,0.0002033,"multiply","BTC","DGB"
2016-02-26,0.0002179,0.0002008,0.0002033,44362260.41,9288.87,0.0002094,"multiply","BTC","DGB"
2016-02-27,0.0002329,0.000207,0.0002094,66578340.94,14357.62,0.0002156,"multiply","BTC","DGB"
2016-02-28,0.0002249,0.0002033,0.0002156,59598214.67,12371.73,0.0002076,"multiply","BTC","DGB"
2016-02-29,0.0002181,0.0001963,0.0002076,55906515.98,11705.75,0.0002094,"multiply","BTC","DGB"
2016-03-01,0.0003038,0.0001953,0.0002094,540755424.27,129090.22,0.0002387,"multiply","BTC","DGB"
2016-03-02,0.0002978,0.0002127,0.0002387,363774678.55,94388.47,0.0002595,"multiply","BTC","DGB"
2016-03-03,0.0003105,0.0002475,0.0002595,473596657.88,125182.39,0.0002643,"multiply","BTC","DGB"
2016-03-04,0.0002784,0.0002293,0.0002643,286782647.09,66936.1,0.0002334,"multiply","BTC","DGB"
2016-03-05,0.0002394,0.0002035,0.0002334,279982923.53,59207.99,0.0002115,"multiply","BTC","DGB"
2016-03-06,0.0002314,0.0001867,0.0002115,193628000.08,40874.72,0.0002111,"multiply","BTC","DGB"
2016-03-07,0.0002323,0.0002116,0.0002111,75271396.18,16238.48,0.0002157,"multiply","BTC","DGB"
2016-03-08,0.0002348,0.0002101,0.0002157,96912272.58,21954.99,0.0002265,"multiply","BTC","DGB"
2016-03-09,0.0002518,0.0002146,0.0002265,131090186.37,30300.92,0.0002311,"multiply","BTC","DGB"
2016-03-10,0.0002453,0.0002204,0.0002311,83308283.35,18706.73,0.0002245,"multiply","BTC","DGB"
2016-03-11,0.0002347,0.0002179,0.0002245,49948577.53,11513.67,0.0002305,"multiply","BTC","DGB"
2016-03-12,0.0002298,0.0002093,0.0002305,90394987.53,19289.13,0.0002134,"multiply","BTC","DGB"
2016-03-13,0.0002186,0.0002103,0.0002134,70565326.22,14841.94,0.0002103,"multiply","BTC","DGB"
2016-03-14,0.0002154,0.0001906,0.0002103,80087218.43,15926.85,0.0001989,"multiply","BTC","DGB"
2016-03-15,0.0002159,0.0001951,0.0001989,77989180.59,16835.34,0.0002159,"multiply","BTC","DGB"
2016-03-16,0.0002246,0.000208,0.0002159,86872562.88,18788.21,0.0002163,"multiply","BTC","DGB"
2016-03-17,0.0005938,0.0002133,0.0002163,3417600009.64,1214738.08,0.0003554,"multiply","BTC","DGB"
2016-03-18,0.0003755,0.000249,0.0003554,1165655590.92,328284.05,0.0002816,"multiply","BTC","DGB"
2016-03-19,0.0003596,0.0002656,0.0002816,552754356.48,160392.68,0.0002902,"multiply","BTC","DGB"
2016-03-20,0.0003045,0.0002675,0.0002902,185243713.86,51076.34,0.0002757,"multiply","BTC","DGB"
2016-03-21,0.0003207,0.0002713,0.0002757,200046200.97,60858.34,0.0003042,"multiply","BTC","DGB"
2016-03-22,0.0003954,0.0002997,0.0003042,675801127.01,241896.66,0.0003579,"multiply","BTC","DGB"
2016-03-23,0.0003669,0.0003086,0.0003579,328333362.85,102681.33,0.0003127,"multiply","BTC","DGB"
2016-03-24,0.0003484,0.0002986,0.0003127,267842792.8,86646.39,0.0003235,"multiply","BTC","DGB"
2016-03-25,0.0004739,0.0003201,0.0003235,1113699979.77,500014.32,0.000449,"multiply","BTC","DGB"
