"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-07-12,691.65,680.39,706.58,146427.4,100635252.91,687.27,"multiply","BTC","BCH"
2018-07-13,702.72,684.66,687.28,169550.89,117774464.15,694.63,"multiply","BTC","BCH"
2018-07-14,705.23,695.2,694.6,139118.03,97761978.48,702.73,"multiply","BTC","BCH"
2018-07-15,728.07,711.52,702.68,153923.14,111577223.97,724.89,"multiply","BTC","BCH"
2018-07-16,810.55,717.45,724.17,94145.36,73268518.81,801.6,"direct",NA,"BCH"
2018-07-17,874.17,782.93,801.6,110511.21,91768694.35,852.79,"direct",NA,"BCH"
2018-07-18,873.46,819.56,831.59,169732.5,140233219.11,826.2,"multiply","BTC","BCH"
2018-07-19,844.21,817.29,826.2,189470.2,156269005.28,824.77,"multiply","BTC","BCH"
2018-07-20,808.93,764.2,824.72,187865.24,143841330.25,765.66,"multiply","BTC","BCH"
2018-07-21,796.08,762.02,765.66,172515.03,136058308.54,788.68,"multiply","BTC","BCH"
2018-07-22,804.97,782.78,788.68,188614.92,148341000.69,786.48,"multiply","BTC","BCH"
2018-07-23,836.63,783.38,786.48,186114.88,145941759.81,784.15,"multiply","BTC","BCH"
2018-07-24,900.87,839.16,784.15,231511.33,200787046.06,867.29,"multiply","BTC","BCH"
2018-07-25,852.97,826.01,867.29,198244.72,164885964.79,831.73,"multiply","BTC","BCH"
2018-07-26,823.09,794.52,831.74,173338.2,139371440.01,804.04,"multiply","BTC","BCH"
2018-07-27,833.02,816.65,804.82,155374.32,127522520.23,820.74,"multiply","BTC","BCH"
2018-07-28,830.49,812.72,820.74,174821.41,143893229.89,823.09,"multiply","BTC","BCH"
2018-07-29,834,806.23,823.08,181238.61,150408976.37,829.89,"multiply","BTC","BCH"
2018-07-30,826.6,803.62,829.89,177360.31,144517816.72,814.83,"multiply","BTC","BCH"
2018-07-31,777.4,760.38,814.91,181773.91,140888787.75,775.08,"multiply","BTC","BCH"
2018-08-01,770.22,744.35,775.17,221218.91,170051175.21,768.7,"multiply","BTC","BCH"
2018-08-02,763.28,726.4,768.7,214343.85,156960955.66,732.29,"multiply","BTC","BCH"
2018-08-03,728.04,712.02,732.29,188188.71,136422145.06,724.92,"multiply","BTC","BCH"
2018-08-04,702.49,676.52,724.92,184932.58,128836229.74,696.67,"multiply","BTC","BCH"
2018-08-05,713.39,697.34,696.67,177525.58,126145620.87,710.58,"multiply","BTC","BCH"
2018-08-06,702.22,687.91,710.6,182595.64,126357654.86,692.01,"multiply","BTC","BCH"
2018-08-07,679.04,648.39,692.01,191465.22,125868369.02,657.4,"multiply","BTC","BCH"
2018-08-08,657.26,565.57,657.05,108849.94,65864135.26,588.63,"direct",NA,"BCH"
2018-08-09,620.76,604.66,587.02,160245.34,97659499.14,609.44,"multiply","BTC","BCH"
2018-08-10,575.53,566.11,609.44,186565.63,106443933.49,570.54,"multiply","BTC","BCH"
2018-08-11,579.06,557.15,570.56,193547.36,109139157.26,563.89,"multiply","BTC","BCH"
2018-08-12,580.63,567.92,563.89,194607.01,111235803.83,571.59,"multiply","BTC","BCH"
2018-08-13,569.51,526.86,571.55,168993.06,89988342.08,532.5,"multiply","BTC","BCH"
2018-08-14,531.77,472.68,531.6,87867.04,43252496.84,510.26,"direct",NA,"BCH"
2018-08-15,529.42,502.44,510.73,157621.31,80648935.75,511.66,"multiply","BTC","BCH"
2018-08-16,527.66,509.38,511.66,194792.48,100726790.86,517.1,"multiply","BTC","BCH"
2018-08-17,604.34,537.71,517.1,156471.04,94510683.48,604.01,"multiply","BTC","BCH"
2018-08-18,591.7,544.55,604.02,140952.94,78182427.68,554.67,"multiply","BTC","BCH"
2018-08-19,585.85,555.22,554.67,133254.8,76307960.47,572.65,"multiply","BTC","BCH"
2018-08-20,556.14,510.87,572.65,154358.46,79389627.25,514.32,"multiply","BTC","BCH"
2018-08-21,544.41,526.3,514.34,168063.05,90338732.8,537.53,"multiply","BTC","BCH"
2018-08-22,533.35,511.77,537.72,160496.26,83435292.95,519.86,"multiply","BTC","BCH"
2018-08-23,536.65,524.36,519.92,158265.32,84115779.08,531.49,"multiply","BTC","BCH"
2018-08-24,550.54,533.83,531.5,189807.05,101490610.12,534.7,"multiply","BTC","BCH"
2018-08-25,541.38,533.28,534.7,184135,98929286.36,537.26,"multiply","BTC","BCH"
2018-08-26,535.43,522.59,537.28,168826,88579160.06,524.68,"multiply","BTC","BCH"
2018-08-27,556.65,538.94,524.68,213318.99,117371410.22,550.22,"multiply","BTC","BCH"
2018-08-28,571.35,553.84,550.23,192032.55,108805885.18,566.6,"multiply","BTC","BCH"
2018-08-29,564.51,554.22,566.6,176403.49,98051875.97,555.84,"multiply","BTC","BCH"
2018-08-30,553.18,537.64,555.81,198287.85,107024750.91,539.74,"multiply","BTC","BCH"
2018-08-31,570.03,538.83,539.74,204868.76,111281434.17,543.18,"multiply","BTC","BCH"
2018-09-01,632.68,555.53,543.11,244292.13,150986428.74,618.06,"multiply","BTC","BCH"
2018-09-02,666.17,615.93,618.06,199134.51,129632651.34,650.98,"multiply","BTC","BCH"
2018-09-03,651.18,624.64,650.98,171567.77,107929411.22,629.08,"multiply","BTC","BCH"
2018-09-04,649.21,623.64,629.08,183145.69,114783428.39,626.73,"multiply","BTC","BCH"
2018-09-05,574.96,511.59,626.74,214043.91,112646559.06,526.28,"multiply","BTC","BCH"
2018-09-06,521.3,496.28,526.28,227167.56,118111346.69,519.93,"multiply","BTC","BCH"
2018-09-07,519.29,482.29,520.06,193406.88,96292395.65,497.87,"multiply","BTC","BCH"
2018-09-08,485.41,468.98,497.98,212912.26,101118899.97,474.93,"multiply","BTC","BCH"
2018-09-09,481.3,469.24,474.81,187608.29,89792380.22,478.62,"multiply","BTC","BCH"
2018-09-10,490.84,462.06,478.62,192831.68,89893064.55,466.17,"multiply","BTC","BCH"
2018-09-11,475.19,428.66,466.17,233137.96,102550249.87,439.87,"multiply","BTC","BCH"
2018-09-12,442.77,418.82,439.68,225720.63,97654531.83,432.63,"multiply","BTC","BCH"
2018-09-13,474.05,439.31,432.7,234296.89,108831514.58,464.5,"multiply","BTC","BCH"
2018-09-14,468.29,444.29,464.51,195799.45,87703243.59,447.92,"multiply","BTC","BCH"
2018-09-15,459.09,445.91,447.88,199355.6,89805723.77,450.48,"multiply","BTC","BCH"
2018-09-16,453.35,433.97,450.46,195752.63,88146228.9,450.29,"multiply","BTC","BCH"
2018-09-17,443.19,412.13,450.36,214611.14,89952858.18,419.14,"multiply","BTC","BCH"
2018-09-18,448.95,418.55,419.13,225224.83,97912247.1,434.73,"multiply","BTC","BCH"
2018-09-19,442.48,425.9,434.73,216240.15,93121493.85,430.64,"multiply","BTC","BCH"
2018-09-20,465.37,320.03,430.58,427053.88,195291615.91,457.3,"multiply","BTC","BCH"
2018-09-21,506.95,331.21,457.3,583045.24,292066837.23,500.93,"multiply","BTC","BCH"
2018-09-22,501.6,476.41,500.93,491169.13,242145614.87,493,"multiply","BTC","BCH"
2018-09-23,500.56,478.57,493,498674.55,245671244.11,492.65,"multiply","BTC","BCH"
2018-09-24,490.28,463.55,492.65,507041.14,236439079.01,466.31,"multiply","BTC","BCH"
2018-09-25,461.84,266.01,466.38,536680.24,231934676.85,432.17,"multiply","BTC","BCH"
2018-09-26,597.6,344.65,432.17,639878.78,316927905.46,495.29,"multiply","BTC","BCH"
2018-09-27,588.72,513.06,514.23,241091.88,133187147.75,566.03,"direct",NA,"BCH"
2018-09-28,568.92,531.23,566.25,391794.13,211355848.56,539.46,"multiply","BTC","BCH"
2018-09-29,558.41,517.4,539.46,317947.32,171268011.2,538.67,"multiply","BTC","BCH"
2018-09-30,552.28,522.41,538.73,287796.78,153055414.67,531.82,"multiply","BTC","BCH"
2018-10-01,538.48,526.81,531.5,234955.23,125046670.95,532.21,"multiply","BTC","BCH"
2018-10-02,546.51,524.45,532.21,279402.17,148575051.67,531.76,"multiply","BTC","BCH"
2018-10-03,531,511.14,531.76,255206.48,131638069,515.81,"multiply","BTC","BCH"
2018-10-04,531.25,510.26,515.84,253389.05,130295332.52,514.21,"multiply","BTC","BCH"
2018-10-05,525.72,516.24,514.23,211187.68,110213404,521.87,"multiply","BTC","BCH"
2018-10-06,519.81,504.2,521.94,234371.75,119760202.02,510.98,"multiply","BTC","BCH"
2018-10-07,522.61,509.74,510.98,227802.99,118406196.84,519.77,"multiply","BTC","BCH"
2018-10-08,531.74,523.36,519.86,248423.5,131716644.08,530.21,"multiply","BTC","BCH"
2018-10-09,529.22,516.55,530.21,275737.17,142925799.48,518.34,"multiply","BTC","BCH"
2018-10-10,516.88,510.82,518.34,277804.78,142621993.4,513.39,"multiply","BTC","BCH"
2018-10-11,484.9,429.63,513.32,328056.17,141391983.8,431,"multiply","BTC","BCH"
2018-10-12,451.31,431.68,431,236081.16,104421092.35,442.31,"multiply","BTC","BCH"
2018-10-13,451.81,442.47,442.4,219674.59,98672386.88,449.18,"multiply","BTC","BCH"
2018-10-14,451.68,438.12,449.18,213505.07,93849709.36,439.57,"multiply","BTC","BCH"
2018-10-15,481.97,450.76,439.57,369287.02,169977785.47,460.29,"multiply","BTC","BCH"
2018-10-16,465.82,455.15,460.18,265327.23,121340638.42,457.32,"multiply","BTC","BCH"
2018-10-17,458.97,448.51,457.32,273316.57,123179226.28,450.68,"multiply","BTC","BCH"
2018-10-18,450.58,433.32,450.81,244419.29,107084582.01,438.12,"multiply","BTC","BCH"
2018-10-19,444.76,433.96,438.23,231204.45,102382466.9,442.82,"multiply","BTC","BCH"
2018-10-20,452,441.55,442.82,228050.23,102561235.73,449.73,"multiply","BTC","BCH"
2018-10-21,457.9,447.94,449.73,258942.18,116682764.71,450.61,"multiply","BTC","BCH"
2018-10-22,452.46,444.81,450.68,207083.96,93120859.26,449.68,"multiply","BTC","BCH"
2018-10-23,450.52,440.23,449.75,208447.19,92615172.53,444.31,"multiply","BTC","BCH"
2018-10-24,447.38,440.26,444.27,216152.56,95484315.32,441.75,"multiply","BTC","BCH"
2018-10-25,443.93,439.86,441.76,171557.99,75627143.87,440.83,"multiply","BTC","BCH"
2018-10-26,441.41,436.31,440.83,199206.82,87251103.93,437.99,"multiply","BTC","BCH"
2018-10-27,440.1,436.41,437.99,196251.01,86014720.9,438.29,"multiply","BTC","BCH"
2018-10-28,442.02,436.65,438.29,195727.8,86261567.32,440.72,"multiply","BTC","BCH"
2018-10-29,431.05,412.3,440.72,245166.25,102056847.04,416.28,"multiply","BTC","BCH"
2018-10-30,424.54,415.33,416.31,212813.93,89931801.76,422.58,"multiply","BTC","BCH"
2018-10-31,428,415.76,422.65,239495.98,101835744.23,425.21,"multiply","BTC","BCH"
2018-11-01,428.95,424.04,425.22,221012.72,94013829.02,425.38,"multiply","BTC","BCH"
2018-11-02,473.97,424.67,425.38,376179.59,174281414.8,463.29,"multiply","BTC","BCH"
2018-11-03,486.96,458.01,463.29,325912.11,156523991.26,480.26,"multiply","BTC","BCH"
2018-11-04,589.92,486.52,480.22,718058.97,408647647.05,569.1,"multiply","BTC","BCH"
2018-11-05,579.17,538.18,569.04,508360.69,284710997.02,560.06,"multiply","BTC","BCH"
2018-11-06,632.36,556.35,560.04,531139.82,335008976.19,630.74,"multiply","BTC","BCH"
2018-11-07,641.02,609.22,630.74,515408,317597451.33,616.21,"multiply","BTC","BCH"
2018-11-08,611.02,573.05,616.39,463828.31,266785664.3,575.18,"multiply","BTC","BCH"
2018-11-09,591.62,528.29,575.12,473914.79,257527547.03,543.4,"multiply","BTC","BCH"
2018-11-10,563.97,531.67,543.4,413814.07,230016296.76,555.84,"multiply","BTC","BCH"
2018-11-11,556.81,518.74,555.72,466737.13,248935565.14,533.35,"multiply","BTC","BCH"
2018-11-12,534.55,499.04,533.22,674257.5,347314396.65,515.11,"multiply","BTC","BCH"
2018-11-13,543.14,501.68,515.11,672810.51,343124093.14,509.99,"multiply","BTC","BCH"
2018-11-14,475.57,415.11,509.99,931897.99,409471036.91,439.39,"multiply","BTC","BCH"
2018-11-15,460.16,342.07,439.49,463307.14,178656468.55,385.61,"multiply","BTC","BCH"
2018-11-16,368.91,288.49,330.42,101740.14,35398609.69,347.93,"multiply","ETH","BCH"
2018-11-17,355.41,282.24,346.18,155826.05,45337184.1,290.95,"multiply","ETH","BCH"
2018-11-18,337.31,280.5,292.69,167696.31,55969716.72,333.76,"multiply","ETH","BCH"
2018-11-19,286.06,213.44,333.79,121444.77,27360826.59,225.29,"multiply","ETH","BCH"
2018-11-20,226.18,190.88,225.29,150515.62,32862948.31,218.34,"multiply","ETH","BCH"
2018-11-21,251.16,154.24,219.64,127503.65,30805519.36,241.61,"multiply","ETH","BCH"
2018-11-22,222.2,177.26,241.61,117522.7,20978612.86,178.51,"multiply","ETH","BCH"
2018-11-23,180.12,138.17,178.51,129236.38,18176037.11,140.64,"multiply","ETH","BCH"
2018-11-24,190.55,61.03,140.64,128096.18,7904568.68,61.71,"multiply","ETH","BCH"
2018-11-25,204.05,170.86,178.95,148127.41,27426070.81,185.15,"multiply","BTC","BCH"
2018-11-26,205.54,161.72,185.29,171361.43,31615971.78,184.5,"multiply","BTC","BCH"
2018-11-27,197.24,163.08,180.76,135368.02,24164247.44,178.51,"multiply","ETH","BCH"
2018-11-28,207.67,179.4,178.54,145297.27,28745146.95,197.84,"multiply","ETH","BCH"
2018-11-29,256.11,160.95,197.84,114685.2,20748754.64,180.92,"multiply","ETH","BCH"
2018-11-30,188.49,153.5,180.92,154114.52,26440256.93,171.56,"multiply","ETH","BCH"
2018-12-01,187.23,158.79,171.56,329888.81,56683144.78,171.83,"multiply","ETH","BCH"
2018-12-02,176.26,147.27,171.83,308425.94,47925196.48,155.39,"multiply","ETH","BCH"
2018-12-03,169.92,46.21,155.4,175541.5,27738330.56,158.02,"multiply","ETH","BCH"
2018-12-04,170.22,135.08,158.02,220321.13,32664149.77,148.26,"multiply","ETH","BCH"
2018-12-05,147.28,117.82,148.26,323109.7,41350997.81,127.98,"multiply","ETH","BCH"
2018-12-06,133.84,84.99,127.98,312028.46,41478598.45,132.93,"multiply","ETH","BCH"
2018-12-07,121.64,100.05,110.55,517282.58,54426783.21,105.22,"multiply","BTC","BCH"
2018-12-08,109.72,99.02,105.22,323871.83,33605873.38,103.76,"multiply","BTC","BCH"
2018-12-09,116.26,103.37,103.76,423427.1,46901858.49,110.77,"multiply","BTC","BCH"
2018-12-10,128.79,112.47,130.3,240429.69,27694855.56,115.19,"multiply","ETH","BCH"
2018-12-11,135.6,95.09,115.19,269960.9,31138774.99,115.35,"multiply","ETH","BCH"
2018-12-12,130.35,96.86,115.35,310626.02,30367296.72,97.76,"multiply","ETH","BCH"
2018-12-13,98.48,84.33,97.76,303679.37,26497209.38,87.25,"multiply","ETH","BCH"
2018-12-14,93.73,78.36,94.66,336945.18,27014645.31,80.18,"multiply","BTC","BCH"
2018-12-15,82.91,75.93,80.18,314194.94,24639384.81,78.42,"multiply","BTC","BCH"
2018-12-16,85.03,77.51,78.42,665884.02,54257502.52,81.48,"multiply","BTC","BCH"
2018-12-17,93.46,86.54,81.48,463754.7,42404271.86,91.44,"multiply","BTC","BCH"
2018-12-18,110.99,90.89,91.44,1035567.28,110207083.08,106.42,"multiply","BTC","BCH"
2018-12-19,142.55,104.29,106.42,1565166.46,201825077.48,128.95,"multiply","BTC","BCH"
2018-12-20,208.08,137.87,128.95,1892740.38,369804193.11,195.38,"multiply","BTC","BCH"
2018-12-21,216.97,171,195.38,1473644.99,290145822.08,196.89,"multiply","BTC","BCH"
2018-12-22,216.74,192.31,196.89,594861.06,118103940.42,198.54,"multiply","BTC","BCH"
2018-12-23,210.56,187.76,198.54,403444.26,80972114.41,200.7,"multiply","BTC","BCH"
2018-12-24,208.59,179.52,200.7,507015.24,93235969.19,183.89,"multiply","BTC","BCH"
2018-12-25,177.7,155.04,183.89,527436.29,91036135.15,172.6,"multiply","BTC","BCH"
2018-12-26,189.55,169.04,172.6,362531.78,63821253.64,176.04,"multiply","BTC","BCH"
2018-12-27,178.13,145.92,175.68,122997.84,19430935.91,148.46,"direct",NA,"BCH"
2018-12-28,179.47,154.28,149.82,350853.15,62067187.62,176.9,"multiply","BTC","BCH"
2018-12-29,181.24,151.03,176.06,230831.49,38031796.29,164.76,"multiply","ETH","BCH"
2018-12-30,213.41,161.12,164.76,239833.52,42708545.94,178.08,"multiply","ETH","BCH"
2018-12-31,266.98,142.83,178.08,207980.33,31372522.5,150.84,"multiply","ETH","BCH"
2019-01-01,173.09,154.59,151.02,175978.65,29088283.6,165.29,"multiply","BTC","BCH"
2019-01-02,174.97,161.33,165.02,85370.16,14220887.19,171.7,"direct",NA,"BCH"
2019-01-03,177.83,145.26,173.79,215785.06,33536796.14,155.42,"multiply","ETH","BCH"
2019-01-04,164.2,153.25,160.99,62713.95,9980589.15,160.64,"direct",NA,"BCH"
2019-01-05,179.66,131.11,162.28,189622.57,25290635.51,133.37,"multiply","ETH","BCH"
2019-01-06,168.91,158.08,159.38,65799.15,10801193.22,166.39,"direct",NA,"BCH"
2019-01-07,176.42,150.95,168.13,142956.09,23046723.23,161.22,"multiply","ETH","BCH"
2019-01-08,176.79,150.42,161.22,217634.03,35515262.09,163.19,"multiply","ETH","BCH"
2019-01-09,176.87,149.11,163.19,233225.62,37724687.16,161.75,"multiply","ETH","BCH"
2019-01-10,153.55,123.99,161.75,500879.62,67297183.98,134.36,"multiply","ETH","BCH"
2019-01-11,146.23,101.1,134.36,522123.85,60690086.98,116.24,"multiply","ETH","BCH"
2019-01-12,135.9,101.76,116.24,469687.9,57912901.81,123.3,"multiply","ETH","BCH"
2019-01-13,125.88,98.12,123.3,366836.88,43613676.87,118.89,"multiply","ETH","BCH"
2019-01-14,150.5,113.48,118.89,244609.12,33005010.72,134.93,"multiply","ETH","BCH"
2019-01-15,127.28,106.48,134.93,286877.33,32062798.89,111.76,"multiply","ETH","BCH"
2019-01-16,141.59,81.05,111.76,287248.74,36780707.46,128.04,"multiply","ETH","BCH"
2019-01-17,134.85,120.39,128.04,319629.29,42312653.26,132.38,"multiply","ETH","BCH"
2019-01-18,144.68,127.8,132.38,356169.57,50243737.11,141.07,"multiply","ETH","BCH"
2019-01-19,174.79,129.84,141.07,362947.09,55736151.35,153.57,"multiply","ETH","BCH"
2019-01-20,153.93,115.5,153.57,366429.1,49463311.49,134.99,"multiply","ETH","BCH"
2019-01-21,134.23,120.22,134.99,411575.89,50441094.77,122.56,"multiply","ETH","BCH"
2019-01-22,141.75,122.69,122.56,290380.48,37357332.6,128.65,"multiply","ETH","BCH"
2019-01-23,148.14,125.8,128.65,253279.5,33649220.02,132.85,"multiply","ETH","BCH"
2019-01-24,133.33,128.25,131.84,326191.64,42550508.84,130.45,"multiply","BTC","BCH"
2019-01-25,158.81,121.72,143.59,258481.31,32959468.8,127.51,"multiply","ETH","BCH"
2019-01-26,153.56,125.64,127.51,333074.69,46495894.43,139.6,"multiply","ETH","BCH"
2019-01-27,140.34,114.52,139.6,460028.36,55779174.7,121.25,"multiply","ETH","BCH"
2019-01-28,119.83,107.09,121.75,491606.52,54666705.98,111.2,"multiply","BTC","BCH"
2019-01-29,120.46,104.75,112.74,264177.46,29056218.38,109.99,"multiply","ETH","BCH"
2019-01-30,126.83,110.05,110.03,221418.87,25994515.69,117.4,"multiply","BTC","BCH"
2019-01-31,130.41,105.87,128.67,290146.08,33184674.51,114.37,"multiply","ETH","BCH"
2019-02-01,129.51,108.1,114.37,275243.32,31816035.94,115.59,"multiply","ETH","BCH"
2019-02-02,133.2,118.77,115.59,232428.5,28379519.85,122.1,"multiply","ETH","BCH"
2019-02-03,147.95,110.43,122.1,275804.54,34891425.59,126.51,"multiply","ETH","BCH"
2019-02-04,138.97,113.31,126.51,295321.22,34726822.26,117.59,"multiply","ETH","BCH"
2019-02-05,130.45,114.42,117.59,314918.78,37041691.66,117.62,"multiply","ETH","BCH"
2019-02-06,129.58,107.64,117.62,333641.81,38352126.06,114.95,"multiply","ETH","BCH"
2019-02-07,200.26,113.69,114.95,369788.42,42425825.43,114.73,"multiply","ETH","BCH"
2019-02-08,148.41,123.2,114.96,448950.05,58184672.77,129.6,"multiply","BTC","BCH"
2019-02-09,136.18,120.65,130.24,435756.23,55699319.98,127.82,"multiply","ETH","BCH"
2019-02-10,143.16,122.09,127.82,319104.9,40874657.21,128.09,"multiply","ETH","BCH"
2019-02-11,144.16,119.57,126.95,283984.62,34428217.64,121.23,"multiply","BTC","BCH"
2019-02-12,134.89,114.23,121.97,322966.51,39605383.12,122.63,"multiply","ETH","BCH"
2019-02-13,135.76,108.89,122.63,310907.92,34802445.57,111.94,"multiply","ETH","BCH"
2019-02-14,143.58,120.04,122.02,363688.63,43997505.22,120.98,"multiply","BTC","BCH"
2019-02-15,136.66,120.31,120.85,269725.28,32799978.28,121.61,"multiply","ETH","BCH"
2019-02-16,136.82,120.98,121.61,296341.24,36377260.46,122.75,"multiply","ETH","BCH"
2019-02-17,142.34,119.37,122.75,342106.89,40838982.63,119.37,"multiply","ETH","BCH"
2019-02-18,154.55,131.78,124.3,954258.32,137620587.23,144.22,"multiply","BTC","BCH"
2019-02-19,154.3,141.23,144.22,793216.67,113118155.74,142.61,"multiply","BTC","BCH"
2019-02-20,165.65,128.35,142.06,371566.57,54872210.9,147.68,"multiply","ETH","BCH"
2019-02-21,162.48,139.73,146.64,399971.66,56736600.41,141.85,"multiply","BTC","BCH"
2019-02-22,148.19,138.28,144.6,357747.64,52492268.29,146.73,"multiply","ETH","BCH"
2019-02-23,158.25,144.19,146.73,425061.96,65606079.4,154.34,"multiply","ETH","BCH"
2019-02-24,153.73,127.93,168.66,787031.9,101429724.15,128.88,"multiply","BTC","BCH"
2019-02-25,151.32,130.94,128.88,865995.31,116356965.24,134.36,"multiply","BTC","BCH"
2019-02-26,159.05,130.72,134.36,400467.86,53176471.76,132.79,"multiply","BTC","BCH"
2019-02-27,134.23,130.55,132.79,297001.14,39058209.35,131.51,"multiply","BTC","BCH"
2019-02-28,154.01,123.38,131.89,223412.32,29507995.16,132.08,"multiply","ETH","BCH"
2019-03-01,147.04,125.79,132.08,286066.42,37892453.83,132.46,"multiply","ETH","BCH"
2019-03-02,144.51,118.05,132.46,313688.1,38528489.62,122.82,"multiply","ETH","BCH"
2019-03-03,140.39,104.48,122.82,324698.03,42505640.17,130.91,"multiply","ETH","BCH"
2019-03-04,155.67,121.38,129.85,432592.92,53588960.31,123.88,"multiply","BTC","BCH"
2019-03-05,150.55,127.96,123.88,366470.33,48513610.03,132.38,"multiply","BTC","BCH"
2019-03-06,146.8,124.82,133.3,270372.29,35878705.16,132.7,"multiply","ETH","BCH"
2019-03-07,145.91,121.54,132.7,421372.31,55107603.74,130.78,"multiply","ETH","BCH"
2019-03-08,145.17,119.57,130.78,438872.01,56633448.56,129.04,"multiply","ETH","BCH"
2019-03-09,153.05,129.76,127.88,413487.71,55238452.34,133.59,"multiply","BTC","BCH"
2019-03-10,147.27,126.2,134.85,457633.8,60655662.51,132.54,"multiply","ETH","BCH"
2019-03-11,130.39,100.64,132.54,676652.18,87558968.02,129.4,"multiply","ETH","BCH"
2019-03-12,131.35,123.39,129.4,636409.89,82299055.6,129.32,"multiply","ETH","BCH"
2019-03-13,134.26,121.79,129.32,580224.78,75108492.87,129.45,"multiply","ETH","BCH"
2019-03-14,154.25,128.24,128.45,692946.06,91770126.3,132.43,"multiply","BTC","BCH"
2019-03-15,154.81,133.05,132.43,914828.15,131453355.89,143.69,"multiply","BTC","BCH"
2019-03-16,168.65,146.95,143.69,1695418.86,265725081.94,156.73,"multiply","BTC","BCH"
2019-03-17,167.69,142.53,157.26,629110.57,98461340.38,156.51,"multiply","ETH","BCH"
2019-03-18,171.4,154.13,154.96,922059.2,148331959.02,160.87,"multiply","BTC","BCH"
2019-03-19,173.24,156.82,160.87,557779.8,89401780.89,160.28,"multiply","BTC","BCH"
2019-03-20,171.07,157.05,161.77,593866.72,95762790.2,161.25,"multiply","ETH","BCH"
2019-03-21,155.95,124,161.25,667516.18,90521869.17,135.61,"multiply","ETH","BCH"
2019-03-22,161.38,114.41,135.61,734886.35,90583405.48,123.26,"multiply","ETH","BCH"
2019-03-23,274.1,118.39,123.26,588081.26,95582729.05,162.53,"multiply","ETH","BCH"
2019-03-24,194.78,133.99,162.53,466086.65,65390232.47,140.3,"multiply","ETH","BCH"
