"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-04-09,3.706,3.126,3.51,4427761.22,15460962.98,3.492,"multiply","ETH","ONT"
2018-04-10,4.805,3.64,3.495,5183542.49,24130841.68,4.655,"multiply","ETH","ONT"
2018-04-11,4.898,4.185,4.651,4046220.22,17485404.04,4.321,"multiply","ETH","ONT"
2018-04-12,5.137,4.388,4.308,3107185.35,13667342.38,4.399,"multiply","ETH","ONT"
2018-04-13,5.232,4.191,4.399,3671883.74,15533621.87,4.23,"multiply","ETH","ONT"
2018-04-14,4.533,4.142,4.23,2069988.15,9007858.65,4.352,"multiply","ETH","ONT"
2018-04-15,4.998,4.49,4.347,1987823.96,8976424.81,4.516,"multiply","ETH","ONT"
2018-04-16,4.451,4.066,4.516,1729999.56,7162063.19,4.14,"multiply","ETH","ONT"
2018-04-17,4.236,3.976,4.14,2052593.14,8367509.07,4.077,"multiply","ETH","ONT"
2018-04-18,4.369,4.159,4.078,1405835.65,6013068.78,4.277,"multiply","ETH","ONT"
2018-04-19,4.782,4.459,4.281,1904926.21,8522450.8,4.474,"multiply","ETH","ONT"
2018-04-20,4.894,4.301,4.474,1868083.62,8053051.81,4.311,"multiply","ETH","ONT"
2018-04-21,4.335,4.002,4.309,1431105.77,5807813.64,4.058,"multiply","ETH","ONT"
2018-04-22,4.272,3.947,4.056,1394278.44,5574685.69,3.998,"multiply","ETH","ONT"
2018-04-23,4.571,4.093,3.998,1873064.61,7909795.04,4.223,"multiply","ETH","ONT"
2018-04-24,4.958,4.449,4.222,1892752.72,9014013.09,4.762,"multiply","ETH","ONT"
2018-04-25,5.168,4.008,4.753,3659593.42,18415178.68,5.032,"multiply","ETH","ONT"
2018-04-26,6.088,5.202,5.043,2197081.79,11585386.73,5.273,"multiply","ETH","ONT"
2018-04-27,5.367,4.921,5.272,1504242.3,7885984.5,5.242,"multiply","ETH","ONT"
2018-04-28,7.404,5.468,5.239,2660635.97,18572474.67,6.98,"multiply","ETH","ONT"
2018-04-29,9.45,6.885,6.994,3157955.26,29060415.37,9.202,"multiply","ETH","ONT"
2018-04-30,9.019,7.484,9.209,2112946.6,16493589.32,7.806,"multiply","ETH","ONT"
2018-05-01,8.734,7.473,7.813,1491045.56,12962699.21,8.694,"multiply","ETH","ONT"
2018-05-02,9.017,8.323,8.694,781748.14,6699984.32,8.571,"multiply","ETH","ONT"
2018-05-03,12.82,9.619,8.564,3607685.97,35853124,9.938,"multiply","ETH","ONT"
2018-05-04,10.99,9.199,9.909,1293663.6,12610283.87,9.748,"multiply","ETH","ONT"
2018-05-05,10.77,8.925,9.708,1053589.82,9463744.13,8.982,"multiply","ETH","ONT"
2018-05-06,9.832,8.441,8.966,1198397.65,11139089.86,9.295,"multiply","ETH","ONT"
2018-05-07,9.924,8.397,9.311,1405690.86,13199369.7,9.39,"multiply","ETH","ONT"
2018-05-08,9.437,8.824,9.42,844881.08,7474118.56,8.846,"multiply","ETH","ONT"
2018-05-09,9.113,8.752,8.846,727239.41,6392331.87,8.79,"multiply","ETH","ONT"
2018-05-10,8.582,8.133,8.79,683906.17,5587210.37,8.17,"multiply","ETH","ONT"
2018-05-11,7.86,6.686,8.165,3474534.82,24630274.79,7.089,"multiply","BTC","ONT"
2018-05-12,7.78,6.343,7.076,1224147.42,8904362.15,7.274,"multiply","ETH","ONT"
2018-05-13,8.803,7.622,7.267,964179.45,7925228.99,8.22,"multiply","ETH","ONT"
2018-05-14,8.417,7.69,8.223,3936600.97,31260183.14,7.941,"multiply","BTC","ONT"
2018-05-15,8.174,7.586,7.939,2681807.32,20947799.12,7.811,"multiply","BTC","ONT"
2018-05-16,7.72,7.214,7.809,2097434.81,15374312,7.33,"multiply","BTC","ONT"
2018-05-17,7.473,6.729,7.327,2135343.91,14473487.84,6.778,"multiply","BTC","ONT"
2018-05-18,7.157,6.697,6.778,2083526.83,14486737.32,6.953,"multiply","BTC","ONT"
2018-05-19,7.51,6.681,6.943,597021.66,4321792.04,7.239,"multiply","ETH","ONT"
2018-05-20,8.074,7.28,7.232,550011.26,4385747.16,7.974,"multiply","ETH","ONT"
2018-05-21,8.152,7.413,7.945,687163.54,5256866.64,7.65,"multiply","ETH","ONT"
2018-05-22,7.101,6.652,7.65,501095.49,3448850.64,6.883,"multiply","ETH","ONT"
2018-05-23,6.724,5.937,6.903,3670409.88,23259833.77,6.337,"multiply","BTC","ONT"
2018-05-24,7.038,6.249,6.324,916313.93,6272555.9,6.845,"multiply","ETH","ONT"
2018-05-25,6.774,6.345,6.834,3478049.34,22890110.27,6.581,"multiply","BTC","ONT"
2018-05-26,6.567,6.311,6.581,3110827.99,20329170.11,6.535,"multiply","BTC","ONT"
2018-05-27,6.591,6.152,6.508,383253.14,2466974.4,6.437,"multiply","ETH","ONT"
2018-05-28,5.919,5.617,6.443,601753.35,3494032.81,5.806,"multiply","ETH","ONT"
2018-05-29,6.89,6.034,5.806,834581.81,5570358.04,6.674,"multiply","ETH","ONT"
2018-05-30,6.669,6.279,6.676,503923.39,3265073.64,6.479,"multiply","ETH","ONT"
2018-05-31,7.21,6.528,6.474,652143.64,4648995.39,7.129,"multiply","ETH","ONT"
2018-06-01,7.348,6.902,7.129,728381.3,5153663.49,7.076,"multiply","ETH","ONT"
2018-06-02,8.002,7.015,7.076,891556.06,7039179.32,7.895,"multiply","ETH","ONT"
2018-06-03,8.332,7.862,7.895,784447.64,6361418.52,8.109,"multiply","ETH","ONT"
2018-06-04,7.782,7.244,8.109,603696.45,4529971.48,7.504,"multiply","ETH","ONT"
2018-06-05,8.187,7.487,7.504,917678.43,7423522.03,8.089,"multiply","ETH","ONT"
2018-06-06,8.664,7.9,8.089,1078198.4,9250020.41,8.579,"multiply","ETH","ONT"
2018-06-07,8.831,8.057,8.555,1005308.95,8373402.42,8.329,"multiply","ETH","ONT"
2018-06-08,8.568,7.974,8.329,818368.72,6780823.99,8.286,"multiply","ETH","ONT"
2018-06-09,8.325,7.981,8.274,797162.06,6399960.91,8.028,"multiply","ETH","ONT"
2018-06-10,7.126,6.444,8.016,1356756.84,9305115.72,6.858,"multiply","ETH","ONT"
2018-06-11,7.027,6.438,6.848,619771.79,4345331.58,7.011,"multiply","ETH","ONT"
2018-06-12,6.695,6.23,7.025,4656098.56,29345204.25,6.303,"multiply","BTC","ONT"
2018-06-13,6.148,5.592,6.307,5109880.09,30388197.48,5.947,"multiply","BTC","ONT"
2018-06-14,6.815,6.285,5.939,618478.42,3925559.41,6.347,"multiply","ETH","ONT"
2018-06-15,6.035,5.777,6.332,382772.74,2278453.62,5.952,"multiply","ETH","ONT"
2018-06-16,6.156,5.962,5.957,234559.12,1433351.8,6.111,"multiply","ETH","ONT"
2018-06-17,6.239,6.06,6.111,234358.71,1441221.98,6.15,"multiply","ETH","ONT"
2018-06-18,6.816,6.286,6.167,5716299.4,38276446.56,6.696,"multiply","BTC","ONT"
2018-06-19,6.802,6.511,6.699,4753055.98,32105764.58,6.755,"multiply","BTC","ONT"
2018-06-20,6.795,6.514,6.755,4554104.02,30123350.75,6.615,"multiply","BTC","ONT"
2018-06-21,6.627,6.25,6.615,4908396.81,31288708.19,6.375,"multiply","BTC","ONT"
2018-06-22,5.74,5.279,6.375,5157670.97,27394325.78,5.311,"multiply","BTC","ONT"
2018-06-23,5.5,4.984,5.301,381871.79,1950188.15,5.107,"multiply","ETH","ONT"
2018-06-24,5.481,4.343,5.112,956590.09,4864396.92,5.085,"multiply","ETH","ONT"
2018-06-25,5.731,4.914,5.085,749603.89,4206303.73,5.611,"multiply","ETH","ONT"
2018-06-26,5.464,5.022,5.611,481011.67,2427937.67,5.048,"multiply","ETH","ONT"
2018-06-27,5.54,5.168,5.051,342194.95,1857813.17,5.429,"multiply","ETH","ONT"
2018-06-28,5.221,4.548,5.429,457057.98,2172915.8,4.754,"multiply","ETH","ONT"
2018-06-29,5.257,4.927,4.788,4678930.33,24138976.26,5.159,"multiply","BTC","ONT"
2018-06-30,5.595,5.174,5.158,456110.33,2409331.21,5.282,"multiply","ETH","ONT"
2018-07-01,5.301,4.999,5.282,214765.34,1093902.21,5.093,"multiply","ETH","ONT"
2018-07-02,5.49,5.18,5.085,446866.86,2380980.09,5.328,"multiply","ETH","ONT"
2018-07-03,5.248,4.966,5.323,582562.74,2944116.54,5.054,"multiply","ETH","ONT"
2018-07-04,5.228,5.022,5.052,347529.88,1772998.33,5.102,"multiply","ETH","ONT"
2018-07-05,5.204,4.778,5.102,1466131.66,7355306.17,5.017,"multiply","ETH","ONT"
2018-07-06,5.052,4.559,5.017,1598932.73,7649114.14,4.784,"multiply","ETH","ONT"
2018-07-07,4.965,4.599,4.779,1427053.26,6628418.95,4.645,"multiply","ETH","ONT"
2018-07-08,4.673,4.466,4.642,1134654.33,5124899,4.517,"multiply","ETH","ONT"
2018-07-09,4.425,4.062,4.502,1681166.25,6871363.77,4.087,"multiply","ETH","ONT"
2018-07-10,3.87,3.57,4.087,1668857.11,5958750.9,3.571,"multiply","ETH","ONT"
2018-07-11,3.784,3.456,3.571,3698384.51,13101307.07,3.542,"multiply","ETH","ONT"
2018-07-12,3.427,3.198,3.534,1311646.48,4398963.93,3.354,"multiply","ETH","ONT"
2018-07-13,3.695,3.318,3.357,956848.01,3312043.12,3.461,"multiply","ETH","ONT"
2018-07-14,3.487,3.296,3.467,274945.52,943663.79,3.432,"multiply","ETH","ONT"
2018-07-15,3.687,3.519,3.434,273905.48,966138.28,3.527,"multiply","ETH","ONT"
2018-07-16,3.959,3.713,3.53,476095.22,1819569.87,3.822,"multiply","ETH","ONT"
2018-07-17,4.013,3.798,3.822,482345.04,1911791.22,3.964,"multiply","ETH","ONT"
2018-07-18,3.992,3.65,3.964,817049.93,3137719.58,3.84,"multiply","ETH","ONT"
2018-07-19,3.838,3.591,3.84,623182.07,2250570.26,3.611,"multiply","ETH","ONT"
2018-07-20,3.493,3.281,3.618,496654.58,1669659.13,3.362,"multiply","ETH","ONT"
2018-07-21,3.534,3.38,3.362,342878.88,1191139.42,3.474,"multiply","ETH","ONT"
2018-07-22,3.463,3.274,3.475,293272.91,969444.68,3.306,"multiply","ETH","ONT"
2018-07-23,3.292,3.13,3.306,393008.01,1244732.5,3.167,"multiply","ETH","ONT"
2018-07-24,3.409,3.188,3.164,692850.39,2288864.73,3.304,"multiply","ETH","ONT"
2018-07-25,3.573,3.173,3.304,750901.26,2635379.7,3.51,"multiply","ETH","ONT"
2018-07-26,3.519,3.234,3.51,481318.87,1584261.89,3.292,"multiply","ETH","ONT"
2018-07-27,3.501,3.24,3.291,460952.57,1572257.95,3.411,"multiply","ETH","ONT"
2018-07-28,3.449,3.302,3.41,280049.7,935054.39,3.339,"multiply","ETH","ONT"
2018-07-29,3.352,3.21,3.338,287806.53,927822.92,3.224,"multiply","ETH","ONT"
2018-07-30,3.162,2.957,3.222,433462.9,1286955.55,2.969,"multiply","ETH","ONT"
2018-07-31,2.847,2.645,2.97,720501.19,1972698.12,2.738,"multiply","ETH","ONT"
2018-08-01,2.666,2.497,2.733,450358.37,1178042.97,2.616,"multiply","ETH","ONT"
2018-08-02,2.62,2.349,2.613,482814.63,1138952.89,2.359,"multiply","ETH","ONT"
2018-08-03,2.441,2.254,2.359,562166.05,1277393.29,2.272,"multiply","ETH","ONT"
2018-08-04,2.328,2.168,2.272,425925.39,936411.76,2.199,"multiply","ETH","ONT"
2018-08-05,2.334,2.197,2.199,315752.79,722218.81,2.287,"multiply","ETH","ONT"
2018-08-06,2.336,2.167,2.287,394603.03,866245.97,2.195,"multiply","ETH","ONT"
2018-08-07,2.198,2.029,2.203,353480.8,756011.47,2.139,"multiply","ETH","ONT"
2018-08-08,2.232,1.746,2.139,1023763.06,1865599.59,1.822,"multiply","ETH","ONT"
2018-08-09,1.957,1.828,1.829,917675.68,1739642.05,1.896,"multiply","ETH","ONT"
2018-08-10,1.747,1.604,1.895,855265.98,1418469.87,1.659,"multiply","ETH","ONT"
2018-08-11,1.604,1.411,1.659,1047551.99,1510087.39,1.442,"multiply","ETH","ONT"
2018-08-12,1.556,1.401,1.442,716240.42,1072533.64,1.497,"multiply","ETH","ONT"
2018-08-13,1.348,1.237,1.497,747262.4,944702.23,1.264,"multiply","ETH","ONT"
2018-08-14,1.279,1.148,1.265,950128.68,1147098.7,1.207,"multiply","ETH","ONT"
2018-08-15,1.355,1.215,1.207,896169.05,1173995.72,1.31,"multiply","ETH","ONT"
2018-08-16,1.747,1.332,1.31,1518008.8,2603917.61,1.715,"multiply","ETH","ONT"
2018-08-17,2.762,1.894,1.715,2317708.57,6224645.55,2.686,"multiply","ETH","ONT"
2018-08-18,2.652,1.848,2.689,2906774.54,6175992.18,2.125,"multiply","ETH","ONT"
2018-08-19,2.403,2.064,2.124,1294288.53,3050781.14,2.357,"multiply","ETH","ONT"
2018-08-20,2.408,2.059,2.357,1853716.43,3925176.68,2.117,"multiply","ETH","ONT"
2018-08-21,2.332,2.142,2.109,1315131.91,2972942.92,2.261,"multiply","ETH","ONT"
2018-08-22,2.274,1.981,2.261,1358679.94,2832239.94,2.085,"multiply","ETH","ONT"
2018-08-23,2.195,2.058,2.083,923836.37,2004937.81,2.17,"multiply","ETH","ONT"
2018-08-24,2.239,2.128,2.178,813945.99,1761392.69,2.164,"multiply","ETH","ONT"
2018-08-25,2.446,2.112,2.164,1362339.87,3197476.2,2.347,"multiply","ETH","ONT"
2018-08-26,2.433,2.213,2.346,1511810.52,3604896.92,2.384,"multiply","ETH","ONT"
2018-08-27,2.755,2.453,2.384,1546791.15,4165042.95,2.693,"multiply","ETH","ONT"
2018-08-28,2.864,2.681,2.684,1107739.09,3112518.48,2.81,"multiply","ETH","ONT"
2018-08-29,2.778,2.481,2.81,1352455.3,3441102.57,2.544,"multiply","ETH","ONT"
2018-08-30,2.543,2.38,2.545,1218944.12,3056999.59,2.508,"multiply","ETH","ONT"
2018-08-31,2.55,2.429,2.508,973323.92,2393572.35,2.459,"multiply","ETH","ONT"
2018-09-01,2.713,2.571,2.46,970710.62,2541962.78,2.619,"multiply","ETH","ONT"
2018-09-02,2.619,2.455,2.619,863930.01,2160334.33,2.501,"multiply","ETH","ONT"
2018-09-03,2.458,2.367,2.501,846177.84,2041008.53,2.412,"multiply","ETH","ONT"
2018-09-04,2.469,2.375,2.412,828024.16,1999949.64,2.415,"multiply","ETH","ONT"
2018-09-05,1.992,1.799,2.415,1546977.25,2840565.63,1.836,"multiply","ETH","ONT"
2018-09-06,2.089,1.836,1.83,1611129.05,3362836.97,2.087,"multiply","ETH","ONT"
2018-09-07,2.016,1.905,2.089,1407924.72,2764879.64,1.964,"multiply","ETH","ONT"
2018-09-08,1.904,1.797,1.972,1030652.06,1937159.03,1.88,"multiply","ETH","ONT"
2018-09-09,1.898,1.821,1.88,1036750.75,1910418.51,1.843,"multiply","ETH","ONT"
2018-09-10,1.911,1.83,1.847,791228.31,1461402.38,1.847,"multiply","ETH","ONT"
2018-09-11,1.8,1.732,1.847,737200.87,1290948.35,1.751,"multiply","ETH","ONT"
2018-09-12,1.784,1.696,1.752,968994.01,1679374.25,1.733,"multiply","ETH","ONT"
2018-09-13,2.014,1.876,1.733,745028.2,1407961.85,1.89,"multiply","ETH","ONT"
2018-09-14,1.877,1.776,1.896,734917.44,1326873.07,1.805,"multiply","ETH","ONT"
2018-09-15,1.925,1.815,1.808,758069.73,1391803.08,1.836,"multiply","ETH","ONT"
2018-09-16,1.884,1.803,1.837,701908.53,1284392.63,1.83,"multiply","ETH","ONT"
2018-09-17,1.707,1.578,1.83,860785.53,1449717.46,1.684,"multiply","ETH","ONT"
2018-09-18,1.802,1.689,1.684,544029.98,934058.79,1.717,"multiply","ETH","ONT"
2018-09-19,1.745,1.689,1.718,741574.96,1268653.74,1.711,"multiply","ETH","ONT"
2018-09-20,1.886,1.818,1.711,576085.1,1057988.33,1.837,"multiply","ETH","ONT"
2018-09-21,2.196,1.929,1.839,1023209.99,2196047.92,2.146,"multiply","ETH","ONT"
2018-09-22,2.149,2.001,2.147,1027392.78,2116298.55,2.06,"multiply","ETH","ONT"
2018-09-23,2.129,2.046,2.06,670394.98,1393533.29,2.079,"multiply","ETH","ONT"
2018-09-24,1.953,1.868,2.079,420047.19,797969.19,1.9,"multiply","ETH","ONT"
2018-09-25,1.898,1.786,1.901,636709.91,1186178.34,1.863,"multiply","ETH","ONT"
2018-09-26,1.861,1.808,1.863,389207.72,709997.53,1.824,"multiply","ETH","ONT"
2018-09-27,1.996,1.907,1.824,499293.38,958988.08,1.921,"multiply","ETH","ONT"
2018-09-28,2.078,1.848,1.92,1000484.45,2014734.41,2.014,"multiply","ETH","ONT"
2018-09-29,2.109,1.959,2.014,457289.86,908546.91,1.987,"multiply","ETH","ONT"
2018-09-30,2.018,1.958,1.987,263898.12,527154.65,1.998,"multiply","ETH","ONT"
2018-10-01,2.01,1.957,1.998,174997.14,346756.48,1.981,"multiply","ETH","ONT"
2018-10-02,1.987,1.923,1.982,432139.25,851740,1.971,"multiply","ETH","ONT"
2018-10-03,1.936,1.864,1.971,341734.31,648352.43,1.897,"multiply","ETH","ONT"
2018-10-04,1.932,1.894,1.9,474016.7,911372.57,1.923,"multiply","ETH","ONT"
2018-10-05,1.985,1.928,1.922,226782.31,441378.7,1.946,"multiply","ETH","ONT"
2018-10-06,1.95,1.916,1.946,105909.52,203970.28,1.926,"multiply","ETH","ONT"
2018-10-07,1.949,1.92,1.926,87159.57,168059.27,1.928,"multiply","ETH","ONT"
2018-10-08,2.132,1.959,1.928,640659.28,1320538.47,2.061,"multiply","ETH","ONT"
2018-10-09,2.146,2.027,2.061,342147.33,706898.34,2.066,"multiply","ETH","ONT"
2018-10-10,2.076,2.001,2.066,334113.02,683833.25,2.047,"multiply","ETH","ONT"
2018-10-11,1.808,1.694,2.047,629667.21,1080309.67,1.716,"multiply","ETH","ONT"
2018-10-12,1.795,1.737,1.716,396182.21,697050.37,1.759,"multiply","ETH","ONT"
2018-10-13,1.817,1.768,1.759,186530.48,331892.46,1.779,"multiply","ETH","ONT"
2018-10-14,1.79,1.737,1.78,214935.11,383184.93,1.783,"multiply","ETH","ONT"
2018-10-15,1.933,1.777,1.788,885044.29,1640113.45,1.853,"multiply","ETH","ONT"
2018-10-16,1.859,1.812,1.853,186239.01,342376.94,1.838,"multiply","ETH","ONT"
2018-10-17,1.861,1.808,1.837,172607.03,319918.98,1.853,"multiply","ETH","ONT"
2018-10-18,1.867,1.789,1.853,309047.39,565463.9,1.83,"multiply","ETH","ONT"
2018-10-19,1.838,1.796,1.83,183842.68,332553.51,1.809,"multiply","ETH","ONT"
2018-10-20,1.848,1.81,1.809,139077.59,256298.98,1.843,"multiply","ETH","ONT"
2018-10-21,1.846,1.813,1.842,251684.49,458116.24,1.82,"multiply","ETH","ONT"
2018-10-22,1.822,1.79,1.82,446823.5,806387.02,1.805,"multiply","ETH","ONT"
2018-10-23,1.81,1.779,1.805,428416.4,764122.29,1.784,"multiply","ETH","ONT"
2018-10-24,1.792,1.77,1.783,196546.93,351411.78,1.788,"multiply","ETH","ONT"
2018-10-25,1.773,1.73,1.788,308247.65,536796.15,1.741,"multiply","ETH","ONT"
2018-10-26,1.77,1.71,1.741,480222.13,843415.72,1.756,"multiply","ETH","ONT"
2018-10-27,1.759,1.692,1.754,273140.19,464335.2,1.7,"multiply","ETH","ONT"
2018-10-28,1.805,1.7,1.7,268459.07,473291.43,1.763,"multiply","ETH","ONT"
2018-10-29,1.748,1.624,1.763,582129.86,957488.37,1.645,"multiply","ETH","ONT"
2018-10-30,1.669,1.621,1.645,281002.07,458018.35,1.63,"multiply","ETH","ONT"
2018-10-31,1.665,1.627,1.63,224761.49,373050.95,1.66,"multiply","ETH","ONT"
2018-11-01,1.708,1.641,1.66,203085.88,341762.19,1.683,"multiply","ETH","ONT"
2018-11-02,1.726,1.674,1.683,187649.25,315840.04,1.683,"multiply","ETH","ONT"
2018-11-03,1.673,1.652,1.683,83238.72,138025.96,1.658,"multiply","ETH","ONT"
2018-11-04,1.826,1.702,1.658,354862.29,612531.24,1.726,"multiply","ETH","ONT"
2018-11-05,1.718,1.668,1.726,361820.57,609038.78,1.683,"multiply","ETH","ONT"
2018-11-06,1.778,1.713,1.683,201882.46,347111.53,1.719,"multiply","ETH","ONT"
2018-11-07,1.734,1.673,1.719,265666.99,447144.32,1.683,"multiply","ETH","ONT"
2018-11-08,1.692,1.625,1.683,211356.11,349578.38,1.654,"multiply","ETH","ONT"
2018-11-09,1.65,1.613,1.654,125861.35,203269.24,1.615,"multiply","ETH","ONT"
2018-11-10,1.641,1.617,1.615,139820.84,228609.93,1.635,"multiply","ETH","ONT"
2018-11-11,1.641,1.616,1.635,121624.17,198876.29,1.635,"multiply","ETH","ONT"
2018-11-12,1.634,1.581,1.635,174253.78,283075.59,1.625,"multiply","ETH","ONT"
2018-11-13,1.591,1.564,1.625,143118.79,224375.9,1.568,"multiply","ETH","ONT"
2018-11-14,1.541,1.283,1.568,1024218.99,1472833.46,1.438,"multiply","ETH","ONT"
2018-11-15,1.484,1.345,1.438,627550.98,927075.5,1.477,"multiply","ETH","ONT"
2018-11-16,1.428,1.336,1.477,263393.78,360815.61,1.37,"multiply","ETH","ONT"
2018-11-17,1.365,1.315,1.37,131232.29,176138.78,1.342,"multiply","ETH","ONT"
2018-11-18,1.37,1.326,1.342,166801.68,224816.6,1.348,"multiply","ETH","ONT"
2018-11-19,1.148,1.062,1.348,583090.49,662020.65,1.135,"multiply","ETH","ONT"
2018-11-20,1.012,0.8214,1.135,1688991.73,1663648.68,0.985,"multiply","ETH","ONT"
2018-11-21,1.069,1.004,0.9854,703388.32,721245.94,1.025,"multiply","ETH","ONT"
2018-11-22,0.9586,0.9206,1.029,341794.04,326865.38,0.9563,"multiply","ETH","ONT"
2018-11-23,0.9952,0.9256,0.9607,429206.04,424827.07,0.9898,"multiply","ETH","ONT"
2018-11-24,0.91,0.881,0.9898,494145.63,443936.48,0.8984,"multiply","ETH","ONT"
2018-11-25,0.9495,0.8422,0.8983,785545.55,677754.95,0.8628,"multiply","ETH","ONT"
2018-11-26,0.8218,0.752,0.8623,643108.57,493607.37,0.7675,"multiply","ETH","ONT"
2018-11-27,0.7925,0.7472,0.7677,485285.3,372550.48,0.7677,"multiply","ETH","ONT"
2018-11-28,0.9072,0.8294,0.7678,887109.2,766762.12,0.8643,"multiply","ETH","ONT"
2018-11-29,0.8434,0.8085,0.8643,784666.43,650809.24,0.8294,"multiply","ETH","ONT"
2018-11-30,0.8005,0.749,0.8294,610600.7,474366.04,0.7769,"multiply","ETH","ONT"
2018-12-01,0.8399,0.8028,0.7769,820831.77,665025.18,0.8102,"multiply","ETH","ONT"
2018-12-02,0.8438,0.7928,0.8102,701198.7,573079.94,0.8173,"multiply","ETH","ONT"
2018-12-03,0.7648,0.7414,0.8174,687197.15,513636.15,0.7474,"multiply","ETH","ONT"
2018-12-04,0.7642,0.7135,0.7474,893582.38,656413.09,0.7346,"multiply","ETH","ONT"
2018-12-05,0.6869,0.6551,0.7346,616635.31,406667.29,0.6595,"multiply","ETH","ONT"
2018-12-06,0.5982,0.5495,0.6595,1219016.14,672547.58,0.5517,"multiply","ETH","ONT"
2018-12-07,0.6108,0.5403,0.5517,1335162.88,744283.28,0.5574,"multiply","ETH","ONT"
2018-12-08,0.5717,0.5395,0.5574,886805.9,491645.83,0.5544,"multiply","ETH","ONT"
2018-12-09,0.5782,0.5606,0.5544,779476.86,444974.75,0.5709,"multiply","ETH","ONT"
2018-12-10,0.5564,0.5284,0.5709,888188.89,478518.87,0.5388,"multiply","ETH","ONT"
2018-12-11,0.529,0.5157,0.5388,698026.38,366370.35,0.5249,"multiply","ETH","ONT"
2018-12-12,0.547,0.5305,0.5249,771717.46,414454.84,0.5371,"multiply","ETH","ONT"
2018-12-13,0.5158,0.5013,0.5371,763331.37,387422.16,0.5075,"multiply","ETH","ONT"
2018-12-14,0.4929,0.4662,0.5075,831519.88,392146.36,0.4716,"multiply","ETH","ONT"
2018-12-15,0.4757,0.4405,0.4716,897466.05,407794.07,0.4544,"multiply","ETH","ONT"
2018-12-16,0.4675,0.4503,0.4544,805596.6,371396.64,0.461,"multiply","ETH","ONT"
2018-12-17,0.6004,0.5131,0.461,1432062.89,838644.44,0.5856,"multiply","ETH","ONT"
2018-12-18,0.7052,0.6074,0.5856,1572997.61,1103472.17,0.7015,"multiply","ETH","ONT"
2018-12-19,0.6929,0.611,0.7015,1438097.78,886528.87,0.6165,"multiply","ETH","ONT"
2018-12-20,0.7282,0.6648,0.6165,1225119.98,828885.22,0.6766,"multiply","ETH","ONT"
2018-12-21,0.7528,0.6226,0.6766,1607945.01,1145059.58,0.7121,"multiply","ETH","ONT"
2018-12-22,0.8373,0.7395,0.7121,1125795.62,847997.72,0.7532,"multiply","ETH","ONT"
2018-12-23,0.8376,0.7449,0.7532,1147322.47,867462.2,0.7561,"multiply","ETH","ONT"
2018-12-24,0.8108,0.7373,0.7561,1328870.13,1033145.4,0.7775,"multiply","ETH","ONT"
2018-12-25,0.7333,0.6497,0.7775,1479596.99,992707.16,0.6709,"multiply","ETH","ONT"
2018-12-26,0.6851,0.6388,0.6709,870218.43,560611.58,0.6442,"multiply","ETH","ONT"
2018-12-27,0.5873,0.5434,0.6442,1363328.52,766359.03,0.5621,"multiply","ETH","ONT"
2018-12-28,0.6784,0.6316,0.5621,1076708.39,683637.82,0.6349,"multiply","ETH","ONT"
2018-12-29,0.6404,0.5985,0.6349,1095211.78,666000.15,0.6081,"multiply","ETH","ONT"
2018-12-30,0.6409,0.6194,0.6081,924133.95,579376.43,0.6269,"multiply","ETH","ONT"
2018-12-31,0.5968,0.5787,0.6269,689226.45,407029.41,0.5906,"multiply","ETH","ONT"
2019-01-01,0.633,0.6006,0.5906,443947.61,271194.33,0.6109,"multiply","ETH","ONT"
2019-01-02,0.6992,0.6432,0.6109,673065.14,437334.51,0.6498,"multiply","ETH","ONT"
2019-01-03,0.6257,0.5993,0.6498,703672.26,427672.63,0.6078,"multiply","ETH","ONT"
2019-01-04,0.641,0.6098,0.6078,775216.02,475391.3,0.6132,"multiply","ETH","ONT"
2019-01-05,0.6394,0.5965,0.6132,790337.22,496984.4,0.6288,"multiply","ETH","ONT"
2019-01-06,0.6687,0.6319,0.6288,814389.41,536315.1,0.6585,"multiply","ETH","ONT"
2019-01-07,0.6476,0.6237,0.6585,741958.48,467176.09,0.6297,"multiply","ETH","ONT"
2019-01-08,0.665,0.623,0.6297,872070.93,563448.17,0.6461,"multiply","ETH","ONT"
2019-01-09,0.7392,0.645,0.6461,1317023.63,956051.61,0.7259,"multiply","ETH","ONT"
2019-01-10,0.6351,0.5716,0.7259,2567630.75,1529090.46,0.5955,"multiply","ETH","ONT"
2019-01-11,0.6546,0.5826,0.5955,1291590.06,826777.07,0.6401,"multiply","ETH","ONT"
2019-01-12,0.6494,0.6051,0.6401,1003098.03,619360.68,0.6174,"multiply","ETH","ONT"
2019-01-13,0.5783,0.5567,0.6174,864839.16,497274.28,0.575,"multiply","ETH","ONT"
2019-01-14,0.6497,0.6039,0.575,794239.42,486782.8,0.6129,"multiply","ETH","ONT"
2019-01-15,0.5894,0.5587,0.6129,787728.71,463596.54,0.5885,"multiply","ETH","ONT"
2019-01-16,0.629,0.5948,0.5885,1010309.14,630280.39,0.6238,"multiply","ETH","ONT"
2019-01-17,0.6367,0.6181,0.6238,705913.07,441917.96,0.626,"multiply","ETH","ONT"
2019-01-18,0.612,0.5979,0.626,646939.25,392035.36,0.606,"multiply","ETH","ONT"
2019-01-19,0.6319,0.6128,0.606,883569.09,549913.3,0.6224,"multiply","ETH","ONT"
