"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-03-18,0.464,0.357,0.464,1269242.8,499812.2,0.4442,"direct",NA,"ZRX"
2018-03-19,0.4714,0.4326,0.4442,844974.51,384105.84,0.4709,"direct",NA,"ZRX"
2018-03-20,0.5644,0.4605,0.4709,951579.14,491381.21,0.5413,"direct",NA,"ZRX"
2018-03-21,0.6252,0.536,0.5409,693766.86,403819.05,0.5916,"direct",NA,"ZRX"
2018-03-22,0.6376,0.5535,0.589,662217,393225.5,0.5799,"direct",NA,"ZRX"
2018-03-23,0.5953,0.5129,0.5799,494007.64,270145.48,0.5649,"direct",NA,"ZRX"
2018-03-24,0.6258,0.5542,0.5649,489769.59,286860.22,0.5978,"direct",NA,"ZRX"
2018-03-25,0.6277,0.5645,0.5965,382926.42,227686.38,0.6097,"direct",NA,"ZRX"
2018-03-26,0.7477,0.5057,0.613,2103505.04,1360548.5,0.6528,"direct",NA,"ZRX"
2018-03-27,0.7729,0.5705,0.6523,2044387.03,1310393.4,0.6382,"direct",NA,"ZRX"
2018-03-28,0.6592,0.5912,0.6382,870520.45,545260.66,0.6397,"direct",NA,"ZRX"
2018-03-29,0.6623,0.5094,0.6397,1034049.46,591703.62,0.5349,"direct",NA,"ZRX"
2018-03-30,0.5453,0.4781,0.5349,871032.42,440852.36,0.5307,"direct",NA,"ZRX"
2018-03-31,0.5741,0.5111,0.5307,664790.78,360783.92,0.5567,"direct",NA,"ZRX"
2018-04-01,0.5849,0.4781,0.5546,679568.37,353050.4,0.5186,"direct",NA,"ZRX"
2018-04-02,0.5561,0.5084,0.5231,399921.42,215411.28,0.5407,"direct",NA,"ZRX"
2018-04-03,0.6386,0.5272,0.5414,866973.71,515015.35,0.5983,"direct",NA,"ZRX"
2018-04-04,0.6062,0.5133,0.5983,611463.7,336386.12,0.5391,"direct",NA,"ZRX"
2018-04-05,0.7012,0.5034,0.5391,2615513.22,1538075.61,0.5511,"direct",NA,"ZRX"
2018-04-06,0.5699,0.5059,0.5511,574358.28,302040.57,0.536,"direct",NA,"ZRX"
2018-04-07,0.5761,0.5236,0.536,432904.34,235468.94,0.5562,"direct",NA,"ZRX"
2018-04-08,0.5977,0.5454,0.5538,503937.44,288701.08,0.5797,"direct",NA,"ZRX"
2018-04-09,0.6171,0.532,0.5797,627328.25,354823.45,0.5586,"direct",NA,"ZRX"
2018-04-10,0.5867,0.5392,0.5581,472618.33,265363.65,0.5665,"direct",NA,"ZRX"
2018-04-11,0.6423,0.5618,0.566,1180327.93,709336.76,0.5989,"direct",NA,"ZRX"
2018-04-12,0.7025,0.5825,0.5986,1142687.11,731200.37,0.6939,"direct",NA,"ZRX"
2018-04-13,0.738,0.6645,0.6939,1137925.14,799366.03,0.6911,"direct",NA,"ZRX"
2018-04-14,0.8104,0.6745,0.6911,777183.09,570028.67,0.7425,"direct",NA,"ZRX"
2018-04-15,0.81,0.7428,0.7428,828777.76,639961.21,0.7985,"direct",NA,"ZRX"
2018-04-16,0.818,0.7232,0.7984,980343.87,737600.09,0.7482,"direct",NA,"ZRX"
2018-04-17,0.8894,0.7347,0.7482,997411.26,816421.9,0.8457,"direct",NA,"ZRX"
2018-04-18,0.9332,0.8349,0.8465,733790.82,661664.58,0.9332,"direct",NA,"ZRX"
2018-04-19,0.9431,0.8913,0.9339,621892.47,566416.59,0.9125,"direct",NA,"ZRX"
2018-04-20,0.9992,0.9078,0.9116,798891.21,752886.63,0.9941,"direct",NA,"ZRX"
2018-04-21,1,0.8484,0.9941,855966.81,787293.8,0.9345,"direct",NA,"ZRX"
2018-04-22,1.05,0.9108,0.934,455261.17,445669.39,0.9989,"direct",NA,"ZRX"
2018-04-23,1.06,0.9701,0.9996,829510.44,843590.76,1,"direct",NA,"ZRX"
2018-04-24,1.19,1,1,1302153.69,1432499.69,1.16,"direct",NA,"ZRX"
2018-04-25,1.18,0.9103,1.16,1500599.41,1557664.65,1,"direct",NA,"ZRX"
2018-04-26,1.15,0.9837,1,1916167.96,2142767.04,1.14,"direct",NA,"ZRX"
2018-04-27,1.18,1.06,1.14,955685.53,1090189.23,1.07,"direct",NA,"ZRX"
2018-04-28,1.21,1.06,1.07,590550.75,679944.58,1.2,"direct",NA,"ZRX"
2018-04-29,1.3,1.16,1.2,456383.12,561837.85,1.29,"direct",NA,"ZRX"
2018-04-30,1.33,1.17,1.29,515784.7,637783.77,1.18,"direct",NA,"ZRX"
2018-05-01,1.22,1.07,1.18,341222.37,392896.28,1.2,"direct",NA,"ZRX"
2018-05-02,1.34,1.19,1.2,615270.55,779715.14,1.32,"direct",NA,"ZRX"
2018-05-03,1.68,1.31,1.32,1205473.03,1731736.15,1.47,"direct",NA,"ZRX"
2018-05-04,1.75,1.44,1.47,1681836.9,2727413.14,1.75,"direct",NA,"ZRX"
2018-05-05,1.75,1.55,1.75,906700.66,1505018.24,1.65,"direct",NA,"ZRX"
2018-05-06,1.65,1.42,1.65,758374.71,1149517.14,1.61,"direct",NA,"ZRX"
2018-05-07,1.77,1.47,1.61,1557657.72,2549642.02,1.72,"direct",NA,"ZRX"
2018-05-08,1.86,1.6,1.72,1517140.04,2647266.74,1.74,"direct",NA,"ZRX"
2018-05-09,1.81,1.55,1.74,1007109.18,1728572.33,1.73,"direct",NA,"ZRX"
2018-05-10,2.04,1.72,1.73,1740792.49,3339618.59,1.85,"direct",NA,"ZRX"
2018-05-11,1.95,1.52,1.85,1977851.26,3398156.48,1.67,"direct",NA,"ZRX"
2018-05-12,1.75,1.54,1.67,843657.6,1375111.45,1.65,"direct",NA,"ZRX"
2018-05-13,1.79,1.57,1.65,650585.73,1087790.02,1.76,"direct",NA,"ZRX"
2018-05-14,1.76,1.5,1.76,1400085.75,2250201.1,1.56,"direct",NA,"ZRX"
2018-05-15,1.6,1.47,1.56,604327.93,932238.31,1.49,"direct",NA,"ZRX"
2018-05-16,1.49,1.3,1.49,844080.62,1147321.88,1.37,"direct",NA,"ZRX"
2018-05-17,1.47,1.23,1.37,758750.73,1030960.47,1.25,"direct",NA,"ZRX"
2018-05-18,1.34,1.2,1.25,423540.77,539560.16,1.31,"direct",NA,"ZRX"
2018-05-19,1.51,1.27,1.31,740271.14,1026892.53,1.46,"direct",NA,"ZRX"
2018-05-20,1.47,1.38,1.46,416336.89,597823.54,1.47,"direct",NA,"ZRX"
2018-05-21,1.47,1.31,1.47,313232.85,431546.55,1.34,"direct",NA,"ZRX"
2018-05-22,1.35,1.14,1.34,524631.37,651746.93,1.16,"direct",NA,"ZRX"
2018-05-23,1.6,1.02,1.16,2596212.45,3354369.79,1.34,"direct",NA,"ZRX"
2018-05-24,1.48,1.16,1.34,1520551.59,2000288.94,1.35,"direct",NA,"ZRX"
2018-05-25,1.43,1.25,1.35,439390.78,584432.71,1.27,"direct",NA,"ZRX"
2018-05-26,1.31,1.21,1.27,627001.88,788929.02,1.21,"direct",NA,"ZRX"
2018-05-27,1.22,1.14,1.21,352558.63,415636.82,1.18,"direct",NA,"ZRX"
2018-05-28,1.24,1.02,1.18,510328.87,563699.08,1.03,"direct",NA,"ZRX"
2018-05-29,1.31,1.03,1.03,914131.48,1109864.35,1.25,"direct",NA,"ZRX"
2018-05-30,1.45,1.19,1.25,944284.28,1218544.37,1.24,"direct",NA,"ZRX"
2018-05-31,1.39,1.21,1.24,817730.31,1062083.18,1.29,"direct",NA,"ZRX"
2018-06-01,1.32,1.23,1.29,438518.65,553662.81,1.26,"direct",NA,"ZRX"
2018-06-02,1.32,1.25,1.26,408276.11,524736.55,1.29,"direct",NA,"ZRX"
2018-06-03,1.38,1.29,1.29,498852.88,664299.24,1.36,"direct",NA,"ZRX"
2018-06-04,1.38,1.22,1.36,902104.25,1143337.94,1.25,"direct",NA,"ZRX"
2018-06-05,1.3,1.2,1.25,781301.83,971877.89,1.27,"direct",NA,"ZRX"
2018-06-06,1.35,1.26,1.27,641755.76,828811.5,1.34,"direct",NA,"ZRX"
2018-06-07,1.36,1.29,1.34,587118.39,778058.95,1.31,"direct",NA,"ZRX"
2018-06-08,1.32,1.25,1.31,575257.23,738361.35,1.28,"direct",NA,"ZRX"
2018-06-09,1.3,1.23,1.28,434391.96,552527.85,1.23,"direct",NA,"ZRX"
2018-06-10,1.23,1.02,1.23,1606529.31,1790270.68,1.06,"direct",NA,"ZRX"
2018-06-11,1.09,0.9835,1.06,543048.59,569947.07,1.06,"direct",NA,"ZRX"
2018-06-12,1.06,0.8788,1.06,866762.1,819900.02,0.8983,"direct",NA,"ZRX"
2018-06-13,0.9201,0.7854,0.8983,512900.92,435533.13,0.8192,"direct",NA,"ZRX"
2018-06-14,0.9892,0.8858,0.8159,2941819.95,2775581.97,0.9435,"multiply","ETH","ZRX"
2018-06-15,0.9611,0.866,0.9396,324890.17,298278.24,0.8697,"direct",NA,"ZRX"
2018-06-16,0.8992,0.8347,0.8697,164944.87,143407.32,0.8741,"direct",NA,"ZRX"
2018-06-17,0.8968,0.8362,0.8741,93781.15,81581.83,0.8362,"direct",NA,"ZRX"
2018-06-18,0.8948,0.8055,0.837,299710.3,253892.21,0.8717,"direct",NA,"ZRX"
2018-06-19,0.94,0.8412,0.8717,342171.5,299561.5,0.8772,"direct",NA,"ZRX"
2018-06-20,0.8991,0.8306,0.8772,172626.28,149141.92,0.876,"direct",NA,"ZRX"
2018-06-21,0.8955,0.8447,0.876,149061.84,130091.6,0.8501,"direct",NA,"ZRX"
2018-06-22,0.8549,0.684,0.8501,869284.54,652531.89,0.7353,"direct",NA,"ZRX"
2018-06-23,0.7584,0.6902,0.7353,173815.31,124266.57,0.728,"direct",NA,"ZRX"
2018-06-24,0.7287,0.597,0.728,392212.34,253885.45,0.6802,"direct",NA,"ZRX"
2018-06-25,0.7155,0.6532,0.6802,270823.73,184415.24,0.7055,"direct",NA,"ZRX"
2018-06-26,0.7106,0.62,0.7055,170582.85,113480.82,0.6203,"direct",NA,"ZRX"
2018-06-27,0.6463,0.6046,0.6203,195473.38,121398.92,0.645,"direct",NA,"ZRX"
2018-06-28,0.6637,0.6033,0.645,106186.8,66740.36,0.6113,"direct",NA,"ZRX"
2018-06-29,0.6839,0.58,0.6113,317321.68,191868.38,0.6627,"direct",NA,"ZRX"
2018-06-30,0.8191,0.6577,0.6627,560914.19,419624.1,0.7586,"direct",NA,"ZRX"
2018-07-01,0.8386,0.7381,0.7586,158090.05,122428.08,0.803,"direct",NA,"ZRX"
2018-07-02,1.01,0.7866,0.803,607342.89,564545.02,0.974,"direct",NA,"ZRX"
2018-07-03,0.9778,0.8716,0.974,507761.31,466059.49,0.8854,"direct",NA,"ZRX"
2018-07-04,0.999,0.8557,0.8854,259964.99,243276.35,0.9255,"direct",NA,"ZRX"
2018-07-05,1.05,0.9112,0.9255,700149.92,699385.91,1,"direct",NA,"ZRX"
2018-07-06,1.02,0.9326,1,252568.57,250740.55,1.01,"direct",NA,"ZRX"
2018-07-07,1.05,0.9088,1.01,284989.09,274483.18,0.9987,"direct",NA,"ZRX"
2018-07-08,1,0.9552,0.9987,302441.87,296775.86,0.9649,"direct",NA,"ZRX"
2018-07-09,0.9861,0.9064,0.9649,223508.66,211797.86,0.9067,"direct",NA,"ZRX"
2018-07-10,0.9156,0.8076,0.9067,623320.27,528952.85,0.8163,"direct",NA,"ZRX"
2018-07-11,0.865,0.7787,0.8163,265710.22,219585.24,0.8297,"direct",NA,"ZRX"
2018-07-12,0.8407,0.7458,0.8297,304117.04,234253.51,0.78,"direct",NA,"ZRX"
2018-07-13,1.03,0.78,0.78,890233.84,818808.05,0.9624,"direct",NA,"ZRX"
2018-07-14,1.03,0.92,0.9624,289726.13,281864.72,0.9974,"direct",NA,"ZRX"
2018-07-15,1.19,0.9705,0.9974,584070.34,647429.16,1.11,"direct",NA,"ZRX"
2018-07-16,1.2,1.09,1.11,351932.11,406277.55,1.16,"direct",NA,"ZRX"
2018-07-17,1.34,1.09,1.16,603667.05,726182.44,1.24,"direct",NA,"ZRX"
2018-07-18,1.33,1.16,1.24,595780.13,746695.75,1.2,"direct",NA,"ZRX"
2018-07-19,1.255,1.174,1.209,2070980.36,2595290.66,1.253,"multiply","ETH","ZRX"
2018-07-20,1.25,1.04,1.25,535309.17,602920.26,1.07,"direct",NA,"ZRX"
2018-07-21,1.24,1.03,1.07,298817.05,342435.79,1.15,"direct",NA,"ZRX"
2018-07-22,1.21,1.12,1.15,200344.31,235922.54,1.12,"direct",NA,"ZRX"
2018-07-23,1.21,1.11,1.12,227734.44,263241.25,1.12,"direct",NA,"ZRX"
2018-07-24,1.17,1.05,1.12,358822.29,397316.88,1.12,"direct",NA,"ZRX"
2018-07-25,1.176,1.091,1.113,2015297.97,2360177.52,1.171,"multiply","ETH","ZRX"
2018-07-26,1.2,1.06,1.18,265617.49,298591.69,1.08,"direct",NA,"ZRX"
2018-07-27,1.18,1.04,1.08,230929.05,259220.96,1.15,"direct",NA,"ZRX"
2018-07-28,1.26,1.13,1.14,405816.09,492046.67,1.24,"direct",NA,"ZRX"
2018-07-29,1.24,1.18,1.24,103880.05,124343.59,1.22,"direct",NA,"ZRX"
2018-07-30,1.22,1.07,1.22,337550.68,381197.1,1.15,"direct",NA,"ZRX"
2018-07-31,1.16,1.03,1.15,331609.6,353546.26,1.11,"direct",NA,"ZRX"
2018-08-01,1.12,1.01,1.11,236196.96,250241.65,1.05,"direct",NA,"ZRX"
2018-08-02,1.07,0.9438,1.05,184324.37,182632.54,0.9439,"direct",NA,"ZRX"
2018-08-03,1.02,0.8788,0.944,246133.59,227960.03,0.966,"direct",NA,"ZRX"
2018-08-04,0.9948,0.9,0.9601,129017.77,121362.73,0.9324,"direct",NA,"ZRX"
2018-08-05,0.973,0.9255,0.9379,1287917.13,1233094.39,0.9574,"multiply","ETH","ZRX"
2018-08-06,1.03,0.93,0.9588,201364.05,195180.42,0.9397,"direct",NA,"ZRX"
2018-08-07,0.9705,0.8746,0.9443,1988676.43,1793318.48,0.9018,"multiply","ETH","ZRX"
2018-08-08,0.8498,0.7993,0.9018,2038711,1725272.64,0.8463,"multiply","ETH","ZRX"
2018-08-09,0.9382,0.8466,0.8466,1807378.28,1682577.2,0.9309,"multiply","ETH","ZRX"
2018-08-10,0.8651,0.7838,0.9309,2239985.19,1922881.08,0.8584,"multiply","ETH","ZRX"
2018-08-11,0.8806,0.8224,0.8617,2803931.13,2369188.81,0.845,"multiply","ETH","ZRX"
2018-08-12,0.8885,0.8414,0.8484,192680.65,166826.49,0.8692,"direct",NA,"ZRX"
2018-08-13,0.8012,0.7518,0.8633,2427581.26,1848565.33,0.7615,"multiply","ETH","ZRX"
2018-08-14,0.764,0.62,0.764,614380.01,407226.73,0.6688,"direct",NA,"ZRX"
2018-08-15,0.7818,0.6688,0.6688,404733.86,292057.5,0.68,"direct",NA,"ZRX"
2018-08-16,0.7419,0.669,0.68,193635.08,136951.89,0.7158,"direct",NA,"ZRX"
2018-08-17,0.85,0.7158,0.7158,341153.68,267460.46,0.831,"direct",NA,"ZRX"
2018-08-18,0.7784,0.7224,0.833,9364903.98,7024599.49,0.7501,"multiply","ETH","ZRX"
2018-08-19,0.793,0.7238,0.7535,173832.21,131517.58,0.766,"direct",NA,"ZRX"
2018-08-20,0.748,0.6797,0.7598,11487234.11,8026013.3,0.6987,"multiply","ETH","ZRX"
2018-08-21,0.7258,0.675,0.7006,154638.81,107530.91,0.7082,"direct",NA,"ZRX"
2018-08-22,0.6851,0.6465,0.7093,25032943.8,16697043.36,0.667,"multiply","ETH","ZRX"
2018-08-23,0.7252,0.6573,0.66,167536.02,115039.8,0.7122,"direct",NA,"ZRX"
2018-08-24,0.7423,0.7212,0.7108,7176748.31,5207830.59,0.7257,"multiply","ETH","ZRX"
2018-08-25,0.73,0.6975,0.723,75630.21,53752.07,0.7144,"direct",NA,"ZRX"
2018-08-26,0.7291,0.6896,0.7144,1673557.58,1191711.57,0.7121,"multiply","ETH","ZRX"
2018-08-27,0.8191,0.7149,0.7168,175545.07,134300.21,0.8186,"direct",NA,"ZRX"
2018-08-28,0.848,0.7854,0.8186,282415.65,229393.68,0.806,"direct",NA,"ZRX"
2018-08-29,0.8399,0.7681,0.806,235429.49,190707.84,0.799,"direct",NA,"ZRX"
2018-08-30,0.822,0.716,0.799,209962.21,162879.29,0.7569,"direct",NA,"ZRX"
2018-08-31,0.794,0.7433,0.7595,12256055.53,9417166.76,0.7684,"multiply","ETH","ZRX"
2018-09-01,0.8264,0.8022,0.7683,12551198.44,10098200.25,0.8046,"multiply","ETH","ZRX"
2018-09-02,0.8187,0.7898,0.8046,14243553.86,11320547,0.7948,"multiply","ETH","ZRX"
2018-09-03,0.7947,0.7762,0.7948,14567914.36,11454567.07,0.7863,"multiply","ETH","ZRX"
2018-09-04,0.8098,0.7724,0.7863,14962069.64,11949367.15,0.7986,"multiply","ETH","ZRX"
2018-09-05,0.8052,0.6175,0.7959,530512.62,372188.82,0.6232,"direct",NA,"ZRX"
2018-09-06,0.6759,0.6186,0.6179,34967620.91,23627862.03,0.6757,"multiply","ETH","ZRX"
2018-09-07,0.6856,0.607,0.6856,249224.18,159138.25,0.6307,"direct",NA,"ZRX"
2018-09-08,0.6498,0.5594,0.6307,296385.25,173869.01,0.5743,"direct",NA,"ZRX"
2018-09-09,0.5874,0.5631,0.5716,26196372.73,14935466.61,0.5701,"multiply","ETH","ZRX"
2018-09-10,0.5825,0.5585,0.5699,29063667.71,16231989.24,0.5585,"multiply","ETH","ZRX"
2018-09-11,0.5371,0.509,0.5585,22653308.8,11727151.31,0.5177,"multiply","ETH","ZRX"
2018-09-12,0.515,0.454,0.515,391529.95,190896.63,0.5061,"direct",NA,"ZRX"
2018-09-13,0.6032,0.5425,0.5086,20008002.62,10931256.59,0.5463,"multiply","ETH","ZRX"
2018-09-14,0.5694,0.5274,0.5463,21819327.66,12300430.61,0.5637,"multiply","ETH","ZRX"
2018-09-15,0.6015,0.564,0.5639,25219881.31,14644443.61,0.5807,"multiply","ETH","ZRX"
2018-09-16,0.6582,0.5615,0.5826,11424665.16,6447940.26,0.5644,"multiply","ETH","ZRX"
2018-09-17,0.5146,0.4879,0.5644,14781903.9,7551782.61,0.5109,"multiply","ETH","ZRX"
2018-09-18,0.547,0.5183,0.5109,17731940.7,9241592.97,0.5212,"multiply","ETH","ZRX"
2018-09-19,0.532,0.5184,0.5212,9120197.42,4802219.89,0.5265,"multiply","ETH","ZRX"
2018-09-20,0.5956,0.5632,0.5268,14850767.96,8434768.7,0.568,"multiply","ETH","ZRX"
2018-09-21,0.7294,0.6229,0.5675,17285120.28,11088700.24,0.6415,"multiply","ETH","ZRX"
2018-09-22,0.626,0.6027,0.6415,19794310,12205915.42,0.6166,"multiply","ETH","ZRX"
2018-09-23,0.6549,0.6175,0.6166,7065965.76,4567056.23,0.6463,"multiply","ETH","ZRX"
2018-09-24,0.7376,0.611,0.65,619707.48,424414.67,0.6579,"direct",NA,"ZRX"
2018-09-25,0.6859,0.6129,0.6571,2955665.77,1935223.35,0.6548,"multiply","ETH","ZRX"
2018-09-26,0.6841,0.623,0.6641,273078.41,180022.73,0.6428,"direct",NA,"ZRX"
2018-09-27,0.7093,0.6831,0.6458,1411673.8,967290.45,0.6852,"multiply","ETH","ZRX"
2018-09-28,0.6698,0.6485,0.6852,1510899.58,983844.68,0.6512,"multiply","ETH","ZRX"
2018-09-29,0.6847,0.6417,0.6512,1730001.08,1120914.96,0.6479,"multiply","ETH","ZRX"
2018-09-30,0.6534,0.6271,0.6482,981255.45,634963.73,0.6471,"multiply","ETH","ZRX"
2018-10-01,0.6497,0.6329,0.6469,770173.97,488486.56,0.6343,"multiply","ETH","ZRX"
2018-10-02,0.6343,0.6192,0.6345,683962.7,429060.77,0.6273,"multiply","ETH","ZRX"
2018-10-03,0.6188,0.604,0.6276,866872.12,525339.54,0.606,"multiply","ETH","ZRX"
2018-10-04,0.6455,0.6092,0.606,2479580.74,1589129.57,0.6409,"multiply","ETH","ZRX"
2018-10-05,0.6595,0.6374,0.6404,3214951.04,2067643.68,0.6431,"multiply","ETH","ZRX"
2018-10-06,0.67,0.6337,0.6421,120238.18,77754.59,0.6463,"direct",NA,"ZRX"
2018-10-07,0.7944,0.6463,0.6463,1334836.11,980441.07,0.7372,"direct",NA,"ZRX"
2018-10-08,0.7916,0.7128,0.7372,569153.76,425893.13,0.719,"direct",NA,"ZRX"
2018-10-09,0.781,0.7043,0.719,241216.6,180321.35,0.7648,"direct",NA,"ZRX"
2018-10-10,0.77,0.7209,0.7648,222377.86,166358.69,0.76,"direct",NA,"ZRX"
2018-10-11,0.8985,0.6469,0.76,3417399.81,2701561.47,0.77,"direct",NA,"ZRX"
2018-10-12,0.8184,0.7376,0.77,987342.75,769266.3,0.743,"direct",NA,"ZRX"
2018-10-13,0.7689,0.7104,0.743,555590.18,408607.93,0.7344,"direct",NA,"ZRX"
2018-10-14,0.7631,0.6805,0.7344,707055.75,508269.38,0.6965,"direct",NA,"ZRX"
2018-10-15,0.7956,0.686,0.6965,3551248.77,2686178.5,0.7357,"direct",NA,"ZRX"
2018-10-16,0.967,0.7107,0.7357,7772995.01,6511015.4,0.855,"direct",NA,"ZRX"
2018-10-17,1.27,0.8356,0.855,32178470.86,31235827.05,0.9142,"direct",NA,"ZRX"
2018-10-18,0.9237,0.8289,0.9143,10235731.53,8912868.31,0.8569,"direct",NA,"ZRX"
2018-10-19,0.9476,0.8499,0.8569,9036027.17,8120741.72,0.9128,"direct",NA,"ZRX"
2018-10-20,0.9162,0.8772,0.913,3956122.7,3559046.99,0.8866,"direct",NA,"ZRX"
2018-10-21,0.906,0.8647,0.8866,3234163.6,2869062.52,0.8743,"direct",NA,"ZRX"
2018-10-22,0.9161,0.8648,0.8745,3446892.51,3074520.11,0.9161,"direct",NA,"ZRX"
2018-10-23,0.9163,0.8638,0.9161,3384185.91,3005499.79,0.871,"direct",NA,"ZRX"
2018-10-24,0.8851,0.8305,0.88,4520547.07,3879032.68,0.8522,"direct",NA,"ZRX"
2018-10-25,0.8595,0.8301,0.8522,2431236.45,2045051.84,0.8339,"direct",NA,"ZRX"
2018-10-26,0.8517,0.793,0.8339,3723411.69,3062670.54,0.8018,"direct",NA,"ZRX"
2018-10-27,0.814,0.7747,0.8018,3108964.1,2466764.3,0.7817,"direct",NA,"ZRX"
2018-10-28,0.8216,0.78,0.781,3175427.2,2548712.23,0.8216,"direct",NA,"ZRX"
2018-10-29,0.8216,0.7512,0.8216,5194897.1,4057247.79,0.772,"direct",NA,"ZRX"
2018-10-30,0.7748,0.76,0.772,1839683.67,1414050.56,0.7715,"direct",NA,"ZRX"
2018-10-31,0.78,0.7515,0.7715,2522826.37,1937941.12,0.7707,"direct",NA,"ZRX"
2018-11-01,0.8188,0.76,0.7707,3307602,2640214.51,0.8107,"direct",NA,"ZRX"
2018-11-02,0.8398,0.8018,0.8107,5842304.87,4798583.6,0.8122,"direct",NA,"ZRX"
2018-11-03,0.8134,0.79,0.8122,1744195.22,1401196.5,0.8101,"direct",NA,"ZRX"
2018-11-04,0.8109,0.7807,0.8101,3528489.99,2803383.14,0.7906,"direct",NA,"ZRX"
2018-11-05,0.7995,0.76,0.7906,2699449.22,2105498.11,0.7692,"direct",NA,"ZRX"
2018-11-06,0.7719,0.7518,0.7691,3567139.73,2713273.02,0.7613,"direct",NA,"ZRX"
2018-11-07,0.7724,0.75,0.754,2426214.87,1846126.03,0.7522,"direct",NA,"ZRX"
2018-11-08,0.7638,0.7112,0.7522,4779960.98,3521726.85,0.7205,"direct",NA,"ZRX"
2018-11-09,0.7314,0.7,0.7205,1929858.47,1379202.83,0.7111,"direct",NA,"ZRX"
2018-11-10,0.722,0.7,0.7111,1281986.94,910762.43,0.7203,"direct",NA,"ZRX"
2018-11-11,0.7203,0.6761,0.7203,1395386.45,970199.02,0.6938,"direct",NA,"ZRX"
2018-11-12,0.7037,0.6576,0.6938,1894004.71,1294803.46,0.6655,"direct",NA,"ZRX"
2018-11-13,0.6847,0.6174,0.6655,3863669.69,2509572.99,0.6428,"direct",NA,"ZRX"
2018-11-14,0.6442,0.4871,0.6428,12229237.45,6740767.87,0.567,"direct",NA,"ZRX"
2018-11-15,0.5671,0.5061,0.5671,5653117.34,3037745.85,0.5601,"direct",NA,"ZRX"
2018-11-16,0.624,0.5391,0.5601,7126673.9,4096456.07,0.5529,"direct",NA,"ZRX"
2018-11-17,0.5624,0.5208,0.5529,2680638.12,1456285.71,0.5381,"direct",NA,"ZRX"
2018-11-18,0.5615,0.5345,0.5381,1986033.78,1089706.9,0.5459,"direct",NA,"ZRX"
2018-11-19,0.5503,0.4173,0.5459,9376451.57,4295252.54,0.4297,"direct",NA,"ZRX"
2018-11-20,0.4956,0.3481,0.4297,13861436.13,5801031.67,0.4133,"direct",NA,"ZRX"
2018-11-21,0.4493,0.3951,0.4133,7166168.19,3012069.93,0.4456,"direct",NA,"ZRX"
2018-11-22,0.4512,0.4113,0.4456,3095488.46,1343359.73,0.4145,"direct",NA,"ZRX"
2018-11-23,0.4169,0.38,0.4145,4709254.09,1870338.16,0.3991,"direct",NA,"ZRX"
2018-11-24,0.4117,0.3469,0.3991,4968384.52,1865983.17,0.3584,"direct",NA,"ZRX"
2018-11-25,0.3895,0.3222,0.3584,9501578.39,3302681.18,0.3648,"direct",NA,"ZRX"
2018-11-26,0.387,0.3323,0.3654,6533568.77,2335599.08,0.3463,"direct",NA,"ZRX"
2018-11-27,0.3611,0.3278,0.3463,4219915.66,1460176.28,0.3552,"direct",NA,"ZRX"
2018-11-28,0.467,0.3546,0.3552,10574201.21,4329444.24,0.4383,"direct",NA,"ZRX"
2018-11-29,0.4692,0.4108,0.4383,8773671.13,3848771.47,0.4346,"direct",NA,"ZRX"
2018-11-30,0.435,0.3796,0.4346,6891088.71,2753209.51,0.3879,"direct",NA,"ZRX"
2018-12-01,0.4341,0.379,0.3879,3589227.01,1471509.83,0.4096,"direct",NA,"ZRX"
2018-12-02,0.4279,0.3928,0.4096,2984238.38,1217943.99,0.3993,"direct",NA,"ZRX"
2018-12-03,0.4039,0.3625,0.3993,3906570.47,1486358.38,0.3719,"direct",NA,"ZRX"
2018-12-04,0.3891,0.3619,0.3719,3614409.88,1365604.1,0.3714,"direct",NA,"ZRX"
2018-12-05,0.3746,0.3461,0.3714,3532946.23,1259074.5,0.3462,"direct",NA,"ZRX"
2018-12-06,0.3575,0.3131,0.3462,5332187.58,1787257.07,0.3155,"direct",NA,"ZRX"
2018-12-07,0.3222,0.2836,0.3155,8399948.27,2542510.1,0.3139,"direct",NA,"ZRX"
2018-12-08,0.3526,0.2967,0.3139,5447047.06,1758467.81,0.3164,"direct",NA,"ZRX"
2018-12-09,0.3506,0.314,0.3164,3307054.54,1106058.66,0.3298,"direct",NA,"ZRX"
2018-12-10,0.3338,0.3056,0.3298,2526798.01,800543.39,0.31,"direct",NA,"ZRX"
2018-12-11,0.3158,0.295,0.31,3151432.17,958027.07,0.2992,"direct",NA,"ZRX"
2018-12-12,0.3153,0.293,0.2992,2969055.96,894678.98,0.3074,"direct",NA,"ZRX"
2018-12-13,0.3077,0.2856,0.3074,2875600.05,852587.69,0.2965,"direct",NA,"ZRX"
2018-12-14,0.2999,0.2618,0.2965,4758022.57,1329121.42,0.2714,"direct",NA,"ZRX"
2018-12-15,0.2837,0.2615,0.2714,3761546.82,1008409.17,0.2653,"direct",NA,"ZRX"
2018-12-16,0.2785,0.2623,0.2653,2594897.35,706902.22,0.2636,"direct",NA,"ZRX"
2018-12-17,0.3074,0.2613,0.2636,6463415.05,1860617.93,0.2958,"direct",NA,"ZRX"
2018-12-18,0.3023,0.2823,0.2958,4616867.33,1347271.03,0.3006,"direct",NA,"ZRX"
