"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-05-19,0.1416,0.1337,0.135,1750894.99,241670.28,0.138,"multiply","ETH","ENJ"
2018-05-20,0.1442,0.1387,0.1383,1066101.39,151874.54,0.1425,"multiply","ETH","ENJ"
2018-05-21,0.1448,0.1357,0.1425,1833796.78,258726.4,0.1411,"multiply","ETH","ENJ"
2018-05-22,0.1332,0.127,0.1414,1927435.79,251111.68,0.1303,"multiply","ETH","ENJ"
2018-05-23,0.1197,0.1125,0.1303,2944742.61,337960.13,0.1148,"multiply","ETH","ENJ"
2018-05-24,0.125,0.1174,0.1145,2056884.9,248635.33,0.1209,"multiply","ETH","ENJ"
2018-05-25,0.1189,0.1125,0.1209,1203514.91,137236.99,0.114,"multiply","ETH","ENJ"
2018-05-26,0.1177,0.1113,0.114,1025985.85,117732.27,0.1148,"multiply","ETH","ENJ"
2018-05-27,0.1131,0.1094,0.1148,507812.94,56118.49,0.1105,"multiply","ETH","ENJ"
2018-05-28,0.1022,0.09657,0.1105,1403742.23,136923.42,0.09754,"multiply","ETH","ENJ"
2018-05-29,0.1081,0.103,0.09754,2642550.74,278786.61,0.1055,"multiply","ETH","ENJ"
2018-05-30,0.1098,0.1031,0.1055,2506028.2,261640.09,0.1044,"multiply","ETH","ENJ"
2018-05-31,0.1101,0.1042,0.1044,4894542.21,522676.17,0.1068,"multiply","ETH","ENJ"
2018-06-01,0.1094,0.1024,0.1068,7274864.78,759884.39,0.1045,"multiply","ETH","ENJ"
2018-06-02,0.1121,0.1008,0.1027,22300,2331.7,0.1062,"direct",NA,"ENJ"
2018-06-03,0.108,0.1022,0.1062,20400,2155.45,0.106,"direct",NA,"ENJ"
2018-06-04,0.1061,0.09695,0.106,23300,2360.72,0.09695,"direct",NA,"ENJ"
2018-06-05,0.1026,0.09622,0.09757,18606271.47,1848048.54,0.09932,"multiply","ETH","ENJ"
2018-06-06,0.1005,0.09324,0.1003,51700,5038.09,0.09733,"direct",NA,"ENJ"
2018-06-07,0.123,0.09262,0.09733,85400,9368.95,0.1142,"direct",NA,"ENJ"
2018-06-08,0.13,0.1005,0.1143,39900,4383.63,0.1062,"direct",NA,"ENJ"
2018-06-09,0.1109,0.101,0.1062,9400,999.66,0.1036,"direct",NA,"ENJ"
2018-06-10,0.0913,0.08496,0.1028,5803627.13,512540.03,0.08831,"multiply","ETH","ENJ"
2018-06-11,0.09003,0.08467,0.08831,3534122.91,312733.09,0.08849,"multiply","ETH","ENJ"
2018-06-12,0.08976,0.08105,0.08844,6539606.06,557870.41,0.08531,"multiply","ETH","ENJ"
2018-06-13,0.08216,0.07478,0.08531,5716772.89,431034.9,0.0754,"multiply","ETH","ENJ"
2018-06-14,0.08894,0.08125,0.0754,7014492.91,573205.25,0.08172,"multiply","ETH","ENJ"
2018-06-15,0.07942,0.07576,0.08172,5004726.23,379641.3,0.07586,"multiply","ETH","ENJ"
2018-06-16,0.07821,0.07622,0.07581,4925468.85,384009.73,0.07796,"multiply","ETH","ENJ"
2018-06-17,0.07799,0.07521,0.07801,4244858.96,321138.45,0.07565,"multiply","ETH","ENJ"
2018-06-18,0.07915,0.06781,0.07567,7644244.14,568605.11,0.07438,"multiply","ETH","ENJ"
2018-06-19,0.07759,0.07156,0.07438,5501074.35,400765.84,0.07285,"multiply","ETH","ENJ"
2018-06-20,0.07367,0.06986,0.07285,5893810.24,414911.32,0.0704,"multiply","ETH","ENJ"
2018-06-21,0.0694,0.06704,0.0704,5430317.91,372875.83,0.06867,"multiply","ETH","ENJ"
2018-06-22,0.06137,0.055,0.06866,8592354.17,490423.74,0.05708,"multiply","ETH","ENJ"
2018-06-23,0.05937,0.05401,0.05708,7627901.83,425720.72,0.05581,"multiply","ETH","ENJ"
2018-06-24,0.05763,0.05217,0.05581,7866825.62,437643.7,0.05563,"multiply","ETH","ENJ"
2018-06-25,0.06171,0.05487,0.05563,7134207.2,406873.3,0.05703,"multiply","ETH","ENJ"
2018-06-26,0.05542,0.05211,0.05694,4658853.03,252770.52,0.05426,"multiply","ETH","ENJ"
2018-06-27,0.05778,0.0523,0.0543,6085432.39,329040.55,0.05407,"multiply","ETH","ENJ"
2018-06-28,0.05309,0.04986,0.05407,6291493.64,316046.69,0.05023,"multiply","ETH","ENJ"
2018-06-29,0.05297,0.04984,0.05032,7566409.17,387948.34,0.05127,"multiply","ETH","ENJ"
2018-06-30,0.06017,0.05264,0.05127,7456277.04,424293.55,0.0569,"multiply","ETH","ENJ"
2018-07-01,0.05799,0.05473,0.05686,4844086.62,277601.33,0.05731,"multiply","ETH","ENJ"
2018-07-02,0.06448,0.05991,0.05731,5700748.26,361071.04,0.06334,"multiply","ETH","ENJ"
2018-07-03,0.06218,0.05821,0.06334,7428793.64,446811.41,0.06015,"multiply","ETH","ENJ"
2018-07-04,0.06648,0.05999,0.06022,5370968.06,343016.19,0.06386,"multiply","ETH","ENJ"
2018-07-05,0.06695,0.0613,0.06386,7454619.02,465301.85,0.06242,"multiply","ETH","ENJ"
2018-07-06,0.06438,0.05963,0.06242,6434406.1,393386.03,0.06114,"multiply","ETH","ENJ"
2018-07-07,0.06811,0.06262,0.06114,6461527.11,422205.52,0.06534,"multiply","ETH","ENJ"
2018-07-08,0.06753,0.06335,0.06534,6771599.8,434252.27,0.06413,"multiply","ETH","ENJ"
2018-07-09,0.07034,0.06139,0.06413,7187887.74,473096.77,0.06582,"multiply","ETH","ENJ"
2018-07-10,0.0646,0.0601,0.06582,12192845.39,758648.86,0.06222,"multiply","ETH","ENJ"
2018-07-11,0.0667,0.06087,0.06222,8361537.07,514907.95,0.06158,"multiply","ETH","ENJ"
2018-07-12,0.06218,0.05705,0.06163,20724557.12,1216323.06,0.05869,"multiply","ETH","ENJ"
2018-07-13,0.06024,0.05717,0.05865,16990659.03,991950.35,0.05838,"multiply","ETH","ENJ"
2018-07-14,0.05912,0.05656,0.0586,9528300.92,545530.29,0.05725,"multiply","ETH","ENJ"
2018-07-15,0.06025,0.05764,0.05756,11777694.08,690531.48,0.05863,"multiply","ETH","ENJ"
2018-07-16,0.06305,0.06056,0.05859,12222848.42,749601.32,0.06133,"multiply","ETH","ENJ"
2018-07-17,0.06647,0.06313,0.06134,8931464.64,590151.38,0.06608,"multiply","ETH","ENJ"
2018-07-18,0.06606,0.06328,0.06608,12292515.37,779030.12,0.06337,"multiply","ETH","ENJ"
2018-07-19,0.06299,0.05994,0.06347,8375376.26,508303.05,0.06069,"multiply","ETH","ENJ"
2018-07-20,0.05893,0.05646,0.06097,5253349,302048.68,0.0575,"multiply","ETH","ENJ"
2018-07-21,0.06007,0.05717,0.0575,5581522.74,334272.35,0.05989,"multiply","ETH","ENJ"
2018-07-22,0.06027,0.05776,0.05989,6784221.02,396172.32,0.0584,"multiply","ETH","ENJ"
2018-07-23,0.05827,0.05351,0.0584,7031584.24,384451.92,0.05468,"multiply","ETH","ENJ"
2018-07-24,0.06876,0.05586,0.05468,15678048.7,1062925.58,0.0678,"multiply","ETH","ENJ"
2018-07-25,0.06791,0.06042,0.06778,9059808.84,558904.61,0.06169,"multiply","ETH","ENJ"
2018-07-26,0.06265,0.06002,0.0617,6102098.96,371026.83,0.0608,"multiply","ETH","ENJ"
2018-07-27,0.06191,0.05965,0.0608,5816664.57,355983.4,0.0612,"multiply","ETH","ENJ"
2018-07-28,0.06424,0.06044,0.0612,5861611.12,366926.77,0.0626,"multiply","ETH","ENJ"
2018-07-29,0.06387,0.06084,0.06265,7477029.44,472673.28,0.06322,"multiply","ETH","ENJ"
2018-07-30,0.06305,0.05967,0.06322,6034086.94,366404.72,0.06072,"multiply","ETH","ENJ"
2018-07-31,0.05966,0.05603,0.06072,6637435.9,374183.42,0.05637,"multiply","ETH","ENJ"
2018-08-01,0.05538,0.05244,0.05637,5829997.88,315526.73,0.05412,"multiply","ETH","ENJ"
2018-08-02,0.05333,0.0507,0.05412,5821851.08,296582.09,0.05094,"multiply","ETH","ENJ"
2018-08-03,0.05229,0.0489,0.05094,7727114.11,382076.49,0.04945,"multiply","ETH","ENJ"
2018-08-04,0.04952,0.04704,0.04945,6483452.3,309986.34,0.04781,"multiply","ETH","ENJ"
2018-08-05,0.05012,0.04799,0.04781,4646231.2,227741.15,0.04902,"multiply","ETH","ENJ"
2018-08-06,0.04961,0.04685,0.04901,5361962.13,253828.08,0.04734,"multiply","ETH","ENJ"
2018-08-07,0.04917,0.04414,0.0473,7484915.81,360112.49,0.04811,"multiply","ETH","ENJ"
2018-08-08,0.04541,0.04228,0.04807,7357231.56,320722.93,0.04359,"multiply","ETH","ENJ"
2018-08-09,0.04606,0.04351,0.04359,8965166.28,401499.88,0.04478,"multiply","ETH","ENJ"
2018-08-10,0.04254,0.03959,0.04478,6386520.33,260250.4,0.04075,"multiply","ETH","ENJ"
2018-08-11,0.04519,0.03829,0.04075,5785758.25,230175.12,0.03978,"multiply","ETH","ENJ"
2018-08-12,0.04025,0.0392,0.03978,5987260.76,238905.36,0.0399,"multiply","ETH","ENJ"
2018-08-13,0.03778,0.03539,0.0399,7291560.73,265712.12,0.03644,"multiply","ETH","ENJ"
2018-08-14,0.0366,0.03223,0.03644,7290563.81,261745.75,0.0359,"multiply","ETH","ENJ"
2018-08-15,0.04224,0.03555,0.03587,7519625.89,284231.75,0.0378,"multiply","ETH","ENJ"
2018-08-16,0.03944,0.03614,0.03777,5433745.89,207734.5,0.03823,"multiply","ETH","ENJ"
2018-08-17,0.04497,0.04144,0.03832,6107390.55,262611.55,0.043,"multiply","ETH","ENJ"
2018-08-18,0.04025,0.03804,0.04309,8104492.48,320685.61,0.03957,"multiply","ETH","ENJ"
2018-08-19,0.04057,0.03874,0.03957,6373146.3,254921.2,0.04,"multiply","ETH","ENJ"
2018-08-20,0.03648,0.03415,0.03997,9096165.24,322450.23,0.03545,"multiply","ETH","ENJ"
2018-08-21,0.03812,0.03643,0.03547,6502735,242590.71,0.03731,"multiply","ETH","ENJ"
2018-08-22,0.03709,0.03463,0.03728,7253139.16,252973.03,0.03488,"multiply","ETH","ENJ"
2018-08-23,0.03641,0.03429,0.03488,5866043.36,211800.22,0.03611,"multiply","ETH","ENJ"
2018-08-24,0.0386,0.03675,0.03611,6833321.51,257063.88,0.03762,"multiply","ETH","ENJ"
2018-08-25,0.03878,0.03661,0.03748,6053166.95,227991.88,0.03766,"multiply","ETH","ENJ"
2018-08-26,0.03774,0.03615,0.03766,6487294.2,243964.62,0.03761,"multiply","ETH","ENJ"
2018-08-27,0.04389,0.0388,0.03761,6476588.68,262273.42,0.0405,"multiply","ETH","ENJ"
2018-08-28,0.0469,0.04102,0.04032,7278602.06,323108.86,0.04439,"multiply","ETH","ENJ"
2018-08-29,0.04541,0.04128,0.04439,4351763.53,184539.24,0.04241,"multiply","ETH","ENJ"
2018-08-30,0.04387,0.0412,0.04241,4353435.67,187533.56,0.04308,"multiply","ETH","ENJ"
2018-08-31,0.0458,0.04233,0.04305,4062752.36,176567.78,0.04346,"multiply","ETH","ENJ"
2018-09-01,0.04823,0.04498,0.04343,4117093.48,194563.96,0.04726,"multiply","ETH","ENJ"
2018-09-02,0.05024,0.04532,0.04726,2973094.64,135690.83,0.04564,"multiply","ETH","ENJ"
2018-09-03,0.04878,0.04439,0.04546,4068997.43,188836.4,0.04641,"multiply","ETH","ENJ"
2018-09-04,0.05513,0.04538,0.04641,7044243.83,352619.81,0.05006,"multiply","ETH","ENJ"
2018-09-05,0.04426,0.03885,0.05006,5833991.37,240642.75,0.04125,"multiply","ETH","ENJ"
2018-09-06,0.05564,0.04085,0.04129,12108528.58,578896.84,0.04781,"multiply","ETH","ENJ"
2018-09-07,0.04802,0.04307,0.04782,7506102.55,338152.29,0.04505,"multiply","ETH","ENJ"
2018-09-08,0.04268,0.03987,0.04505,6111763.02,246415.12,0.04032,"multiply","ETH","ENJ"
2018-09-09,0.04045,0.03779,0.0404,7207983.96,275192.55,0.03818,"multiply","ETH","ENJ"
2018-09-10,0.04002,0.03754,0.03818,5641973.13,222785.39,0.03949,"multiply","ETH","ENJ"
2018-09-11,0.03999,0.03683,0.03949,5710635.37,218337.43,0.03823,"multiply","ETH","ENJ"
2018-09-12,0.03904,0.03637,0.03823,4563519.76,166718.1,0.03653,"multiply","ETH","ENJ"
2018-09-13,0.04416,0.0402,0.03651,4448226.27,183350.45,0.04122,"multiply","ETH","ENJ"
2018-09-14,0.04146,0.03787,0.04122,3246708.09,128643.14,0.03962,"multiply","ETH","ENJ"
2018-09-15,0.04617,0.0412,0.03962,3892185.76,164588.87,0.04229,"multiply","ETH","ENJ"
2018-09-16,0.04339,0.04125,0.04229,2655317.72,112747.84,0.04246,"multiply","ETH","ENJ"
2018-09-17,0.03968,0.03615,0.04253,4564727.38,180226.65,0.03948,"multiply","ETH","ENJ"
2018-09-18,0.0423,0.03984,0.03948,3847434.6,156745.43,0.04074,"multiply","ETH","ENJ"
2018-09-19,0.04166,0.03883,0.04139,1491276.96,60127.86,0.04032,"multiply","ETH","ENJ"
2018-09-20,0.04495,0.04147,0.0403,4267180.46,180692.83,0.04234,"multiply","ETH","ENJ"
2018-09-21,0.048,0.04292,0.04223,5062366.83,220936.76,0.04364,"multiply","ETH","ENJ"
2018-09-22,0.04539,0.0418,0.04359,3872920.63,170931.25,0.04413,"multiply","ETH","ENJ"
2018-09-23,0.04644,0.04365,0.04413,3130833.83,137892.74,0.04404,"multiply","ETH","ENJ"
2018-09-24,0.04255,0.04096,0.04404,2905947.63,120410.43,0.04144,"multiply","ETH","ENJ"
2018-09-25,0.0427,0.03911,0.04146,3921766.05,161012.65,0.04106,"multiply","ETH","ENJ"
2018-09-26,0.04156,0.03989,0.04095,3682851.28,150049.46,0.04074,"multiply","ETH","ENJ"
2018-09-27,0.04534,0.04275,0.04074,4639894.45,202598.92,0.04366,"multiply","ETH","ENJ"
2018-09-28,0.07981,0.04199,0.04369,45419560.1,3021966.27,0.06653,"multiply","ETH","ENJ"
2018-09-29,0.08075,0.05973,0.06653,13169467.83,807285.74,0.0613,"multiply","ETH","ENJ"
2018-09-30,0.06322,0.05731,0.0613,4849292.8,284693.45,0.05871,"multiply","ETH","ENJ"
2018-10-01,0.06204,0.05728,0.05894,3017608.08,176343.76,0.05844,"multiply","ETH","ENJ"
2018-10-02,0.05816,0.05599,0.05844,3139866.24,176443.88,0.05619,"multiply","ETH","ENJ"
2018-10-03,0.05611,0.04877,0.0562,5995776.22,329195.17,0.0549,"multiply","ETH","ENJ"
2018-10-04,0.05639,0.05302,0.05479,3965717.24,217572.83,0.05486,"multiply","ETH","ENJ"
2018-10-05,0.06422,0.05572,0.05486,5099792.51,287422.62,0.05636,"multiply","ETH","ENJ"
2018-10-06,0.05598,0.05398,0.05636,3410179.63,184681.29,0.05416,"multiply","ETH","ENJ"
2018-10-07,0.05524,0.05375,0.05413,3022538.85,163347.6,0.05404,"multiply","ETH","ENJ"
2018-10-08,0.05495,0.05385,0.05404,3269363.14,176719.15,0.05405,"multiply","ETH","ENJ"
2018-10-09,0.05405,0.05239,0.05405,3247871.94,173040.63,0.05328,"multiply","ETH","ENJ"
2018-10-10,0.05575,0.05224,0.05323,4223290.61,231555.78,0.05483,"multiply","ETH","ENJ"
2018-10-11,0.04816,0.04434,0.05483,5040199.06,228670.66,0.04537,"multiply","ETH","ENJ"
2018-10-12,0.04964,0.04607,0.04537,4052433.19,195044.55,0.04813,"multiply","ETH","ENJ"
2018-10-13,0.05032,0.04785,0.04813,3527247.09,171304.55,0.04857,"multiply","ETH","ENJ"
2018-10-14,0.04959,0.04707,0.04857,4495001.12,220522.44,0.04906,"multiply","ETH","ENJ"
2018-10-15,0.05352,0.0468,0.04906,5532283.22,272892.04,0.04933,"multiply","ETH","ENJ"
2018-10-16,0.05054,0.04888,0.04926,4136135.51,202506.18,0.04896,"multiply","ETH","ENJ"
2018-10-17,0.04978,0.04758,0.04888,4606191.96,222422.69,0.04829,"multiply","ETH","ENJ"
2018-10-18,0.04866,0.04669,0.04829,4538373.07,217061.93,0.04783,"multiply","ETH","ENJ"
2018-10-19,0.05009,0.04773,0.04783,2313697.35,112457.85,0.04861,"multiply","ETH","ENJ"
2018-10-20,0.05394,0.0486,0.04861,6321913.16,340849.31,0.05392,"multiply","ETH","ENJ"
2018-10-21,0.05443,0.04912,0.05379,7047573.18,350825.28,0.04978,"multiply","ETH","ENJ"
2018-10-22,0.05153,0.04893,0.04978,3223003.29,165757,0.05143,"multiply","ETH","ENJ"
2018-10-23,0.0519,0.04991,0.05143,1847781.43,94173.55,0.05097,"multiply","ETH","ENJ"
2018-10-24,0.05365,0.05002,0.05097,3178246.71,169229.59,0.05325,"multiply","ETH","ENJ"
2018-10-25,0.05292,0.05005,0.05325,1208051.69,61308.87,0.05075,"multiply","ETH","ENJ"
2018-10-26,0.05129,0.04954,0.05075,1329440.52,66889.12,0.05031,"multiply","ETH","ENJ"
2018-10-27,0.05108,0.04832,0.05031,1495532,72817.27,0.04869,"multiply","ETH","ENJ"
2018-10-28,0.05001,0.04881,0.04869,568840.55,28090.33,0.04938,"multiply","ETH","ENJ"
2018-10-29,0.0479,0.04594,0.04938,1220247.15,56587.49,0.04637,"multiply","ETH","ENJ"
2018-10-30,0.04824,0.0463,0.04637,1704915.77,82016.32,0.04811,"multiply","ETH","ENJ"
2018-10-31,0.04984,0.04774,0.04811,945256.48,46810.85,0.04952,"multiply","ETH","ENJ"
2018-11-01,0.05219,0.0496,0.04952,1658047.88,86165.26,0.05197,"multiply","ETH","ENJ"
2018-11-02,0.05257,0.04959,0.05197,1279561.83,64021.44,0.05003,"multiply","ETH","ENJ"
2018-11-03,0.05098,0.04833,0.05003,847456.45,41482.94,0.04895,"multiply","ETH","ENJ"
2018-11-04,0.05221,0.04904,0.04895,2303192.43,114268.84,0.04961,"multiply","ETH","ENJ"
2018-11-05,0.04997,0.04783,0.04962,1328027.53,63857.15,0.04808,"multiply","ETH","ENJ"
2018-11-06,0.05114,0.04872,0.04808,898709,44022.21,0.04898,"multiply","ETH","ENJ"
2018-11-07,0.04985,0.04809,0.04898,2810942.05,139769.93,0.04972,"multiply","ETH","ENJ"
2018-11-08,0.04997,0.04756,0.04973,2807978.15,139543.62,0.0497,"multiply","ETH","ENJ"
2018-11-09,0.05115,0.04843,0.0497,4036230.01,200553.19,0.04969,"multiply","ETH","ENJ"
2018-11-10,0.05325,0.04975,0.04971,3394277.93,172979.02,0.05096,"multiply","ETH","ENJ"
2018-11-11,0.0514,0.04941,0.05109,2674688.37,133064.41,0.04975,"multiply","ETH","ENJ"
2018-11-12,0.05405,0.04929,0.04975,4462485.7,225682.71,0.05057,"multiply","ETH","ENJ"
2018-11-13,0.05018,0.04857,0.05057,3399835.62,166044.48,0.04884,"multiply","ETH","ENJ"
2018-11-14,0.04325,0.03841,0.04884,5487975.74,223816.69,0.04078,"multiply","ETH","ENJ"
2018-11-15,0.04135,0.03818,0.04078,2939947.87,120186.7,0.04088,"multiply","ETH","ENJ"
2018-11-16,0.04062,0.0386,0.04089,21852040.27,854670.62,0.03911,"multiply","ETH","ENJ"
2018-11-17,0.04049,0.03789,0.03913,30464085.76,1166578.17,0.03829,"multiply","ETH","ENJ"
2018-11-18,0.04112,0.03856,0.03829,1549687.35,61268.33,0.03954,"multiply","ETH","ENJ"
2018-11-19,0.03333,0.0289,0.03954,4281680.45,126228.04,0.02948,"multiply","ETH","ENJ"
2018-11-20,0.02908,0.02564,0.02948,11382659.84,328587.7,0.02887,"multiply","ETH","ENJ"
2018-11-21,0.03219,0.02907,0.02887,14513891.83,429116.27,0.02957,"multiply","ETH","ENJ"
2018-11-22,0.02807,0.02704,0.02957,14572705.17,403478.77,0.02769,"multiply","ETH","ENJ"
2018-11-23,0.02813,0.02635,0.02769,10230530.42,276661.21,0.02704,"multiply","ETH","ENJ"
2018-11-24,0.02495,0.02293,0.02704,50621384.65,1180894.4,0.02333,"multiply","ETH","ENJ"
2018-11-25,0.02698,0.0236,0.02333,15190610.77,361972.13,0.02383,"multiply","ETH","ENJ"
2018-11-26,0.0232,0.02148,0.02381,1486752.37,33149.49,0.0223,"multiply","ETH","ENJ"
2018-11-27,0.02357,0.02234,0.0223,919135.07,20995.24,0.02284,"multiply","ETH","ENJ"
2018-11-28,0.03286,0.02539,0.02285,8115434.73,221782.76,0.02733,"multiply","ETH","ENJ"
2018-11-29,0.02814,0.0254,0.02733,13633889.05,368553.31,0.02703,"multiply","ETH","ENJ"
2018-11-30,0.02869,0.02489,0.02703,32414863.07,829053.62,0.02558,"multiply","ETH","ENJ"
2018-12-01,0.03172,0.02686,0.02559,32870907.98,990550.02,0.03013,"multiply","ETH","ENJ"
2018-12-02,0.03035,0.02796,0.03013,39223068.28,1113425.55,0.02839,"multiply","ETH","ENJ"
2018-12-03,0.02852,0.02555,0.02848,27885233.28,745148.84,0.02672,"multiply","ETH","ENJ"
2018-12-04,0.02912,0.02666,0.02672,37716231.78,1044197.34,0.02769,"multiply","ETH","ENJ"
2018-12-05,0.02837,0.02535,0.02769,21995115.16,573032.25,0.02605,"multiply","ETH","ENJ"
2018-12-06,0.02469,0.02263,0.02605,37458891.76,880048.49,0.02349,"multiply","ETH","ENJ"
2018-12-07,0.02778,0.02398,0.02349,16080689.66,418025.52,0.026,"multiply","ETH","ENJ"
2018-12-08,0.02928,0.02503,0.026,18486447.54,492244.7,0.02663,"multiply","ETH","ENJ"
2018-12-09,0.02961,0.0264,0.02663,19919517.57,546184.57,0.02742,"multiply","ETH","ENJ"
2018-12-10,0.03382,0.02572,0.02742,21080704.88,695210.45,0.03298,"multiply","ETH","ENJ"
2018-12-11,0.03315,0.02632,0.03298,24095620.78,701619.54,0.02912,"multiply","ETH","ENJ"
2018-12-12,0.03024,0.02856,0.02912,2393068.84,69231.94,0.02893,"multiply","ETH","ENJ"
2018-12-13,0.0805,0.02698,0.02893,19317505.9,588265.87,0.03045,"multiply","ETH","ENJ"
2018-12-14,0.03228,0.02633,0.03045,12611132.66,358263.87,0.02841,"multiply","ETH","ENJ"
2018-12-15,0.03002,0.02702,0.02841,1564425.04,45430.03,0.02904,"multiply","ETH","ENJ"
2018-12-16,0.03606,0.02897,0.02904,7238983.29,237240.9,0.03277,"multiply","ETH","ENJ"
2018-12-17,0.03663,0.03297,0.03277,2084128.5,70871.36,0.03401,"multiply","ETH","ENJ"
2018-12-18,0.03943,0.03481,0.03401,2290634.11,84427.99,0.03686,"multiply","ETH","ENJ"
2018-12-19,0.03669,0.03344,0.03686,2656674.11,94104.07,0.03542,"multiply","ETH","ENJ"
2018-12-20,0.04338,0.03967,0.03542,1961510.56,81965.11,0.04179,"multiply","ETH","ENJ"
2018-12-21,0.04792,0.03765,0.04179,4207552.07,180506,0.0429,"multiply","ETH","ENJ"
2018-12-22,0.04869,0.04262,0.0429,1513659.1,65660.93,0.04338,"multiply","ETH","ENJ"
2018-12-23,0.04822,0.04298,0.04338,2351296.47,102483.2,0.04359,"multiply","ETH","ENJ"
2018-12-24,0.04888,0.04025,0.04359,2005145,89880.29,0.04482,"multiply","ETH","ENJ"
2018-12-25,0.04265,0.03854,0.04482,688558.38,26868.87,0.03902,"multiply","ETH","ENJ"
2018-12-26,0.04324,0.03913,0.03902,877897.63,35845.1,0.04083,"multiply","ETH","ENJ"
2018-12-27,0.04315,0.0353,0.04083,3787286.12,154806.62,0.04088,"multiply","ETH","ENJ"
2018-12-28,0.04956,0.04299,0.04088,3311656.81,142430.7,0.04301,"multiply","ETH","ENJ"
2018-12-29,0.04457,0.04103,0.04301,1218294.89,51335.74,0.04214,"multiply","ETH","ENJ"
2018-12-30,0.04428,0.04077,0.04214,1370843.38,56068.73,0.0409,"multiply","ETH","ENJ"
2018-12-31,0.04242,0.03716,0.0409,2543992.67,95732.56,0.03763,"multiply","ETH","ENJ"
2019-01-01,0.0432,0.0397,0.03763,1342108.92,54988.82,0.04097,"multiply","ETH","ENJ"
2019-01-02,0.04763,0.04019,0.04097,1916041.65,78838.59,0.04115,"multiply","ETH","ENJ"
2019-01-03,0.04039,0.03788,0.04115,2122211.5,82996.4,0.03911,"multiply","ETH","ENJ"
2019-01-04,0.04116,0.03851,0.03911,1054943.61,41071.04,0.03893,"multiply","ETH","ENJ"
2019-01-05,0.03898,0.03553,0.03893,1829760.42,68550.06,0.03746,"multiply","ETH","ENJ"
2019-01-06,0.03956,0.03772,0.03746,1832513.01,72489.33,0.03956,"multiply","ETH","ENJ"
2019-01-07,0.03912,0.03679,0.03956,1084387.89,41940.31,0.03868,"multiply","ETH","ENJ"
2019-01-08,0.04207,0.038,0.03868,1877410.81,73302.08,0.03904,"multiply","ETH","ENJ"
2019-01-09,0.04,0.0382,0.03904,1116103.72,44323.11,0.03971,"multiply","ETH","ENJ"
2019-01-10,0.03555,0.03277,0.03971,1887597.23,62799.6,0.03327,"multiply","ETH","ENJ"
2019-01-11,0.03492,0.03234,0.03327,1402357.82,48611.07,0.03466,"multiply","ETH","ENJ"
2019-01-12,0.03962,0.03254,0.03466,4093690.79,148299.91,0.03623,"multiply","ETH","ENJ"
2019-01-13,0.03366,0.0311,0.03623,2781737.71,91111.26,0.03275,"multiply","ETH","ENJ"
2019-01-14,0.03676,0.03373,0.03275,1612233.65,55514.03,0.03443,"multiply","ETH","ENJ"
2019-01-15,0.03561,0.03127,0.03443,2284229.4,79081.01,0.03462,"multiply","ETH","ENJ"
2019-01-16,0.03614,0.03319,0.03462,1487475.58,50875.73,0.0342,"multiply","ETH","ENJ"
2019-01-17,0.08666,0.0439,0.08666,14201.13,654.72,0.055,"direct",NA,"ENJ"
2019-01-18,0.03436,0.03295,0.03417,677089.72,22695,0.03352,"multiply","ETH","ENJ"
2019-01-19,0.03516,0.03408,0.03352,1073865.38,37044.12,0.0345,"multiply","ETH","ENJ"
2019-01-20,0.03304,0.03197,0.0345,1613887.77,53317.03,0.03304,"multiply","ETH","ENJ"
2019-01-21,0.034,0.0321,0.03304,1758725.46,59120.19,0.03362,"multiply","ETH","ENJ"
2019-01-22,0.03522,0.03384,0.03362,948119.82,32989.78,0.03479,"multiply","ETH","ENJ"
2019-01-23,0.03634,0.03414,0.03479,1375908.67,47575.26,0.03458,"multiply","ETH","ENJ"
2019-01-24,0.0619,0.03258,0.03258,10075.99,599.13,0.0619,"direct",NA,"ENJ"
2019-01-25,0.0351,0.03358,0.03492,834407.15,28998,0.03475,"multiply","ETH","ENJ"
2019-01-26,0.0619,0.036,0.0619,11415.28,415.12,0.036,"direct",NA,"ENJ"
2019-01-27,0.045,0.0355,0.036,10805.84,391.46,0.045,"direct",NA,"ENJ"
2019-01-28,0.045,0.02838,0.045,23277.22,720.26,0.02838,"direct",NA,"ENJ"
2019-01-29,0.03223,0.02885,0.02947,2357119.42,75504.55,0.03203,"multiply","ETH","ENJ"
2019-01-30,0.03334,0.03103,0.03203,1072974.88,34151.48,0.03183,"multiply","ETH","ENJ"
2019-01-31,0.0313,0.02795,0.03183,1354259.29,39185.66,0.02894,"multiply","ETH","ENJ"
2019-02-01,0.03002,0.0281,0.02894,1260457.52,36384.36,0.02887,"multiply","ETH","ENJ"
2019-02-02,0.03018,0.02863,0.02887,1165527.46,33559.5,0.02879,"multiply","ETH","ENJ"
2019-02-03,0.02894,0.02771,0.02879,676397.21,19151.62,0.02831,"multiply","ETH","ENJ"
2019-02-04,0.02848,0.02759,0.02831,660430.36,18518.38,0.02804,"multiply","ETH","ENJ"
2019-02-05,0.02834,0.02728,0.02804,1012139.79,28020.26,0.02768,"multiply","ETH","ENJ"
2019-02-06,0.03,0.026,0.02945,10773.76,305.19,0.026,"direct",NA,"ENJ"
2019-02-07,0.02624,0.02481,0.02525,1069366.21,28039.87,0.02622,"multiply","ETH","ENJ"
