"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-07-29,0.02703,0.02555,0.02576,2278031,60459.4,0.02654,"multiply","BTC","VET"
2018-07-30,0.02682,0.02412,0.02654,2466304,62510.41,0.02535,"multiply","BTC","VET"
2018-07-31,0.02421,0.02112,0.02535,8550883,195785.19,0.0229,"multiply","BTC","VET"
2018-08-01,0.02253,0.01956,0.0229,4665696,94101.89,0.02017,"multiply","BTC","VET"
2018-08-02,0.02021,0.01705,0.02017,11271773,195535.75,0.01735,"multiply","BTC","VET"
2018-08-03,0.01728,0.01335,0.01735,17882108,273243.19,0.01528,"multiply","BTC","VET"
2018-08-04,0.01509,0.01235,0.01528,12401447,166231.1,0.0134,"multiply","BTC","VET"
2018-08-05,0.01437,0.01282,0.0134,20160287,283953.21,0.01408,"multiply","BTC","VET"
2018-08-06,0.0141,0.01292,0.01409,13850666,185673.1,0.01341,"multiply","BTC","VET"
2018-08-07,0.006622,0.00107,0.001328,8378280943.01,42335937.87,0.005053,"multiply","ETH","VET"
2018-08-08,0.005725,0.001294,0.005053,14777153740.98,34363204.11,0.002325,"multiply","ETH","VET"
2018-08-09,0.01096,0.001178,0.002325,13200614236.21,141173496.37,0.01069,"multiply","ETH","VET"
2018-08-10,0.01016,0.008117,0.01069,17109104626.65,151805889.37,0.008873,"multiply","ETH","VET"
2018-08-11,0.009926,0.008802,0.009599,48659268,446523.42,0.009177,"multiply","BTC","VET"
2018-08-12,0.009737,6.323e-05,0.009177,1141452714,10392932.44,0.009105,"multiply","BTC","VET"
2018-08-13,0.002369,0.0004317,0.0007669,17176114482.17,31954383.27,0.00186,"multiply","ETH","VET"
2018-08-14,0.003173,0.001422,0.00186,21631176492.25,65439277.57,0.003025,"multiply","ETH","VET"
2018-08-15,0.00847,0.007529,0.007688,129397648,1014836.64,0.007843,"multiply","BTC","VET"
2018-08-16,0.01157,0.007715,0.007843,84029586,945869.1,0.01126,"multiply","BTC","VET"
2018-08-17,0.01681,0.0112,0.01126,19244636,290473.85,0.01509,"multiply","BTC","VET"
2018-08-18,0.01467,0.01127,0.01509,15695231,201078.2,0.01281,"multiply","BTC","VET"
2018-08-19,0.01482,0.01242,0.01281,15774493.92,227702.29,0.01443,"multiply","BTC","VET"
2018-08-20,0.01442,0.01285,0.01443,10245933.91,133621.24,0.01304,"multiply","BTC","VET"
2018-08-21,0.01597,0.01337,0.01304,7573294.71,117490.22,0.01551,"multiply","BTC","VET"
2018-08-22,0.01547,0.01248,0.01551,10576852.59,146113.95,0.01381,"multiply","BTC","VET"
2018-08-23,0.01497,0.0138,0.01381,9542145.53,140390.13,0.01471,"multiply","BTC","VET"
2018-08-24,0.01523,0.01416,0.01471,6337570.22,92690.34,0.01463,"multiply","BTC","VET"
2018-08-25,0.01579,0.01417,0.01463,26030753.45,402344.14,0.01546,"multiply","BTC","VET"
2018-08-26,0.01552,0.01458,0.01546,7139283.75,109395.02,0.01532,"multiply","BTC","VET"
2018-08-27,0.01819,0.01549,0.01532,10640000.46,192052.6,0.01805,"multiply","BTC","VET"
2018-08-28,0.01915,0.01773,0.01798,1058438638.99,19064708.11,0.01801,"multiply","BTC","VET"
2018-08-29,0.01805,0.01664,0.01801,933123318.47,15924533.25,0.01707,"multiply","BTC","VET"
2018-08-30,0.01743,0.01596,0.01706,740583030.26,12802412.34,0.01729,"multiply","BTC","VET"
2018-08-31,0.01785,0.01637,0.01729,779366333.07,13308079.8,0.01708,"multiply","BTC","VET"
2018-09-01,0.01895,0.01729,0.01708,686535163.69,12462480.05,0.01815,"multiply","BTC","VET"
2018-09-02,0.01869,0.0173,0.01815,504086740.66,9053952.16,0.01796,"multiply","BTC","VET"
2018-09-03,0.01919,0.01752,0.01796,603298229.15,11315901.39,0.01876,"multiply","BTC","VET"
2018-09-04,0.02005,0.01887,0.01876,715703661,13925038.47,0.01946,"multiply","BTC","VET"
2018-09-05,0.002073,0.001534,0.002168,16068017888.4,29489485.4,0.001835,"multiply","ETH","VET"
2018-09-06,0.002162,0.001513,0.001835,12664290176.18,23050193.5,0.00182,"multiply","ETH","VET"
2018-09-07,0.002302,0.000839,0.00182,11567586543.44,18490673.73,0.001598,"multiply","ETH","VET"
2018-09-08,0.00183,0.0007182,0.001598,8952015842.38,14127135.02,0.001578,"multiply","ETH","VET"
2018-09-09,0.001893,0.001372,0.001578,10206024498.69,17122386.03,0.001678,"multiply","ETH","VET"
2018-09-10,0.002111,0.0006939,0.001678,10799154569.92,17095431.02,0.001583,"multiply","ETH","VET"
2018-09-11,0.002179,0.001363,0.001583,9287508610.75,15235498.46,0.00164,"multiply","ETH","VET"
2018-09-12,0.0017,0.001126,0.00164,13948003491.35,16364108.74,0.001173,"multiply","ETH","VET"
2018-09-13,0.001458,0.001027,0.001173,11280718518.24,12583704.68,0.001116,"multiply","ETH","VET"
2018-09-14,0.003434,0.0009065,0.001116,6270950583.1,20799837.56,0.003317,"multiply","ETH","VET"
2018-09-15,0.0051,0.003437,0.003317,4437679498.12,17132969.04,0.003861,"multiply","ETH","VET"
2018-09-16,0.005294,0.002274,0.003861,3551158215.31,16180795.59,0.004556,"multiply","ETH","VET"
2018-09-17,0.00754,0.00186,0.004556,7248053261.94,48097748.04,0.006636,"multiply","ETH","VET"
2018-09-18,0.008367,0.001938,0.006636,5446696689.74,41553709.08,0.007629,"multiply","ETH","VET"
2018-09-19,0.00854,0.002066,0.007629,8872747740.47,47891892.79,0.005398,"multiply","ETH","VET"
2018-09-20,0.009294,0.001126,0.005398,5937594161.12,45067201.82,0.00759,"multiply","ETH","VET"
2018-09-21,0.008454,0.0002725,0.00759,11261921866.49,54785100.99,0.004865,"multiply","ETH","VET"
2018-09-22,0.01105,0.004283,0.004865,3506356953.78,36615583.41,0.01044,"multiply","ETH","VET"
2018-09-23,0.01161,0.002132,0.01044,3414642362.19,31765332.04,0.009303,"multiply","ETH","VET"
2018-09-24,0.01058,0.002377,0.009303,3990450128.28,35816243.63,0.008975,"multiply","ETH","VET"
2018-09-25,0.00875,0.002128,0.008975,6493718510.48,42944674.85,0.006613,"multiply","ETH","VET"
2018-09-26,0.008226,0.0008568,0.006613,4563004919.35,32900673.61,0.00721,"multiply","ETH","VET"
2018-09-27,0.007569,0.001402,0.00721,4174579896.17,20666820.93,0.004951,"multiply","ETH","VET"
2018-09-28,0.006587,0.001797,0.004951,4886077758.12,10165232.65,0.00208,"multiply","ETH","VET"
2018-09-29,0.00347,0.001818,0.00208,6162741594.77,12773065.86,0.002073,"multiply","ETH","VET"
2018-09-30,0.008371,0.002061,0.002073,3709968501.16,15748630.79,0.004245,"multiply","ETH","VET"
2018-10-01,0.01004,0.002537,0.004245,2845197643.88,25416532.09,0.008933,"multiply","ETH","VET"
2018-10-02,0.009927,0.002696,0.008934,3730386920.57,31389547.03,0.008415,"multiply","ETH","VET"
2018-10-03,0.009298,0.001813,0.008415,3774997266.11,26547445.17,0.007032,"multiply","ETH","VET"
2018-10-04,0.007651,0.002289,0.007032,2490839954.1,7037176.83,0.002825,"multiply","ETH","VET"
2018-10-05,0.005971,0.002288,0.002825,3124430229.42,8943444.08,0.002862,"multiply","ETH","VET"
2018-10-06,0.008753,0.002221,0.002862,1859574634.81,7326416.86,0.00394,"multiply","ETH","VET"
2018-10-07,0.00723,0.002879,0.00394,2563625958.28,15347132.7,0.005986,"multiply","ETH","VET"
2018-10-08,0.007983,0.001991,0.005986,4198587285.47,29598378.56,0.00705,"multiply","ETH","VET"
2018-10-09,0.01004,0.004397,0.00705,3338550643.49,28389619.79,0.008504,"multiply","ETH","VET"
2018-10-10,0.01281,0.008337,0.008504,3016689919.39,33956592.37,0.01126,"multiply","ETH","VET"
2018-10-11,0.009854,0.006936,0.01126,7689378963.16,57584171.2,0.007489,"multiply","ETH","VET"
2018-10-12,0.009363,0.007433,0.007489,4244463022.97,37388844.47,0.008809,"multiply","ETH","VET"
2018-10-13,0.01112,0.00857,0.008809,2582435165.85,24913775.98,0.009647,"multiply","ETH","VET"
2018-10-14,0.01046,0.008607,0.009647,2178900438.87,21272930.29,0.009763,"multiply","ETH","VET"
2018-10-15,0.01148,0.007165,0.009763,7253319875.03,57765613.56,0.007964,"multiply","ETH","VET"
2018-10-16,0.01004,0.00239,0.007964,3552121817.1,10140553.32,0.002855,"multiply","ETH","VET"
2018-10-17,0.004549,0.00212,0.002855,3116631308.69,9621078.25,0.003087,"multiply","ETH","VET"
2018-10-18,0.005706,0.001452,0.003087,4022748069.75,5978916.32,0.001486,"multiply","ETH","VET"
2018-10-19,0.01368,0.001434,0.001486,8081022.15,92801.69,0.01148,"multiply","ETH","VET"
2018-10-20,0.01168,0.00394,0.01148,1421311363.89,5611038.79,0.003948,"multiply","ETH","VET"
2018-10-21,0.009106,0.003301,0.003948,2498853226.14,8755018.9,0.003504,"multiply","ETH","VET"
2018-10-22,0.00827,0.002592,0.003504,4190401614.53,25774137.87,0.006151,"multiply","ETH","VET"
2018-10-23,0.008735,0.004402,0.006151,10243719704.09,64539951.62,0.0063,"multiply","ETH","VET"
2018-10-24,0.009198,0.002754,0.0063,4516322164.02,39517414.27,0.00875,"multiply","ETH","VET"
2018-10-25,0.009265,0.001954,0.00875,4469884831.62,39522928.19,0.008842,"multiply","ETH","VET"
2018-10-26,0.01039,0.009003,0.008842,3019390556.41,27884167.5,0.009235,"multiply","ETH","VET"
2018-10-27,0.01006,0.009083,0.009235,2331025727.74,21399523.18,0.00918,"multiply","ETH","VET"
2018-10-28,0.01023,0.008864,0.00918,2621754957.94,24771739.81,0.009449,"multiply","ETH","VET"
2018-10-29,0.009733,0.007302,0.009449,4256913748.74,33226387.99,0.007805,"multiply","ETH","VET"
2018-10-30,0.009547,0.007779,0.007805,3189703974.47,26483349.12,0.008303,"multiply","ETH","VET"
2018-10-31,0.008721,0.006893,0.008304,4329134359.7,34200812.98,0.0079,"multiply","ETH","VET"
2018-11-01,0.008766,0.005833,0.0079,6286027038.03,42286169.89,0.006727,"multiply","ETH","VET"
2018-11-02,0.007267,0.004738,0.006727,9873694604.63,60854277.34,0.006163,"multiply","ETH","VET"
2018-11-03,0.00606,0.005292,0.006163,9802440769.94,54435353.23,0.005553,"multiply","ETH","VET"
2018-11-04,0.007184,0.005802,0.005553,9977660927.54,65883742.31,0.006603,"multiply","ETH","VET"
2018-11-05,0.007094,0.005865,0.006603,9898395897.32,63557738.63,0.006421,"multiply","ETH","VET"
2018-11-06,0.007322,0.006218,0.006421,10074972556.76,68507528.38,0.0068,"multiply","ETH","VET"
2018-11-07,0.008,0.006261,0.006799,10227690478.1,66573892.63,0.006509,"multiply","ETH","VET"
2018-11-08,0.00864,0.006214,0.006511,5129376006.38,41574025.45,0.008105,"multiply","ETH","VET"
2018-11-09,0.008464,0.007255,0.008105,6689059489.21,48531558.07,0.007255,"multiply","ETH","VET"
2018-11-10,0.008807,0.006552,0.007255,5179799897.25,34069491.53,0.006577,"multiply","ETH","VET"
2018-11-11,0.007435,0.004712,0.006577,5246817996.2,32567230.16,0.006207,"multiply","ETH","VET"
2018-11-12,0.006242,0.003932,0.006207,10337751624.7,58492450.11,0.005658,"multiply","ETH","VET"
2018-11-13,0.006213,0.004964,0.005658,11028566247.56,58961781.1,0.005346,"multiply","ETH","VET"
2018-11-14,0.008275,0.003283,0.005347,17354934986.09,57523640.09,0.003315,"multiply","ETH","VET"
2018-11-15,0.003278,0.002042,0.003315,11425798798.55,32833402.8,0.002874,"multiply","ETH","VET"
2018-11-16,0.0045,0.001047,0.002874,11397502586.58,51073909.6,0.004481,"multiply","ETH","VET"
2018-11-17,0.007004,0.004507,0.004481,3927896442.24,26661033.88,0.006788,"multiply","ETH","VET"
2018-11-18,0.007277,0.005921,0.006788,6756483657.23,40062583.36,0.00593,"multiply","ETH","VET"
2018-11-19,0.004952,0.003535,0.00593,17549806432.68,63105895.83,0.003596,"multiply","ETH","VET"
2018-11-20,0.003638,0.002091,0.003596,14262880051.47,49061018.36,0.00344,"multiply","ETH","VET"
2018-11-21,2.29,0.005346,2.29,1530378.03,8887.25,0.00593,"direct",NA,"VET"
2018-11-22,0.005934,0.005251,0.00593,303598.15,1685.44,0.005251,"direct",NA,"VET"
2018-11-23,0.005374,0.005003,0.005251,628405.67,3228.31,0.005257,"direct",NA,"VET"
2018-11-24,0.005309,0.0045,0.005257,544051.71,2585.28,0.004666,"direct",NA,"VET"
2018-11-25,0.004903,0.003915,0.004666,2804918.45,12070.69,0.004733,"direct",NA,"VET"
2018-11-26,0.004829,0.004159,0.004733,1169190.09,5265.94,0.004286,"direct",NA,"VET"
2018-11-27,0.004586,0.004205,0.004286,299001.1,1304.48,0.004576,"direct",NA,"VET"
2018-11-28,0.0055,0.004506,0.004576,1995909.11,10078.66,0.005242,"direct",NA,"VET"
2018-11-29,0.00567,0.005058,0.005242,951384.11,5101.31,0.005304,"direct",NA,"VET"
2018-11-30,0.005502,0.004331,0.005304,658875.4,3144.37,0.004823,"direct",NA,"VET"
2018-12-01,0.005377,0.004694,0.004823,1218505.28,5948.68,0.005128,"direct",NA,"VET"
2018-12-02,0.005177,0.004964,0.005128,106711.74,537.71,0.00509,"direct",NA,"VET"
2018-12-03,0.00509,0.004499,0.00509,1925358.18,9073.51,0.004563,"direct",NA,"VET"
2018-12-04,0.004983,0.004417,0.004563,527848.56,2485.11,0.004758,"direct",NA,"VET"
2018-12-05,0.004812,0.004425,0.004758,392629.71,1781.86,0.004591,"direct",NA,"VET"
2018-12-06,0.00482,0.004159,0.004591,741173.61,3295.01,0.004159,"direct",NA,"VET"
2018-12-07,0.004267,0.003637,0.004159,615132.99,2400.53,0.004099,"direct",NA,"VET"
2018-12-08,0.00481,0.003807,0.004099,451289.99,1895.76,0.003925,"direct",NA,"VET"
2018-12-09,0.004241,0.003753,0.003925,903269.18,3612.3,0.004067,"direct",NA,"VET"
2018-12-10,0.00413,0.003796,0.004067,534834.45,2104.66,0.003875,"direct",NA,"VET"
2018-12-11,0.003879,0.003692,0.003875,278091.08,1054.2,0.003784,"direct",NA,"VET"
2018-12-12,0.003864,0.00278,0.003784,3437460.98,11520.53,0.00383,"direct",NA,"VET"
2018-12-13,0.003835,0.003311,0.00383,476624.75,1758.55,0.003321,"direct",NA,"VET"
2018-12-14,0.003656,0.003219,0.003321,632769.97,2170.55,0.003431,"direct",NA,"VET"
2018-12-15,0.003437,0.003236,0.003431,246198.92,832.09,0.003435,"direct",NA,"VET"
2018-12-16,0.003634,0.003382,0.003435,851742.36,3005.2,0.003501,"direct",NA,"VET"
2018-12-17,0.004227,0.003467,0.003501,2168795.68,8493.45,0.004146,"direct",NA,"VET"
2018-12-18,0.004148,0.003897,0.004146,1362256.2,5474.97,0.004148,"direct",NA,"VET"
2018-12-19,0.004627,0.003953,0.004148,2770932.14,12202.51,0.004302,"direct",NA,"VET"
2018-12-20,0.004684,0.004269,0.004302,1494744.15,6787.1,0.00468,"direct",NA,"VET"
2018-12-21,0.0055,0.00435,0.00468,3116012.33,14835.77,0.004531,"direct",NA,"VET"
2018-12-22,0.004936,0.004435,0.004531,945192.59,4348.17,0.004715,"direct",NA,"VET"
2018-12-23,0.005042,0.004715,0.004715,1150754.83,5588.67,0.0048,"direct",NA,"VET"
2018-12-24,0.005426,0.004788,0.0048,2873755.86,14753.35,0.00495,"direct",NA,"VET"
2018-12-25,0.00495,0.004302,0.00495,3373256.65,15221.27,0.004523,"direct",NA,"VET"
2018-12-26,0.004671,0.004252,0.004523,807360.13,3602.18,0.004533,"direct",NA,"VET"
2018-12-27,0.005022,0.003938,0.004533,4191839.21,17189.25,0.00398,"direct",NA,"VET"
2018-12-28,0.004685,0.003963,0.00398,3601043.2,15291.08,0.004521,"direct",NA,"VET"
2018-12-29,0.004627,0.004229,0.004521,3710515.97,16437.06,0.004229,"direct",NA,"VET"
2018-12-30,0.004615,0.004198,0.004229,4908359.73,21100.41,0.004333,"direct",NA,"VET"
2018-12-31,0.004483,0.004001,0.004333,4453433.11,18826.79,0.004065,"direct",NA,"VET"
2019-01-01,0.00435,0.004028,0.004065,4873785.4,20053.65,0.004265,"direct",NA,"VET"
2019-01-02,0.004519,0.00414,0.004265,3365646.34,14353.78,0.004337,"direct",NA,"VET"
2019-01-03,0.004346,0.0041,0.004337,3199375.94,13629.01,0.004102,"direct",NA,"VET"
2019-01-04,0.004271,0.004074,0.004102,1066546.99,4415.53,0.00422,"direct",NA,"VET"
2019-01-05,0.004291,0.004099,0.00422,2004452.21,8439.11,0.004172,"direct",NA,"VET"
2019-01-06,0.004782,0.004084,0.004172,2515455.13,10721.72,0.004394,"direct",NA,"VET"
2019-01-07,0.004527,0.004185,0.004394,1918648.49,8415,0.004211,"direct",NA,"VET"
2019-01-08,0.0047,0.004096,0.004211,2617211.63,11459.2,0.004527,"direct",NA,"VET"
2019-01-09,0.004959,0.004515,0.004527,4383450.66,20645.54,0.004949,"direct",NA,"VET"
2019-01-10,0.00509,0.003922,0.004949,3930921.51,17194.34,0.004116,"direct",NA,"VET"
2019-01-11,0.00441,0.003911,0.004116,3114032.33,12799.83,0.004045,"direct",NA,"VET"
2019-01-12,0.004337,0.004016,0.004045,1432723.11,5856.14,0.004076,"direct",NA,"VET"
2019-01-13,0.004242,0.003775,0.004076,2164304.43,8553.22,0.003949,"direct",NA,"VET"
2019-01-14,0.004229,0.003825,0.003949,3745288.74,14911.95,0.004127,"direct",NA,"VET"
2019-01-15,0.004209,0.003877,0.004127,1932765.08,7843.62,0.004003,"direct",NA,"VET"
2019-01-16,0.004218,0.00384,0.004003,3573539.88,14319.95,0.004014,"direct",NA,"VET"
2019-01-17,0.004569,0.003955,0.004014,4158127.61,17480.3,0.004363,"direct",NA,"VET"
2019-01-18,0.004449,0.004044,0.004363,1722818.98,7270.64,0.004138,"direct",NA,"VET"
2019-01-19,0.004394,0.004055,0.004138,2412690.32,10168.22,0.004213,"direct",NA,"VET"
2019-01-20,0.004348,0.00393,0.004213,3841529.57,15669.76,0.00405,"direct",NA,"VET"
2019-01-21,0.004246,0.004041,0.00405,2345741.59,9694.24,0.00413,"direct",NA,"VET"
2019-01-22,0.00475,0.00413,0.00413,4110994.77,18143.77,0.004642,"direct",NA,"VET"
2019-01-23,0.0049,0.004327,0.004642,1730766.57,7863.81,0.00441,"direct",NA,"VET"
2019-01-24,0.004558,0.004275,0.00441,713321.95,3160.41,0.004452,"direct",NA,"VET"
2019-01-25,0.004501,0.004324,0.004452,2663770.48,11760.48,0.004367,"direct",NA,"VET"
2019-01-26,0.004496,0.004345,0.004367,3143492.58,13940.13,0.004422,"direct",NA,"VET"
2019-01-27,0.004422,0.00408,0.004422,1306103.2,5578.74,0.004232,"direct",NA,"VET"
2019-01-28,0.004232,0.003831,0.004232,1283347.6,5086.94,0.003968,"direct",NA,"VET"
2019-01-29,0.004047,0.003827,0.003968,1709025.46,6743.49,0.003958,"direct",NA,"VET"
2019-01-30,0.004218,0.003898,0.003958,2273971.43,9238.13,0.004093,"direct",NA,"VET"
2019-01-31,0.004171,0.003876,0.004093,565465.96,2233.5,0.003933,"direct",NA,"VET"
2019-02-01,0.004148,0.003869,0.003933,388233.86,1545.23,0.004124,"direct",NA,"VET"
2019-02-02,0.004124,0.003891,0.004124,2662181.94,10507.39,0.004014,"direct",NA,"VET"
2019-02-03,0.004136,0.003871,0.004014,2860637.12,11492.09,0.003927,"direct",NA,"VET"
2019-02-04,0.004043,0.003827,0.003891,851444.3,3308.68,0.00388,"direct",NA,"VET"
2019-02-05,0.004066,0.003796,0.00388,2692132.36,10474.3,0.003831,"direct",NA,"VET"
2019-02-06,0.003872,0.003685,0.003831,7607775.24,28551.07,0.003718,"direct",NA,"VET"
2019-02-07,0.003842,0.003704,0.003718,4430930.45,16721.16,0.003744,"direct",NA,"VET"
2019-02-08,0.004214,0.003686,0.003756,4656822.57,18283.41,0.004126,"direct",NA,"VET"
2019-02-09,0.004129,0.003945,0.004126,1476892.82,5950.79,0.004042,"direct",NA,"VET"
2019-02-10,0.004247,0.003959,0.004042,4852020.57,19874.12,0.004132,"direct",NA,"VET"
2019-02-11,0.004153,0.003945,0.004132,4302886.5,17288.98,0.003974,"direct",NA,"VET"
2019-02-12,0.004008,0.003889,0.003974,1289994.05,5106.22,0.003957,"direct",NA,"VET"
2019-02-13,0.004035,0.003899,0.003957,2430080.35,9643.31,0.003935,"direct",NA,"VET"
2019-02-14,0.003983,0.003871,0.003935,2216450.23,8730.09,0.003955,"direct",NA,"VET"
2019-02-15,0.004023,0.003894,0.003955,1900615.47,7549.8,0.004007,"direct",NA,"VET"
2019-02-16,0.00433,0.004007,0.004007,2698806.89,11324.26,0.00422,"direct",NA,"VET"
2019-02-17,0.004304,0.004011,0.00422,4277566.31,17809.9,0.004205,"direct",NA,"VET"
2019-02-18,0.0045,0.004021,0.004205,10046662.37,43468.52,0.004422,"direct",NA,"VET"
2019-02-19,0.004678,0.004354,0.004422,5475419.48,24515.11,0.004428,"direct",NA,"VET"
2019-02-20,0.004484,0.004001,0.004428,4488441.22,19619.3,0.004431,"direct",NA,"VET"
2019-02-21,0.00489,0.004307,0.004431,6667909.58,30578.26,0.00464,"direct",NA,"VET"
2019-02-22,0.005263,0.004532,0.00464,7899821.14,38630.64,0.004968,"direct",NA,"VET"
2019-02-23,0.0052,0.004726,0.004968,8340223.61,40676.96,0.004991,"direct",NA,"VET"
2019-02-24,0.005123,0.004283,0.004991,8424553.96,40284.12,0.00445,"direct",NA,"VET"
2019-02-25,0.004842,0.00445,0.00445,8112213.3,37123.31,0.004672,"direct",NA,"VET"
2019-02-26,0.0049,0.004574,0.004672,8728417.07,41212.69,0.004689,"direct",NA,"VET"
2019-02-27,0.00483,0.00445,0.004689,7878396.26,36713.99,0.004687,"direct",NA,"VET"
2019-02-28,0.004817,0.004547,0.004687,5006101.74,23483.41,0.004745,"direct",NA,"VET"
2019-03-01,0.004826,0.00462,0.004745,3448063.15,16255.52,0.00471,"direct",NA,"VET"
2019-03-02,0.004779,0.004488,0.00471,5396268.1,24840.13,0.004569,"direct",NA,"VET"
2019-03-03,0.004667,0.0043,0.004569,8290587.85,37749.17,0.004504,"direct",NA,"VET"
2019-03-04,0.004537,0.00403,0.004504,6757666.24,28832.83,0.004205,"direct",NA,"VET"
2019-03-05,0.004786,0.004178,0.004205,6496008.98,28309.02,0.004502,"direct",NA,"VET"
2019-03-06,0.004562,0.004297,0.004502,3908959,17415.92,0.004449,"direct",NA,"VET"
2019-03-07,0.004692,0.004325,0.004449,3798625.49,17269.82,0.00459,"direct",NA,"VET"
2019-03-08,0.00484,0.004002,0.00459,5525594.12,25367.81,0.004513,"direct",NA,"VET"
2019-03-09,0.005006,0.004365,0.004513,6826271.21,32484.71,0.004945,"direct",NA,"VET"
2019-03-10,0.005096,0.00467,0.004945,5102042.92,24825.5,0.004814,"direct",NA,"VET"
2019-03-11,0.004825,0.003608,0.004814,12691593.25,55652.78,0.004752,"direct",NA,"VET"
2019-03-12,0.008537,0.004454,0.004752,14100348.5,77133.67,0.0054,"direct",NA,"VET"
2019-03-13,0.005607,0.004959,0.0054,8719117.68,46482.39,0.005186,"direct",NA,"VET"
2019-03-14,0.005598,0.005063,0.005186,1503996.64,7803.14,0.00522,"direct",NA,"VET"
2019-03-15,0.005491,0.005095,0.00522,19685459.77,103909.11,0.005395,"direct",NA,"VET"
2019-03-16,0.005683,0.00521,0.005395,10102528.29,54719.3,0.005411,"direct",NA,"VET"
2019-03-17,0.005498,0.005252,0.005411,5495298.04,29735.21,0.005341,"direct",NA,"VET"
2019-03-18,0.005433,0.005114,0.005341,844748.79,4472.59,0.00536,"direct",NA,"VET"
2019-03-19,0.005492,0.005204,0.00536,3353975.48,18252.27,0.005465,"direct",NA,"VET"
2019-03-20,0.006238,0.005277,0.005465,11162650.82,62357.33,0.00579,"direct",NA,"VET"
2019-03-21,0.006782,0.005368,0.00579,9644632.13,56168.84,0.00576,"direct",NA,"VET"
2019-03-22,0.006062,0.005615,0.00576,9628298.56,56200.83,0.005813,"direct",NA,"VET"
2019-03-23,0.006156,0.005813,0.005813,9668193.1,57864.34,0.00594,"direct",NA,"VET"
2019-03-24,0.00616,0.005749,0.00594,10985777.57,64258.89,0.00581,"direct",NA,"VET"
2019-03-25,0.006639,0.005444,0.00581,13939855.5,80356.81,0.005721,"direct",NA,"VET"
2019-03-26,0.006274,0.005361,0.005721,5330570.28,30199.64,0.005588,"direct",NA,"VET"
2019-03-27,0.006078,0.005528,0.005588,8682507.2,50085,0.005788,"direct",NA,"VET"
2019-03-28,0.005935,0.005727,0.005788,7356748.98,43012.65,0.005896,"direct",NA,"VET"
2019-03-29,0.0061,0.005836,0.005896,9692243.79,57970.25,0.006061,"direct",NA,"VET"
2019-03-30,0.006072,0.00577,0.006061,8979103.11,53267.8,0.006019,"direct",NA,"VET"
2019-03-31,0.006314,0.005852,0.006019,9952433.72,61184.69,0.006195,"direct",NA,"VET"
2019-04-01,0.0065,0.00608,0.006195,9745533.23,61309.71,0.006294,"direct",NA,"VET"
2019-04-02,0.007471,0.006142,0.006294,12224966.4,85192.25,0.007305,"direct",NA,"VET"
2019-04-03,0.008183,0.006901,0.007305,15463975.23,115323.01,0.00729,"direct",NA,"VET"
2019-04-04,0.007886,0.007063,0.00729,12617252.28,93586.79,0.007294,"direct",NA,"VET"
2019-04-05,0.008201,0.007253,0.007294,10685003.31,80247.94,0.00766,"direct",NA,"VET"
2019-04-06,0.008,0.00741,0.00766,1713740.55,13029.77,0.007421,"direct",NA,"VET"
