"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-04-14,0.2671,0.2371,0.2388,353292.42,88594.54,0.2603,"direct",NA,"BAT"
2018-04-15,0.2688,0.2554,0.2603,305013.61,79723.27,0.2637,"direct",NA,"BAT"
2018-04-16,0.32,0.2518,0.2637,1244932.23,335455.67,0.2726,"direct",NA,"BAT"
2018-04-17,0.2844,0.2631,0.2726,631644.31,174014.53,0.2735,"direct",NA,"BAT"
2018-04-18,0.4099,0.2735,0.2735,1705233.77,566081.8,0.3548,"direct",NA,"BAT"
2018-04-19,0.4049,0.3533,0.3548,2370219.53,884094.18,0.3832,"direct",NA,"BAT"
2018-04-20,0.42,0.3729,0.3832,1291069.72,514223.96,0.4052,"direct",NA,"BAT"
2018-04-21,0.4175,0.37,0.4013,852665.14,338524.19,0.41,"direct",NA,"BAT"
2018-04-22,0.4498,0.3999,0.41,490383.49,210029.18,0.4323,"direct",NA,"BAT"
2018-04-23,0.4394,0.4223,0.4323,296924.89,128432.31,0.4377,"direct",NA,"BAT"
2018-04-24,0.4749,0.4333,0.4377,1207700.56,557920.86,0.4549,"direct",NA,"BAT"
2018-04-25,0.4569,0.3821,0.4549,1427215.78,593567.04,0.4113,"direct",NA,"BAT"
2018-04-26,0.4401,0.4021,0.4113,355843.76,150465.38,0.4401,"direct",NA,"BAT"
2018-04-27,0.45,0.4161,0.4401,225358.9,98094.24,0.423,"direct",NA,"BAT"
2018-04-28,0.4949,0.4161,0.423,1306119.38,596644.66,0.4436,"direct",NA,"BAT"
2018-04-29,0.47,0.4317,0.4436,127635.37,57271.75,0.47,"direct",NA,"BAT"
2018-04-30,0.5068,0.4374,0.47,639659.44,302016.05,0.4946,"direct",NA,"BAT"
2018-05-01,0.5222,0.4411,0.4946,974050.97,469468.05,0.5036,"direct",NA,"BAT"
2018-05-02,0.5322,0.4826,0.5036,1569643.08,775055.32,0.4932,"direct",NA,"BAT"
2018-05-03,0.5217,0.4853,0.4932,469503.21,236935.84,0.504,"direct",NA,"BAT"
2018-05-04,0.5049,0.471,0.504,473437.79,230876.78,0.4819,"direct",NA,"BAT"
2018-05-05,0.4951,0.4464,0.4819,352830.97,166752.48,0.455,"direct",NA,"BAT"
2018-05-06,0.463,0.42,0.455,157112.01,68708.58,0.4319,"direct",NA,"BAT"
2018-05-07,0.44,0.3825,0.4319,345135.06,139672.04,0.4046,"direct",NA,"BAT"
2018-05-08,0.4306,0.379,0.4046,269306.27,108719.2,0.3986,"direct",NA,"BAT"
2018-05-09,0.4018,0.3617,0.3986,206417.55,77819.57,0.3728,"direct",NA,"BAT"
2018-05-10,0.4003,0.365,0.3728,377941.53,145617.72,0.388,"direct",NA,"BAT"
2018-05-11,0.388,0.3117,0.388,499607.7,170970.46,0.349,"direct",NA,"BAT"
2018-05-12,0.3701,0.3246,0.349,548385.28,193380.52,0.3635,"direct",NA,"BAT"
2018-05-13,0.438,0.3548,0.3635,232749.67,88883.07,0.4024,"direct",NA,"BAT"
2018-05-14,0.49,0.3684,0.4024,255281.93,104827.01,0.4095,"direct",NA,"BAT"
2018-05-15,0.41,0.3678,0.4095,191532.49,74214.52,0.3705,"direct",NA,"BAT"
2018-05-16,0.4136,0.3417,0.3705,342454.91,129459.81,0.394,"direct",NA,"BAT"
2018-05-17,0.4245,0.3508,0.394,316891.02,123722.89,0.352,"direct",NA,"BAT"
2018-05-18,0.3725,0.3449,0.352,81975.96,29552.45,0.3722,"direct",NA,"BAT"
2018-05-19,0.3729,0.3499,0.3729,84403.19,30539.72,0.3552,"direct",NA,"BAT"
2018-05-20,0.3688,0.3524,0.3552,64519.74,23492.31,0.361,"direct",NA,"BAT"
2018-05-21,0.3685,0.3502,0.361,86655,30954.79,0.3503,"direct",NA,"BAT"
2018-05-22,0.3548,0.3071,0.3503,630123.38,213144.73,0.3161,"direct",NA,"BAT"
2018-05-23,0.3205,0.273,0.3161,532587.44,161085.21,0.3,"direct",NA,"BAT"
2018-05-24,0.4194,0.28,0.3,463620.32,149688.99,0.3055,"direct",NA,"BAT"
2018-05-25,0.3196,0.2902,0.3055,101518.02,30124.35,0.2915,"direct",NA,"BAT"
2018-05-26,0.302,0.2828,0.2915,63280.73,18566.31,0.2828,"direct",NA,"BAT"
2018-05-27,0.2846,0.2669,0.2788,1707196.96,468350.06,0.2743,"multiply","ETH","BAT"
2018-05-28,0.2829,0.2537,0.2821,306710.16,81743.59,0.2537,"direct",NA,"BAT"
2018-05-29,0.3,0.249,0.2537,235173.63,66523.63,0.297,"direct",NA,"BAT"
2018-05-30,0.297,0.2666,0.297,78067.92,21560.73,0.2734,"direct",NA,"BAT"
2018-05-31,0.294,0.2677,0.2734,97729.14,27854.56,0.2821,"direct",NA,"BAT"
2018-06-01,0.3122,0.2773,0.2821,66732.18,19064.53,0.2831,"direct",NA,"BAT"
2018-06-02,0.307,0.2831,0.2831,154755.77,46123.92,0.2981,"direct",NA,"BAT"
2018-06-03,0.3158,0.2968,0.298,79667.68,24213.45,0.2995,"direct",NA,"BAT"
2018-06-04,0.3045,0.2808,0.2995,75900.4,22024.09,0.2808,"direct",NA,"BAT"
2018-06-05,0.2906,0.2674,0.2808,117387.56,32582.55,0.2844,"direct",NA,"BAT"
2018-06-06,0.2844,0.2623,0.2844,88818.86,24523.77,0.2759,"direct",NA,"BAT"
2018-06-07,0.3,0.2726,0.2759,64419.69,18109,0.2789,"direct",NA,"BAT"
2018-06-08,0.2862,0.2706,0.2789,38209.18,10687.27,0.2816,"direct",NA,"BAT"
2018-06-09,0.2854,0.27,0.2816,28861.88,8170.32,0.271,"direct",NA,"BAT"
2018-06-10,0.271,0.22,0.271,350382.01,84721.3,0.2201,"direct",NA,"BAT"
2018-06-11,0.25,0.2201,0.2201,112703.06,26061.02,0.2393,"direct",NA,"BAT"
2018-06-12,0.2425,0.2021,0.2393,186728.49,41061.66,0.2086,"direct",NA,"BAT"
2018-06-13,0.2091,0.1851,0.2086,110747.51,21822.51,0.203,"direct",NA,"BAT"
2018-06-14,0.2281,0.1901,0.203,127085.87,26626.95,0.221,"direct",NA,"BAT"
2018-06-15,0.2452,0.2107,0.221,150917.78,35127.28,0.236,"direct",NA,"BAT"
2018-06-16,0.261,0.2346,0.2346,81722.83,20438.17,0.2477,"direct",NA,"BAT"
2018-06-17,0.2585,0.23,0.2477,57290.62,14330.04,0.23,"direct",NA,"BAT"
2018-06-18,0.2652,0.2015,0.23,60509.24,15319.5,0.2637,"direct",NA,"BAT"
2018-06-19,0.2639,0.2452,0.2637,57428.65,14615.85,0.26,"direct",NA,"BAT"
2018-06-20,0.28,0.2401,0.26,156629.11,41716.81,0.2621,"direct",NA,"BAT"
2018-06-21,0.3147,0.2621,0.2621,202702.29,57687.79,0.3145,"direct",NA,"BAT"
2018-06-22,0.3145,0.2388,0.3145,1199744.04,300067.32,0.249,"direct",NA,"BAT"
2018-06-23,0.28,0.248,0.249,58527.05,15703.43,0.2767,"direct",NA,"BAT"
2018-06-24,0.2767,0.2339,0.2767,134696.61,33696.42,0.26,"direct",NA,"BAT"
2018-06-25,0.256,0.2407,0.2494,4863986.22,1186591.78,0.244,"multiply","ETH","BAT"
2018-06-26,0.2616,0.2269,0.2511,120535.05,28939.11,0.2269,"direct",NA,"BAT"
2018-06-27,0.2276,0.2093,0.2194,2826025.88,611339.98,0.2163,"multiply","ETH","BAT"
2018-06-28,0.2298,0.205,0.2286,50732.65,11027.72,0.2179,"direct",NA,"BAT"
2018-06-29,0.2498,0.1985,0.2179,128323.15,27600.41,0.2332,"direct",NA,"BAT"
2018-06-30,0.245,0.2189,0.234,140864.17,33248.96,0.2449,"direct",NA,"BAT"
2018-07-01,0.26,0.2423,0.2449,109283.48,27629.81,0.2578,"direct",NA,"BAT"
2018-07-02,0.2853,0.2567,0.2578,116441.59,31757.07,0.2853,"direct",NA,"BAT"
2018-07-03,0.2878,0.2472,0.2853,178115.46,47708.28,0.2591,"direct",NA,"BAT"
2018-07-04,0.2743,0.2452,0.2591,97386.78,25372.58,0.2559,"direct",NA,"BAT"
2018-07-05,0.2649,0.2397,0.2559,63542.97,15727.64,0.2404,"direct",NA,"BAT"
2018-07-06,0.28,0.2397,0.2404,104975.25,28067.19,0.2671,"direct",NA,"BAT"
2018-07-07,0.2783,0.2603,0.2644,5081633.71,1355567.82,0.2668,"multiply","ETH","BAT"
2018-07-08,0.2878,0.2649,0.27,56476.5,15526.95,0.2751,"direct",NA,"BAT"
2018-07-09,0.285,0.2604,0.2751,38105.53,10503.18,0.2614,"direct",NA,"BAT"
2018-07-10,0.2772,0.2377,0.2614,166869.42,42415.72,0.2456,"direct",NA,"BAT"
2018-07-11,0.2725,0.2442,0.2442,454815,117841.97,0.2672,"direct",NA,"BAT"
2018-07-12,0.2719,0.2501,0.2672,1856007.07,490074.71,0.2719,"direct",NA,"BAT"
2018-07-13,0.35,0.2665,0.2719,726689.98,223432.26,0.335,"direct",NA,"BAT"
2018-07-14,0.36,0.3075,0.335,276114.58,90811.86,0.3325,"direct",NA,"BAT"
2018-07-15,0.3403,0.3045,0.3325,232282.35,75571.82,0.3188,"direct",NA,"BAT"
2018-07-16,0.3738,0.316,0.316,313849.51,106697.25,0.356,"direct",NA,"BAT"
2018-07-17,0.3887,0.3494,0.356,671349.89,248470.34,0.3543,"direct",NA,"BAT"
2018-07-18,0.4,0.3543,0.3543,331280.88,123834.77,0.3648,"direct",NA,"BAT"
2018-07-19,0.378,0.339,0.3648,337665.57,118272.08,0.339,"direct",NA,"BAT"
2018-07-20,0.3411,0.302,0.339,303432.94,96144.71,0.3156,"direct",NA,"BAT"
2018-07-21,0.342,0.31,0.3156,60346.41,19594.45,0.3279,"direct",NA,"BAT"
2018-07-22,0.349,0.3267,0.3279,122768.43,41147.65,0.3305,"direct",NA,"BAT"
2018-07-23,0.43,0.3276,0.3305,562883.82,216185.08,0.351,"direct",NA,"BAT"
2018-07-24,0.4029,0.34,0.351,766108.06,271074.31,0.3681,"direct",NA,"BAT"
2018-07-25,0.348,0.3108,0.3484,7906107.42,2614154.8,0.3307,"multiply","ETH","BAT"
2018-07-26,0.3424,0.2964,0.3362,376481.99,120659.19,0.3067,"direct",NA,"BAT"
2018-07-27,0.3349,0.297,0.3067,300180.18,93474.06,0.3251,"direct",NA,"BAT"
2018-07-28,0.3388,0.3202,0.3251,45100.04,14656.58,0.321,"direct",NA,"BAT"
2018-07-29,0.333,0.3125,0.3329,42631.44,13771.95,0.3186,"direct",NA,"BAT"
2018-07-30,0.3193,0.2916,0.3186,92484.32,28573.64,0.3046,"direct",NA,"BAT"
2018-07-31,0.3112,0.274,0.3046,236336.41,67865.01,0.275,"direct",NA,"BAT"
2018-08-01,0.3103,0.2639,0.275,324794.22,91218.5,0.2835,"direct",NA,"BAT"
2018-08-02,0.3,0.2604,0.2835,116928.65,31878.5,0.2637,"direct",NA,"BAT"
2018-08-03,0.2706,0.2497,0.2637,138778.08,35144.81,0.2673,"direct",NA,"BAT"
2018-08-04,0.2707,0.246,0.2607,109968.94,28137.35,0.2497,"direct",NA,"BAT"
2018-08-05,0.2703,0.2454,0.2497,57612.88,14843.88,0.2555,"direct",NA,"BAT"
2018-08-06,0.283,0.2526,0.2555,115469.15,30243.64,0.2671,"direct",NA,"BAT"
2018-08-07,0.3075,0.265,0.2671,147999.15,42319.56,0.265,"direct",NA,"BAT"
2018-08-08,0.28,0.2117,0.2679,494009.8,113670.71,0.2242,"direct",NA,"BAT"
2018-08-09,0.2443,0.2152,0.2242,197161.29,44747.55,0.2437,"direct",NA,"BAT"
2018-08-10,0.2487,0.2108,0.2437,264651.45,60066.97,0.2207,"direct",NA,"BAT"
2018-08-11,0.2231,0.197,0.2207,180507.14,37483.1,0.2225,"direct",NA,"BAT"
2018-08-12,0.2225,0.2072,0.2225,59474.74,12657.97,0.2133,"direct",NA,"BAT"
2018-08-13,0.2141,0.185,0.2133,98849.03,19487.83,0.1851,"direct",NA,"BAT"
2018-08-14,0.1986,0.153,0.1851,1110067.3,192430.82,0.1883,"direct",NA,"BAT"
2018-08-15,0.2063,0.1883,0.1883,408096.29,81416.52,0.19,"direct",NA,"BAT"
2018-08-16,0.2058,0.1802,0.19,150177.37,29381.19,0.1963,"direct",NA,"BAT"
2018-08-17,0.229,0.1963,0.1963,253149.64,54186.84,0.225,"direct",NA,"BAT"
2018-08-18,0.2294,0.2054,0.225,114527.49,24915.23,0.2083,"direct",NA,"BAT"
2018-08-19,0.2309,0.2,0.2083,143603.05,30389.72,0.2198,"direct",NA,"BAT"
2018-08-20,0.2299,0.194,0.2198,89255.88,18653.93,0.1944,"direct",NA,"BAT"
2018-08-21,0.2162,0.192,0.1944,125095.52,25306.19,0.2145,"direct",NA,"BAT"
2018-08-22,0.2074,0.1941,0.2142,7276584.07,1430278.02,0.1966,"multiply","ETH","BAT"
2018-08-23,0.2089,0.1963,0.1981,83349.46,16877.46,0.2073,"direct",NA,"BAT"
2018-08-24,0.2131,0.2019,0.2073,34873.26,7246.71,0.2091,"direct",NA,"BAT"
2018-08-25,0.22,0.2062,0.2091,61910.02,13153.62,0.2161,"direct",NA,"BAT"
2018-08-26,0.2161,0.2024,0.2161,34133.79,7035.25,0.2099,"direct",NA,"BAT"
2018-08-27,0.2222,0.2072,0.2099,123592.74,26551.14,0.217,"direct",NA,"BAT"
2018-08-28,0.2383,0.217,0.217,199945.29,45622.4,0.2337,"direct",NA,"BAT"
2018-08-29,0.2339,0.2169,0.2339,220923.55,49782.1,0.225,"direct",NA,"BAT"
2018-08-30,0.225,0.2089,0.225,160425.27,34292.84,0.2161,"direct",NA,"BAT"
2018-08-31,0.2253,0.2137,0.2161,36998.98,8077.38,0.2188,"direct",NA,"BAT"
2018-09-01,0.2345,0.2188,0.2188,110116.7,25246.66,0.2288,"direct",NA,"BAT"
2018-09-02,0.2375,0.2245,0.2288,89410.97,20803.86,0.2284,"direct",NA,"BAT"
2018-09-03,0.2352,0.2241,0.2284,113787.31,26042.06,0.2276,"direct",NA,"BAT"
2018-09-04,0.238,0.2272,0.2276,132193.9,31006.49,0.2298,"direct",NA,"BAT"
2018-09-05,0.2417,0.1823,0.2298,425649.56,87450.02,0.1828,"direct",NA,"BAT"
2018-09-06,0.186,0.1684,0.1828,321580.33,57534.13,0.185,"direct",NA,"BAT"
2018-09-07,0.1853,0.1712,0.185,138458.15,24248.91,0.1712,"direct",NA,"BAT"
2018-09-08,0.177,0.1565,0.1712,166664.17,27558.82,0.158,"direct",NA,"BAT"
2018-09-09,0.1676,0.1521,0.158,191495.39,30571.63,0.1572,"direct",NA,"BAT"
2018-09-10,0.1599,0.1473,0.1572,111854.51,16883,0.1513,"direct",NA,"BAT"
2018-09-11,0.16,0.1399,0.1513,242962.61,35182.9,0.1495,"direct",NA,"BAT"
2018-09-12,0.1495,0.131,0.1495,434064.77,59947.91,0.148,"direct",NA,"BAT"
2018-09-13,0.168,0.148,0.148,139624.92,22371.14,0.1663,"direct",NA,"BAT"
2018-09-14,0.1689,0.1507,0.1663,165058.7,26911.57,0.1598,"direct",NA,"BAT"
2018-09-15,0.1645,0.1576,0.1534,8169550.95,1333338.78,0.1632,"multiply","ETH","BAT"
2018-09-16,0.1644,0.1513,0.1644,62959.38,9801.85,0.156,"direct",NA,"BAT"
2018-09-17,0.1488,0.1388,0.1567,9234354.34,1325503.73,0.1435,"multiply","ETH","BAT"
2018-09-18,0.1531,0.146,0.1435,12332792.53,1805446.52,0.1464,"multiply","ETH","BAT"
2018-09-19,0.1511,0.1426,0.1464,4728766.31,710470.83,0.1502,"multiply","ETH","BAT"
2018-09-20,0.1692,0.1517,0.1521,142555.09,22934.91,0.1636,"direct",NA,"BAT"
2018-09-21,0.1812,0.1603,0.1636,369310.82,63568.56,0.1805,"direct",NA,"BAT"
2018-09-22,0.1847,0.1679,0.1805,68628.89,12060.1,0.1778,"direct",NA,"BAT"
2018-09-23,0.1778,0.17,0.1778,88791.34,15521.77,0.1773,"direct",NA,"BAT"
2018-09-24,0.185,0.1626,0.1773,155343.6,26412.13,0.1643,"direct",NA,"BAT"
2018-09-25,0.1817,0.1509,0.1643,128958.91,20369.02,0.1656,"direct",NA,"BAT"
2018-09-26,0.1757,0.1588,0.1656,124797.07,20982.55,0.1628,"direct",NA,"BAT"
2018-09-27,0.177,0.161,0.1628,117211.62,19956.16,0.1768,"direct",NA,"BAT"
2018-09-28,0.1785,0.162,0.1768,153129.04,25795.26,0.1681,"direct",NA,"BAT"
2018-09-29,0.1724,0.1615,0.1681,74057.76,12097.55,0.1668,"direct",NA,"BAT"
2018-09-30,0.1827,0.1665,0.1668,62537.19,10979.12,0.1699,"direct",NA,"BAT"
2018-10-01,0.1752,0.1679,0.171,1385537.28,237274.8,0.1713,"multiply","ETH","BAT"
2018-10-02,0.1773,0.1716,0.1742,78845.1,13639.27,0.1722,"direct",NA,"BAT"
2018-10-03,0.1722,0.162,0.1722,51641.68,8522.33,0.1626,"direct",NA,"BAT"
2018-10-04,0.176,0.1626,0.1626,143398.05,24634.38,0.1733,"direct",NA,"BAT"
2018-10-05,0.185,0.1706,0.1733,153446.28,27521.26,0.1806,"direct",NA,"BAT"
2018-10-06,0.1883,0.1728,0.1806,98630.86,17769.04,0.176,"direct",NA,"BAT"
2018-10-07,0.1764,0.1713,0.176,29405.61,5103.71,0.1746,"direct",NA,"BAT"
2018-10-08,0.1806,0.1759,0.1763,4987311.69,888914.88,0.1782,"multiply","ETH","BAT"
2018-10-09,0.19,0.178,0.1807,92860.31,16983.16,0.1809,"direct",NA,"BAT"
2018-10-10,0.1855,0.1728,0.18,6161147.51,1113896.51,0.1808,"multiply","ETH","BAT"
2018-10-11,0.1853,0.1553,0.1834,249126.81,41373,0.1651,"direct",NA,"BAT"
2018-10-12,0.193,0.1608,0.1651,317585.75,57186.67,0.1787,"direct",NA,"BAT"
2018-10-13,0.1847,0.1757,0.1787,114044.09,20444.55,0.1807,"direct",NA,"BAT"
2018-10-14,0.1829,0.173,0.1807,73124.51,12878.61,0.174,"direct",NA,"BAT"
2018-10-15,0.1973,0.1721,0.174,808508.88,153086.01,0.1849,"direct",NA,"BAT"
2018-10-16,0.1935,0.182,0.1849,69172.75,13062.07,0.1927,"direct",NA,"BAT"
2018-10-17,0.2273,0.1926,0.1927,459192.71,97452.92,0.2245,"direct",NA,"BAT"
2018-10-18,0.2245,0.205,0.2245,215973.49,45963.71,0.2071,"direct",NA,"BAT"
2018-10-19,0.2484,0.2071,0.2071,320822.85,76258.51,0.2418,"direct",NA,"BAT"
2018-10-20,0.26,0.235,0.2418,647748.62,161634.5,0.235,"direct",NA,"BAT"
2018-10-21,0.276,0.235,0.235,338213.43,85472.55,0.2626,"direct",NA,"BAT"
2018-10-22,0.301,0.2567,0.2626,1064725.65,298807.8,0.275,"direct",NA,"BAT"
2018-10-23,0.2855,0.2472,0.2778,475166.73,122597.61,0.2549,"direct",NA,"BAT"
2018-10-24,0.288,0.2549,0.2549,410054.04,113801.78,0.28,"direct",NA,"BAT"
2018-10-25,0.28,0.2625,0.28,188331.31,51294.23,0.2721,"direct",NA,"BAT"
2018-10-26,0.278,0.2627,0.2721,144922.18,39239.93,0.267,"direct",NA,"BAT"
2018-10-27,0.2677,0.2399,0.267,297546.17,72953.24,0.2423,"direct",NA,"BAT"
2018-10-28,0.2599,0.2423,0.2423,62772.06,15877.95,0.2499,"direct",NA,"BAT"
2018-10-29,0.25,0.2286,0.2499,126733.5,29982.4,0.2316,"direct",NA,"BAT"
2018-10-30,0.2681,0.2316,0.2316,175256.86,43875.8,0.2473,"direct",NA,"BAT"
2018-10-31,0.2552,0.2399,0.2473,117408.26,29205.16,0.25,"direct",NA,"BAT"
2018-11-01,0.2586,0.2438,0.25,31028.38,7827.9,0.256,"direct",NA,"BAT"
2018-11-02,0.3454,0.2559,0.256,1741855.87,549576.73,0.3082,"direct",NA,"BAT"
2018-11-03,0.3125,0.2865,0.3082,507453.67,150626.11,0.2912,"direct",NA,"BAT"
2018-11-04,0.3,0.289,0.2912,236810.65,69820.93,0.2935,"direct",NA,"BAT"
2018-11-05,0.3276,0.2913,0.2935,491042.95,153330.12,0.311,"direct",NA,"BAT"
2018-11-06,0.32,0.3032,0.311,257556.63,79758.69,0.32,"direct",NA,"BAT"
2018-11-07,0.35,0.3141,0.32,517986.51,174418.89,0.34,"direct",NA,"BAT"
2018-11-08,0.3877,0.3057,0.34,1345956.65,465394.71,0.3069,"direct",NA,"BAT"
2018-11-09,0.3235,0.271,0.3069,683136.04,199566.49,0.2756,"direct",NA,"BAT"
2018-11-10,0.2852,0.2672,0.2756,157562.04,43534.57,0.2785,"direct",NA,"BAT"
2018-11-11,0.2785,0.2519,0.2785,320735.97,83009.27,0.2585,"direct",NA,"BAT"
2018-11-12,0.2658,0.2459,0.2585,255792.66,64501.3,0.2525,"direct",NA,"BAT"
2018-11-13,0.28,0.2452,0.2525,465821.73,121760.83,0.2515,"direct",NA,"BAT"
2018-11-14,0.2515,0.194,0.2515,1305629.06,278541.36,0.2188,"direct",NA,"BAT"
2018-11-15,0.2216,0.1855,0.2188,461531.58,91914.34,0.2145,"direct",NA,"BAT"
2018-11-16,0.2339,0.2116,0.2145,256994.96,58365.96,0.2216,"direct",NA,"BAT"
2018-11-17,0.228,0.2125,0.2216,75787.6,16421.95,0.2149,"direct",NA,"BAT"
2018-11-18,0.2595,0.2145,0.2149,95229.11,21086.41,0.2168,"direct",NA,"BAT"
2018-11-19,0.2168,0.1755,0.2168,834262.26,159155.55,0.186,"direct",NA,"BAT"
2018-11-20,0.1908,0.1481,0.186,555145.34,92661.5,0.1644,"direct",NA,"BAT"
2018-11-21,0.1773,0.1586,0.1644,153381.45,25097.09,0.1773,"direct",NA,"BAT"
2018-11-22,0.1858,0.1717,0.1773,75993.75,13703.21,0.1717,"direct",NA,"BAT"
2018-11-23,0.1751,0.1591,0.1717,285960.76,47072.55,0.1672,"direct",NA,"BAT"
2018-11-24,0.1708,0.143,0.1672,150016.5,22729.23,0.1509,"direct",NA,"BAT"
2018-11-25,0.1534,0.1397,0.1463,7691206.16,1118843.61,0.1455,"multiply","ETH","BAT"
2018-11-26,0.1813,0.1346,0.148,203042.2,30407.94,0.1353,"direct",NA,"BAT"
2018-11-27,0.1428,0.1377,0.1379,6812390.85,969849.29,0.1424,"multiply","ETH","BAT"
2018-11-28,0.1725,0.1401,0.1401,201683.99,32116.38,0.1716,"direct",NA,"BAT"
2018-11-29,0.1802,0.165,0.1716,296954.38,51417.45,0.1694,"direct",NA,"BAT"
2018-11-30,0.1733,0.1592,0.1694,94860.14,15824.65,0.168,"direct",NA,"BAT"
2018-12-01,0.1779,0.1697,0.1683,5490375.59,976564.87,0.1779,"multiply","ETH","BAT"
2018-12-02,0.1828,0.1771,0.1799,50217.85,9123.04,0.1828,"direct",NA,"BAT"
2018-12-03,0.1837,0.1611,0.1828,312358.51,52350.81,0.1693,"direct",NA,"BAT"
2018-12-04,0.1695,0.1624,0.1665,3964613,648736.76,0.1636,"multiply","ETH","BAT"
2018-12-05,0.1676,0.1474,0.1676,242387.6,37094.66,0.149,"direct",NA,"BAT"
2018-12-06,0.1588,0.13,0.149,159333.19,23192.32,0.1305,"direct",NA,"BAT"
2018-12-07,0.1484,0.1283,0.1245,7464175.61,1016639.75,0.1362,"multiply","ETH","BAT"
2018-12-08,0.142,0.1314,0.136,120061.86,16376.89,0.1411,"direct",NA,"BAT"
2018-12-09,0.154,0.1392,0.1411,74128.66,10764.89,0.1454,"direct",NA,"BAT"
2018-12-10,0.1402,0.1347,0.1433,9239979.42,1266317.93,0.137,"multiply","ETH","BAT"
2018-12-11,0.1372,0.1325,0.137,11863109.14,1607557.46,0.1355,"multiply","ETH","BAT"
2018-12-12,0.1449,0.1364,0.1393,268173.47,38647.92,0.1431,"direct",NA,"BAT"
2018-12-13,0.1342,0.1292,0.1402,3830770.8,506338.64,0.1322,"multiply","ETH","BAT"
2018-12-14,0.1321,0.1271,0.1322,5417310.29,711766.31,0.1314,"multiply","ETH","BAT"
2018-12-15,0.135,0.1236,0.133,36153.53,4632.13,0.124,"direct",NA,"BAT"
2018-12-16,0.1303,0.1263,0.1267,4615573.41,597097.58,0.1294,"multiply","ETH","BAT"
2018-12-17,0.1465,0.1317,0.134,638277.74,88715.73,0.1407,"direct",NA,"BAT"
2018-12-18,0.1501,0.1412,0.1387,7588364.01,1081296.64,0.1425,"multiply","ETH","BAT"
2018-12-19,0.15,0.1383,0.1428,182775.72,26529.49,0.1387,"direct",NA,"BAT"
2018-12-20,0.152,0.1387,0.1387,291111.44,42368.29,0.152,"direct",NA,"BAT"
2018-12-21,0.1539,0.1382,0.152,516134.04,75386.42,0.1424,"direct",NA,"BAT"
2018-12-22,0.172,0.1491,0.1438,4710940.69,721517.5,0.1532,"multiply","ETH","BAT"
2018-12-23,0.1708,0.1476,0.1532,2846444.95,423909.43,0.1489,"multiply","ETH","BAT"
2018-12-24,0.1683,0.15,0.15,338626.54,52667.17,0.153,"direct",NA,"BAT"
2018-12-25,0.1459,0.1366,0.1512,1628767.48,229140.32,0.1407,"multiply","ETH","BAT"
2018-12-26,0.1476,0.1384,0.1407,1504800.65,213919.33,0.1422,"multiply","ETH","BAT"
2018-12-27,0.1439,0.13,0.1439,469118.67,63701.08,0.13,"direct",NA,"BAT"
2018-12-28,0.1593,0.1397,0.1287,3544182.73,495723.88,0.1399,"multiply","ETH","BAT"
2018-12-29,0.1436,0.1308,0.1399,1684553.37,228374.93,0.1356,"multiply","ETH","BAT"
2018-12-30,0.1439,0.1384,0.1356,1525062.12,213187.68,0.1398,"multiply","ETH","BAT"
2018-12-31,0.134,0.1265,0.1398,2059926.86,263732.97,0.128,"multiply","ETH","BAT"
2019-01-01,0.1366,0.1263,0.1294,56567.66,7561.2,0.1346,"direct",NA,"BAT"
2019-01-02,0.1468,0.1356,0.1334,2312200.09,318542.43,0.1378,"multiply","ETH","BAT"
2019-01-03,0.1396,0.1279,0.1396,97050.41,13226.43,0.1355,"direct",NA,"BAT"
2019-01-04,0.1471,0.1346,0.1324,1975984.96,275433.59,0.1394,"multiply","ETH","BAT"
2019-01-05,0.1397,0.1337,0.1394,1618256.59,222279.54,0.1374,"multiply","ETH","BAT"
2019-01-06,0.1481,0.1376,0.1411,454000.81,66613.56,0.1465,"direct",NA,"BAT"
2019-01-07,0.1397,0.1346,0.1415,3393851.78,471264.05,0.1389,"multiply","ETH","BAT"
2019-01-08,0.1431,0.1377,0.1389,1725284.21,244684.05,0.1418,"multiply","ETH","BAT"
2019-01-09,0.1499,0.1419,0.1427,85313.69,12651.32,0.144,"direct",NA,"BAT"
2019-01-10,0.1499,0.1229,0.144,273439.31,36361.25,0.1271,"direct",NA,"BAT"
2019-01-11,0.1333,0.1264,0.1271,441656.48,57616.85,0.1303,"direct",NA,"BAT"
2019-01-12,0.1357,0.1276,0.1303,255728.24,33433.93,0.1339,"direct",NA,"BAT"
2019-01-13,0.1339,0.1211,0.1339,90896.86,11643.41,0.1211,"direct",NA,"BAT"
2019-01-14,0.1294,0.1211,0.1211,131589.65,16305.21,0.1281,"direct",NA,"BAT"
2019-01-15,0.1232,0.1156,0.1264,1099833.26,133721.75,0.1216,"multiply","ETH","BAT"
2019-01-16,0.1276,0.1211,0.1216,1659603.92,206169.41,0.1242,"multiply","ETH","BAT"
2019-01-17,0.1297,0.1246,0.1242,1458116.33,188335.67,0.1292,"multiply","ETH","BAT"
2019-01-18,0.1349,0.1257,0.1299,90934.64,11750.33,0.1257,"direct",NA,"BAT"
2019-01-19,0.131,0.1268,0.1256,2213445.28,287402.59,0.1298,"multiply","ETH","BAT"
2019-01-20,0.1325,0.121,0.13,39989.8,5013.51,0.125,"direct",NA,"BAT"
