"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-06-24,1.01,0.8858,1,711720.7,706179.38,1,"direct",NA,"TUSD"
2018-06-25,1,0.995,1,244900.49,244811.89,1,"direct",NA,"TUSD"
2018-06-26,1.001,0.9313,1.002,1043853.75,1043470.3,0.9996,"multiply","ETH","TUSD"
2018-06-27,1.051,0.9917,1,1226767.14,1223665.26,0.9975,"multiply","ETH","TUSD"
2018-06-28,1.01,0.9462,0.9975,507479.17,508786.31,1.003,"multiply","ETH","TUSD"
2018-06-29,1.075,0.9815,1.003,634413.52,633991,0.9993,"multiply","ETH","TUSD"
2018-06-30,1.043,0.6561,0.9994,725161.64,724681.35,0.9993,"multiply","ETH","TUSD"
2018-07-01,1.018,0.9853,0.9993,333891.47,335153.9,1.004,"multiply","ETH","TUSD"
2018-07-02,1,0.9964,1,240601.44,240442.85,0.9964,"direct",NA,"TUSD"
2018-07-03,1.024,0.9424,0.9937,445564.43,444795.36,0.9983,"multiply","ETH","TUSD"
2018-07-04,1,0.987,0.9975,461185.27,459347.01,0.987,"direct",NA,"TUSD"
2018-07-05,1.024,0.9711,0.9937,212190.74,212110.51,0.9996,"multiply","ETH","TUSD"
2018-07-06,1.039,0.984,0.9996,261684.37,261687.26,1,"multiply","ETH","TUSD"
2018-07-07,1.058,0.9901,1,179973.6,179937.06,0.9998,"multiply","ETH","TUSD"
2018-07-08,1.005,0.9704,0.9998,290202.23,288536.05,0.9943,"multiply","ETH","TUSD"
2018-07-09,0.999,0.9823,0.997,519108.42,513961.51,0.987,"direct",NA,"TUSD"
2018-07-10,1.006,0.8792,0.9807,2265869.31,2262807.03,0.9986,"multiply","ETH","TUSD"
2018-07-11,1.045,0.9946,0.9986,323484.9,323309.69,0.9995,"multiply","ETH","TUSD"
2018-07-12,1.033,0.5464,0.9995,569875.07,572902.83,1.005,"multiply","ETH","TUSD"
2018-07-13,1.017,0.9743,1.005,248702.82,249740.44,1.004,"multiply","ETH","TUSD"
2018-07-14,1.013,0.9842,1.004,148843.76,148809.63,0.9998,"multiply","ETH","TUSD"
2018-07-15,1.042,0.9865,0.9998,145138.71,144936.39,0.9986,"multiply","ETH","TUSD"
2018-07-16,1.075,0.9867,0.9986,218861.21,218256.33,0.9972,"multiply","ETH","TUSD"
2018-07-17,1.069,0.9487,0.9983,591530.9,588942.77,0.9956,"multiply","ETH","TUSD"
2018-07-18,1.016,0.9283,0.9956,4850838.19,4798334.17,0.9892,"multiply","ETH","TUSD"
2018-07-19,1.013,0.9635,0.9892,285079.46,283504.48,0.9945,"multiply","ETH","TUSD"
2018-07-20,1.018,0.948,0.9945,447195.7,445596.89,0.9964,"multiply","ETH","TUSD"
2018-07-21,1.044,0.9742,0.9964,312953.29,312519.11,0.9986,"multiply","ETH","TUSD"
2018-07-22,1.001,0.9652,1,140550.72,139838.28,0.9949,"multiply","ETH","TUSD"
2018-07-23,1.268,0.9478,0.9949,309731.62,308888.95,0.9973,"multiply","ETH","TUSD"
2018-07-24,1.065,0.9853,0.9973,252297.82,251616.01,0.9973,"multiply","ETH","TUSD"
2018-07-25,1.015,0.9661,0.997,126245.46,125717.08,0.9958,"multiply","ETH","TUSD"
2018-07-26,1.017,0.9495,0.9959,211384.43,210763.12,0.9971,"multiply","ETH","TUSD"
2018-07-27,1.028,0.991,0.9971,219731.75,219518.75,0.999,"multiply","ETH","TUSD"
2018-07-28,1.018,0.99,0.999,97120.37,96927.25,0.998,"multiply","ETH","TUSD"
2018-07-29,1.009,0.9865,0.998,64660.77,64298.97,0.9944,"multiply","ETH","TUSD"
2018-07-30,1.023,0.9738,0.9944,295066.1,293814.24,0.9958,"multiply","ETH","TUSD"
2018-07-31,1.013,0.9422,0.9958,273659.08,272728.89,0.9966,"multiply","ETH","TUSD"
2018-08-01,1.04,0.9619,0.9966,1056510.3,1058422.39,1.002,"multiply","ETH","TUSD"
2018-08-02,1.017,0.9708,1.002,151407.44,152023.44,1.004,"multiply","ETH","TUSD"
2018-08-03,1.056,0.9923,1.004,3959159.18,3950030.07,0.9977,"multiply","ETH","TUSD"
2018-08-04,1.014,0.9664,0.9977,176943.34,176688.04,0.9986,"multiply","ETH","TUSD"
2018-08-05,1.022,0.9897,0.9986,88771.32,88440.2,0.9963,"multiply","ETH","TUSD"
2018-08-06,1.044,0.9991,1.007,58545.04,59270.72,1.012,"invert_divide","BTC","TUSD"
2018-08-07,1.025,0.9195,1.001,304502.9,304741.97,1.001,"multiply","ETH","TUSD"
2018-08-08,1.023,0.8928,1.001,666633.85,669149.8,1.004,"multiply","ETH","TUSD"
2018-08-09,1.037,0.9768,1.004,277496.98,276492.69,0.9964,"multiply","ETH","TUSD"
2018-08-10,1.022,0.9052,0.9964,442990.49,442556.54,0.999,"multiply","ETH","TUSD"
2018-08-11,1.105,0.9384,0.999,557599.8,557855.99,1,"multiply","ETH","TUSD"
2018-08-12,1.011,0.9702,1,281450.99,281479.87,1,"multiply","ETH","TUSD"
2018-08-13,1.013,0.8825,1,347749.24,348662.39,1.003,"multiply","ETH","TUSD"
2018-08-14,1.113,0.9824,1.003,591571.41,597479.43,1.01,"multiply","ETH","TUSD"
2018-08-15,1.029,0.3518,1.01,1042205.01,1043177.55,1.001,"multiply","ETH","TUSD"
2018-08-16,1.034,0.9599,1.001,317337.57,317087.25,0.9992,"multiply","ETH","TUSD"
2018-08-17,1.113,1.002,0.9992,256673.76,257251.51,1.002,"multiply","ETH","TUSD"
2018-08-18,1.047,0.9152,1.002,375160.2,376536.81,1.004,"multiply","ETH","TUSD"
2018-08-19,1.04,0.9741,1.004,143097.27,143244.72,1.001,"multiply","ETH","TUSD"
2018-08-20,1.018,0.8915,1.001,298820.72,299417.46,1.002,"multiply","ETH","TUSD"
2018-08-21,1.042,0.9859,1.002,185316.7,185781.77,1.003,"multiply","ETH","TUSD"
2018-08-22,1.046,0.9068,1.003,356586.52,358646.31,1.006,"multiply","ETH","TUSD"
2018-08-23,1.032,0.9864,1.002,297153.19,297036.68,0.9996,"multiply","ETH","TUSD"
2018-08-24,1,0.995,0.996,98524.19,98324.61,1,"direct",NA,"TUSD"
2018-08-25,1.008,0.9826,1.003,105024.28,104650.44,0.9964,"multiply","ETH","TUSD"
2018-08-26,1.021,0.9847,0.9964,341386.87,342543.97,1.003,"multiply","ETH","TUSD"
2018-08-27,1.071,1.002,1.003,349469.05,350477.49,1.003,"multiply","ETH","TUSD"
2018-08-28,1.049,0.9925,1.005,218388.95,218677.97,1.001,"multiply","ETH","TUSD"
2018-08-29,1.06,0.9734,1.001,301353.51,302557.19,1.004,"multiply","ETH","TUSD"
2018-08-30,1.045,0.9786,1.004,334679.27,335699.87,1.003,"multiply","ETH","TUSD"
2018-08-31,1.019,0.99,1.003,142107.31,142092.1,0.9999,"multiply","ETH","TUSD"
2018-09-01,1.049,0.9794,0.9999,401346.46,400670.91,0.9983,"multiply","ETH","TUSD"
2018-09-02,1.02,0.9871,0.9983,184294.65,184533.84,1.001,"multiply","ETH","TUSD"
2018-09-03,1.013,0.9744,1.001,171693.64,171467.06,0.9987,"multiply","ETH","TUSD"
2018-09-04,1.01,0.9772,0.9987,155947.23,156038.75,1.001,"multiply","ETH","TUSD"
2018-09-05,1.007,0.7962,1.001,743288.78,744174.94,1.001,"multiply","ETH","TUSD"
2018-09-06,1.081,0.9842,1.001,718236.57,723030.6,1.007,"multiply","ETH","TUSD"
2018-09-07,1.011,0.9186,1.007,397681.35,399551.96,1.005,"multiply","ETH","TUSD"
2018-09-08,1.039,0.8957,1.003,619778.37,621476.51,1.003,"multiply","ETH","TUSD"
2018-09-09,1.068,0.9382,1.003,504673.75,506424.36,1.003,"multiply","ETH","TUSD"
2018-09-10,1.056,0.9713,1.003,297330.86,297885.52,1.002,"multiply","ETH","TUSD"
2018-09-11,1.049,0.9315,1.002,411551.03,412158.62,1.001,"multiply","ETH","TUSD"
2018-09-12,1.097,0.99,1.001,915510.56,916417.9,1.001,"multiply","ETH","TUSD"
2018-09-13,1.155,0.9856,1.001,638486.29,641011.53,1.004,"multiply","ETH","TUSD"
2018-09-14,1.032,0.9316,1.001,562334.09,560963.75,0.9976,"multiply","ETH","TUSD"
2018-09-15,1.065,0.9741,1.001,316684.75,315840.79,0.9973,"multiply","ETH","TUSD"
2018-09-16,1.061,0.9901,0.9995,274135.97,274982.18,1.003,"multiply","ETH","TUSD"
2018-09-17,1.024,0.8751,1.003,667452.06,683546.3,1.024,"multiply","ETH","TUSD"
2018-09-18,1.117,0.973,1.024,610410.86,610449.69,1,"multiply","ETH","TUSD"
2018-09-19,1.061,0.9811,1,586272.93,589483.09,1.005,"multiply","ETH","TUSD"
2018-09-20,1.091,0.9925,1.005,407308.82,407932.23,1.002,"multiply","ETH","TUSD"
2018-09-21,1.124,0.9838,1.002,979157.47,979326.1,1,"multiply","ETH","TUSD"
2018-09-22,1.034,0.6985,1,556520.69,557168.06,1.001,"multiply","ETH","TUSD"
2018-09-23,1.032,0.9821,1.001,265854.5,266300.28,1.002,"multiply","ETH","TUSD"
2018-09-24,1.012,0.9288,1.002,550677.38,550488.56,0.9997,"multiply","ETH","TUSD"
2018-09-25,1.078,0.9614,0.9997,687262.98,687858.97,1.001,"multiply","ETH","TUSD"
2018-09-26,1.035,0.9627,1.001,360871.63,361774.82,1.003,"multiply","ETH","TUSD"
2018-09-27,1.091,0.9826,1.002,1244569.31,1248818.52,1.003,"multiply","ETH","TUSD"
2018-09-28,1.037,0.9498,1.003,411481.96,411714.43,1.001,"multiply","ETH","TUSD"
2018-09-29,1.083,0.9776,1.001,277951.81,279558.19,1.006,"multiply","ETH","TUSD"
2018-09-30,1.036,0.9769,1.006,1587111.29,1595518.54,1.005,"multiply","ETH","TUSD"
2018-10-01,1.034,0.9838,1.005,1943396.66,1952789.64,1.005,"multiply","ETH","TUSD"
2018-10-02,1.016,0.9742,1.005,298948.76,301822.07,1.01,"multiply","ETH","TUSD"
2018-10-03,1.029,0.98,1.01,219759.47,223429.75,1.017,"multiply","ETH","TUSD"
2018-10-04,1.026,0.9831,1.017,265702.87,267448.18,1.007,"multiply","ETH","TUSD"
2018-10-05,1.044,0.9914,1.007,314980.4,316495.8,1.005,"multiply","ETH","TUSD"
2018-10-06,1.012,0.9553,1.005,201603.59,201967.52,1.002,"multiply","ETH","TUSD"
2018-10-07,1.023,0.9965,1.002,241824.33,243317.2,1.006,"multiply","ETH","TUSD"
2018-10-08,1.031,0.9919,1.006,253169.89,254010.1,1.003,"multiply","ETH","TUSD"
2018-10-09,1.011,0.9925,1.003,167063.64,167375.37,1.002,"multiply","ETH","TUSD"
2018-10-10,1.027,0.9213,1.002,1273610.49,1282700.83,1.007,"multiply","ETH","TUSD"
2018-10-11,1.03,0.8487,1.007,1577752.02,1612233.62,1.022,"multiply","ETH","TUSD"
2018-10-12,1.058,0.9893,1.022,869600.52,884457.04,1.017,"multiply","ETH","TUSD"
2018-10-13,1.043,1.019,1.017,799538.27,819027.18,1.024,"multiply","ETH","TUSD"
2018-10-14,1.044,0.9855,1.024,1080508.45,1115384.09,1.032,"multiply","ETH","TUSD"
2018-10-15,1.13,0.9931,1.032,3969991.65,4129974.37,1.04,"multiply","ETH","TUSD"
2018-10-16,1.049,1.009,1.038,1006382.4,1037075.49,1.03,"multiply","ETH","TUSD"
2018-10-17,1.032,1.005,1.03,655537.62,670921.78,1.023,"multiply","ETH","TUSD"
2018-10-18,1.125,0.9849,1.023,786615.17,801186.98,1.019,"multiply","ETH","TUSD"
2018-10-19,1.031,1.009,1.019,292393.96,295388.89,1.01,"multiply","ETH","TUSD"
2018-10-20,1.032,0.9864,1.01,324916.13,329570.77,1.014,"multiply","ETH","TUSD"
2018-10-21,1.022,0.9946,1.014,286500.8,292160.51,1.02,"multiply","ETH","TUSD"
2018-10-22,1.02,1.003,1.02,722051.41,731667.11,1.013,"multiply","ETH","TUSD"
2018-10-23,1.031,1.007,1.013,541152.34,549399.93,1.015,"multiply","ETH","TUSD"
2018-10-24,1.015,0.9131,1.015,532981.11,537626.21,1.009,"multiply","ETH","TUSD"
2018-10-25,1.017,1,1.009,581197.7,586643.34,1.009,"multiply","ETH","TUSD"
2018-10-26,1.026,0.9988,1.009,511231.18,517973.98,1.013,"multiply","ETH","TUSD"
2018-10-27,1.017,1.004,1.013,229525.48,231331,1.008,"multiply","ETH","TUSD"
2018-10-28,1.015,0.9999,1.004,185561.59,186896.09,1.007,"multiply","ETH","TUSD"
2018-10-29,1.02,0.9615,1.007,576309.49,581649.49,1.009,"multiply","ETH","TUSD"
2018-10-30,1.016,0.9959,1.009,521363.61,523603.71,1.004,"multiply","ETH","TUSD"
2018-10-31,1.033,0.9912,1.004,376674.37,378885.22,1.006,"multiply","ETH","TUSD"
2018-11-01,1.013,0.997,1.006,197643.88,198274.17,1.003,"multiply","ETH","TUSD"
2018-11-02,1.015,0.9959,1.003,314168.87,314444.89,1.001,"multiply","ETH","TUSD"
2018-11-03,1.007,0.9924,1.001,249671.02,250204.64,1.002,"multiply","ETH","TUSD"
2018-11-04,1.067,0.972,1.002,569965.69,571337.71,1.002,"multiply","ETH","TUSD"
2018-11-05,1.017,0.9873,1.002,354451,353877.39,0.9984,"multiply","ETH","TUSD"
2018-11-06,1.058,0.997,0.9984,487943.6,487454.68,0.999,"multiply","ETH","TUSD"
2018-11-07,1.012,0.9762,0.999,654427.9,658512.73,1.006,"multiply","ETH","TUSD"
2018-11-08,1.004,0.9588,1.006,446218.69,446988.81,1.002,"multiply","ETH","TUSD"
2018-11-09,1.018,1.002,1.007,37086.04,37292.91,1.006,"invert_divide","BTC","TUSD"
2018-11-10,1.02,0.9951,1.006,218524.28,219301.88,1.004,"multiply","ETH","TUSD"
2018-11-11,1.023,0.9996,1.004,279861.46,281303.19,1.005,"multiply","ETH","TUSD"
2018-11-12,1.016,1.003,1.006,28338.62,28520.34,1.006,"invert_divide","BTC","TUSD"
2018-11-13,1.019,0.9873,1.009,313704.52,318205.51,1.014,"multiply","ETH","TUSD"
2018-11-14,1.103,0.8955,1.014,2907534.23,2978269.65,1.024,"multiply","ETH","TUSD"
2018-11-15,1.104,0.9981,1.024,1396807.97,1419950.28,1.017,"multiply","ETH","TUSD"
2018-11-16,1.028,0.9942,1.012,71050.83,71905,1.012,"invert_divide","BTC","TUSD"
2018-11-17,1.024,1.002,1.021,411042.74,418141.69,1.017,"multiply","ETH","TUSD"
2018-11-18,1.038,0.9983,1.017,499316.51,506155.3,1.014,"multiply","ETH","TUSD"
2018-11-19,1.037,0.8444,1.014,2283648.34,2310142.09,1.012,"multiply","ETH","TUSD"
2018-11-20,1.089,0.8541,1.02,3929075.36,4016521.1,1.022,"multiply","ETH","TUSD"
2018-11-21,1.12,0.9907,1.022,1658837.02,1681252.06,1.014,"multiply","ETH","TUSD"
2018-11-22,1.018,0.9178,1.014,877331.12,886104.02,1.01,"multiply","ETH","TUSD"
2018-11-23,1.059,0.9878,1.017,1519341.36,1542078.29,1.015,"multiply","ETH","TUSD"
2018-11-24,1.166,0.984,1.011,123090.79,124781.8,1.014,"invert_divide","BTC","TUSD"
2018-11-25,1.055,0.8988,1.014,213926.98,216871.75,1.014,"invert_divide","BTC","TUSD"
2018-11-26,1.063,0.9323,1.025,1706325.76,1742315.12,1.021,"multiply","ETH","TUSD"
2018-11-27,1.111,0.9923,1.017,1285712.94,1310755.9,1.019,"multiply","ETH","TUSD"
2018-11-28,1.137,0.9817,1.02,2010764.49,2042633.02,1.016,"multiply","ETH","TUSD"
2018-11-29,1.041,0.9505,1.016,903887.16,913222.51,1.01,"multiply","ETH","TUSD"
2018-11-30,1.033,0.9505,1.01,741089.39,746881.92,1.008,"multiply","ETH","TUSD"
2018-12-01,1.08,0.9967,1.008,944206.98,960786.78,1.018,"multiply","ETH","TUSD"
2018-12-02,1.02,0.9719,1.018,304350.3,307644.38,1.011,"multiply","ETH","TUSD"
2018-12-03,1.032,0.942,1.011,743561.16,752527.56,1.012,"multiply","ETH","TUSD"
2018-12-04,1.054,0.9844,1.012,875218.07,887827.63,1.014,"multiply","ETH","TUSD"
2018-12-05,1.011,0.9289,1.014,935414.78,942309.97,1.007,"multiply","ETH","TUSD"
2018-12-06,1.019,0.8755,1.007,1493708.43,1516904.08,1.016,"multiply","ETH","TUSD"
2018-12-07,1.149,0.9726,1.016,4076708.76,4152033.29,1.018,"multiply","ETH","TUSD"
2018-12-08,1.09,0.9391,1.018,3910919.07,3969520.28,1.015,"multiply","ETH","TUSD"
2018-12-09,1.071,0.9603,1.015,3654921.39,3713251.01,1.016,"multiply","ETH","TUSD"
2018-12-10,1.069,1.002,1.014,81855.33,83201.81,1.016,"invert_divide","BTC","TUSD"
2018-12-11,1.035,0.9668,1.013,721588.95,731298.29,1.013,"multiply","ETH","TUSD"
2018-12-12,1.054,0.9939,1.013,810737.07,825614.1,1.018,"multiply","ETH","TUSD"
2018-12-13,1.033,0.9572,1.018,1789181.35,1811529.66,1.012,"multiply","ETH","TUSD"
2018-12-14,1.035,0.9766,1.012,1471669.34,1487850.34,1.011,"multiply","ETH","TUSD"
2018-12-15,1.04,1.001,1.011,872538.71,886022.49,1.015,"multiply","ETH","TUSD"
2018-12-16,1.03,0.9845,1.015,1885897.94,1921169.32,1.019,"multiply","ETH","TUSD"
2018-12-17,1.142,0.9859,1.019,1795400.67,1821482.81,1.015,"multiply","ETH","TUSD"
2018-12-18,1.121,1.009,1.015,2074794.93,2113517.57,1.019,"multiply","ETH","TUSD"
2018-12-19,1.024,0.8862,1.019,4445507.64,4504828.94,1.013,"multiply","ETH","TUSD"
2018-12-20,1.184,0.9931,1.013,2352005.64,2392027.49,1.017,"multiply","ETH","TUSD"
2018-12-21,1.042,0.9237,1.017,3117214.34,3171652.37,1.017,"multiply","ETH","TUSD"
2018-12-22,1.124,1.019,1.017,1218064.17,1243178.56,1.021,"multiply","ETH","TUSD"
2018-12-23,1.137,0.9918,1.021,2391879.84,2425205.71,1.014,"multiply","ETH","TUSD"
2018-12-24,1.089,0.8854,1.014,4537575.22,4592711.07,1.012,"multiply","ETH","TUSD"
2018-12-25,1.09,0.9379,1.012,4775997.61,4862224.81,1.018,"multiply","ETH","TUSD"
2018-12-26,1.075,0.9715,1.018,1744588.49,1773296.83,1.016,"multiply","ETH","TUSD"
2018-12-27,1.039,0.8864,1.016,2371081.29,2415773.52,1.019,"multiply","ETH","TUSD"
2018-12-28,1.235,1.011,1.019,3072582.12,3126824.22,1.018,"multiply","ETH","TUSD"
2018-12-29,1.045,0.8541,1.018,3062175.73,3142764.54,1.026,"multiply","ETH","TUSD"
2018-12-30,1.092,1.01,1.026,1210519.7,1234190.95,1.02,"multiply","ETH","TUSD"
2018-12-31,1.035,0.9603,1.02,1814436.16,1845633.21,1.017,"multiply","ETH","TUSD"
2019-01-01,1.104,1.01,1.017,621099.14,632558.26,1.018,"multiply","ETH","TUSD"
2019-01-02,1.128,0.9983,1.018,1446081.73,1474627.98,1.02,"multiply","ETH","TUSD"
2019-01-03,1.035,0.9654,1.02,1257509.42,1279938.16,1.018,"multiply","ETH","TUSD"
2019-01-04,1.076,1.002,1.018,1273240.64,1295966.61,1.018,"multiply","ETH","TUSD"
2019-01-05,1.02,0.9727,1.018,2669059.25,2708748.37,1.015,"multiply","ETH","TUSD"
2019-01-06,1.07,0.9939,1.015,1493990.72,1523427.85,1.02,"multiply","ETH","TUSD"
2019-01-07,1.02,0.9668,1.02,943386.01,951987,1.009,"multiply","ETH","TUSD"
2019-01-08,1.032,0.9859,1.009,981700.89,996366.23,1.015,"multiply","ETH","TUSD"
2019-01-09,1.02,0.9879,1.015,727725.94,737069.21,1.013,"multiply","ETH","TUSD"
2019-01-10,1.048,0.8503,1.013,2870095.18,2910514.73,1.014,"multiply","ETH","TUSD"
2019-01-11,1.043,0.9894,1.014,1231073.37,1247806.56,1.014,"multiply","ETH","TUSD"
2019-01-12,1.02,0.9893,1.014,520390.74,526137.96,1.011,"multiply","ETH","TUSD"
2019-01-13,1.191,0.9308,1.011,940530.11,953874.88,1.014,"multiply","ETH","TUSD"
2019-01-14,1.131,0.9834,1.014,1543196.39,1564874.97,1.014,"multiply","ETH","TUSD"
2019-01-15,1.212,0.9313,1.014,1760207.35,1778458.41,1.01,"multiply","ETH","TUSD"
2019-01-16,1.034,0.9672,1.01,1787885.86,1806561.83,1.01,"multiply","ETH","TUSD"
2019-01-17,1.051,1.003,1.01,4902248.58,4956368.62,1.011,"multiply","ETH","TUSD"
2019-01-18,1.02,0.9835,1.011,2427152.96,2449119.5,1.009,"multiply","ETH","TUSD"
2019-01-19,1.045,0.9908,1.009,3439638.47,3491337.96,1.015,"multiply","ETH","TUSD"
2019-01-20,1.021,0.9581,1.015,3779645.02,3816239.81,1.01,"multiply","ETH","TUSD"
2019-01-21,1.031,0.9886,1.01,3010241.2,3037467.03,1.009,"multiply","ETH","TUSD"
2019-01-22,1.071,0.9998,1.009,1751086.32,1768212.36,1.01,"multiply","ETH","TUSD"
2019-01-23,1.024,0.9905,1.01,1850186.5,1868987.06,1.01,"multiply","ETH","TUSD"
2019-01-24,1.032,1.006,1.01,2166773.86,2195292.07,1.013,"multiply","ETH","TUSD"
2019-01-25,1.015,0.9948,1.013,3266652.26,3292538.52,1.008,"multiply","ETH","TUSD"
2019-01-26,1.013,0.9897,1.008,1470614.2,1489050.29,1.013,"multiply","ETH","TUSD"
2019-01-27,1.016,0.9711,1.013,2696048.75,2717509.46,1.008,"multiply","ETH","TUSD"
2019-01-28,1.058,0.9483,1.008,4695053.78,4745474.34,1.011,"multiply","ETH","TUSD"
2019-01-29,1.025,0.9899,1.011,2620298.54,2639638.31,1.007,"multiply","ETH","TUSD"
2019-01-30,1.059,1.001,1.007,2514285.82,2548844.38,1.014,"multiply","ETH","TUSD"
2019-01-31,1.019,0.9737,1.014,1996855.13,2021099.77,1.012,"multiply","ETH","TUSD"
2019-02-01,1.038,0.9971,1.012,2333526.03,2354711.74,1.009,"multiply","ETH","TUSD"
2019-02-02,1.056,1.011,1.009,2249290.49,2282993.86,1.015,"multiply","ETH","TUSD"
2019-02-03,1.025,0.978,1.015,784565.66,793692.95,1.012,"multiply","ETH","TUSD"
2019-02-04,1.014,0.9927,1.012,1022840.77,1029451.9,1.006,"multiply","ETH","TUSD"
2019-02-05,1.017,1.003,1.006,1071261.26,1080664.38,1.009,"multiply","ETH","TUSD"
2019-02-06,1.036,0.9823,1.009,2578116.01,2608457.86,1.012,"multiply","ETH","TUSD"
2019-02-07,1.014,0.9955,1.012,933248.12,944371.13,1.012,"multiply","ETH","TUSD"
2019-02-08,1.166,0.9846,1.012,8632843.33,8746414.51,1.013,"multiply","ETH","TUSD"
2019-02-09,1.027,1.004,1.013,4066362.22,4114451.83,1.012,"multiply","ETH","TUSD"
2019-02-10,1.094,1.009,1.012,3593780.39,3641144.4,1.013,"multiply","ETH","TUSD"
2019-02-11,1.022,0.9734,1.013,1805493.78,1823396.84,1.01,"multiply","ETH","TUSD"
2019-02-12,1.046,1.004,1.01,3592927.02,3640683.09,1.013,"multiply","ETH","TUSD"
2019-02-13,1.022,0.9846,1.013,2551256.22,2584661.68,1.013,"multiply","ETH","TUSD"
2019-02-14,1.015,0.9823,1.013,3723405.64,3771228.5,1.013,"multiply","ETH","TUSD"
2019-02-15,1.024,0.9932,1.013,3903953.18,3951885.6,1.012,"multiply","ETH","TUSD"
2019-02-16,1.017,1.004,1.01,24003.59,24263.18,1.011,"invert_divide","BTC","TUSD"
2019-02-17,1.107,1.003,1.016,7409089.99,7529347.23,1.016,"multiply","ETH","TUSD"
2019-02-18,1.118,0.9949,1.016,19114756.87,19384927.33,1.014,"multiply","ETH","TUSD"
2019-02-19,1.013,0.9686,1.014,11851026.33,11979017.41,1.011,"multiply","ETH","TUSD"
2019-02-20,1.068,1.006,1.011,9982180.21,10090826.46,1.011,"multiply","ETH","TUSD"
2019-02-21,1.031,0.989,1.011,6827177.65,6922635.79,1.014,"multiply","ETH","TUSD"
2019-02-22,1.046,1.009,1.014,1824838.36,1856493.9,1.017,"multiply","ETH","TUSD"
2019-02-23,1.098,1.001,1.017,10578687.16,10701205.71,1.012,"multiply","ETH","TUSD"
2019-02-24,1.014,0.8061,1.012,11654649.3,11803726.48,1.013,"multiply","ETH","TUSD"
2019-02-25,1.058,0.987,1.013,10641027.49,10751666.08,1.01,"multiply","ETH","TUSD"
2019-02-26,1.026,0.9936,1.01,5298966.98,5349914.22,1.01,"multiply","ETH","TUSD"
2019-02-27,1.061,0.9781,1.01,6673306.59,6749339.58,1.011,"multiply","ETH","TUSD"
2019-02-28,1.019,0.9876,1.011,3731361.48,3784608.68,1.014,"multiply","ETH","TUSD"
2019-03-01,1.014,0.9916,1.014,2982877.98,3016650.72,1.011,"multiply","ETH","TUSD"
2019-03-02,1.03,0.9895,1.011,2656595.4,2691331.74,1.013,"multiply","ETH","TUSD"
2019-03-03,1.028,0.9801,1.013,1882125.11,1903271.67,1.011,"multiply","ETH","TUSD"
2019-03-04,1.031,0.9705,1.011,4770900.55,4816431.88,1.01,"multiply","ETH","TUSD"
2019-03-05,1.105,1.004,1.01,3085049.23,3122046.41,1.012,"multiply","ETH","TUSD"
2019-03-06,1.038,0.9912,1.012,2135655.97,2160282.13,1.012,"multiply","ETH","TUSD"
2019-03-07,1.015,0.9998,1.008,37619.38,37899.14,1.007,"invert_divide","BTC","TUSD"
2019-03-08,1.026,0.9929,1.007,39428.25,39795.96,1.009,"invert_divide","BTC","TUSD"
2019-03-09,1.047,1.004,1.014,1344217.4,1361722.77,1.013,"multiply","ETH","TUSD"
2019-03-10,1.022,0.9967,1.013,1054707.22,1066712.02,1.011,"multiply","ETH","TUSD"
2019-03-11,1.022,0.9858,1.011,1587992.01,1604449.39,1.01,"multiply","ETH","TUSD"
2019-03-12,1.044,1.004,1.01,1546763.96,1565440.89,1.012,"multiply","ETH","TUSD"
2019-03-13,1.02,0.9996,1.012,1762657.24,1785442.41,1.013,"multiply","ETH","TUSD"
2019-03-14,1.03,0.9931,1.013,496356.18,501763.6,1.011,"multiply","ETH","TUSD"
2019-03-15,1.048,1.01,1.012,354203.18,358207.53,1.011,"multiply","ETH","TUSD"
2019-03-16,1.041,0.9879,1.011,781230.06,785086.4,1.005,"multiply","ETH","TUSD"
2019-03-17,1.016,0.9912,1.005,332545.69,335141.17,1.008,"multiply","ETH","TUSD"
2019-03-18,1.018,0.9834,1.008,265147.33,267783.42,1.01,"multiply","ETH","TUSD"
2019-03-19,1.023,1.007,1.01,394212.82,399902.12,1.014,"multiply","ETH","TUSD"
2019-03-20,1.008,0.9913,1.007,36862.09,37100.14,1.006,"invert_divide","BTC","TUSD"
2019-03-21,1.027,0.9943,1.006,44251.52,44484.46,1.005,"invert_divide","BTC","TUSD"
2019-03-22,1.009,1,1.005,22671.75,22768.15,1.004,"invert_divide","BTC","TUSD"
2019-03-23,1.009,0.9996,1.004,18486.22,18593.31,1.006,"invert_divide","BTC","TUSD"
2019-03-24,1.008,0.9984,1.006,16111.98,16182.52,1.004,"invert_divide","BTC","TUSD"
2019-03-25,1.024,0.9943,1.004,34191.84,34320.22,1.004,"invert_divide","BTC","TUSD"
2019-03-26,1.005,0.9942,1.004,23873.14,23977.02,1.004,"invert_divide","BTC","TUSD"
2019-03-27,1.006,0.9758,1.004,37132.4,37277.05,1.004,"invert_divide","BTC","TUSD"
2019-03-28,1.008,1,1.004,25343.13,25489.44,1.006,"invert_divide","BTC","TUSD"
2019-03-29,1.008,0.9857,1.006,41843.31,42065.85,1.005,"invert_divide","BTC","TUSD"
2019-03-30,1.016,0.9959,1.005,24906.26,25117.85,1.008,"invert_divide","BTC","TUSD"
