"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2014-10-16,2.278,1.956,2.053,277.4,612.39,2.208,"multiply","BTC","DASH"
2014-10-17,2.328,2.07,2.208,317.9,695.37,2.187,"multiply","BTC","DASH"
2014-10-18,2.345,2.214,2.187,153.57,339.94,2.214,"multiply","BTC","DASH"
2014-10-19,2.285,2.193,2.214,350.85,783.6,2.233,"multiply","BTC","DASH"
2014-10-20,2.27,2.092,2.233,542.24,1134.44,2.092,"multiply","BTC","DASH"
2014-10-21,2.165,2,2.092,303.24,628.42,2.072,"multiply","BTC","DASH"
2014-10-22,2.148,2.008,2.072,715.1,1462.44,2.045,"multiply","BTC","DASH"
2014-10-23,2.071,1.891,2.045,305.86,633.33,2.071,"multiply","BTC","DASH"
2014-10-24,2.09,1.887,2.071,252.26,519.73,2.06,"multiply","BTC","DASH"
2014-10-25,2.012,1.848,2.06,145,281.54,1.942,"multiply","BTC","DASH"
2014-10-26,1.978,1.855,1.942,335.2,621.77,1.855,"multiply","BTC","DASH"
2014-10-27,1.986,1.862,1.855,233.99,458.25,1.958,"multiply","BTC","DASH"
2014-10-28,1.964,1.851,1.958,423.04,782.96,1.851,"multiply","BTC","DASH"
2014-10-29,1.826,1.642,1.851,427.05,701.25,1.642,"multiply","BTC","DASH"
2014-10-30,1.807,1.617,1.642,1262.73,2253.53,1.785,"multiply","BTC","DASH"
2014-10-31,1.868,1.695,1.785,497.81,908.25,1.824,"multiply","BTC","DASH"
2014-11-01,1.786,1.608,1.824,485.67,814.12,1.676,"multiply","BTC","DASH"
2014-11-02,1.773,1.596,1.676,289.47,478.05,1.651,"multiply","BTC","DASH"
2014-11-03,1.686,1.608,1.651,84.15,135.28,1.608,"multiply","BTC","DASH"
2014-11-04,1.702,1.536,1.608,909.64,1539.36,1.692,"multiply","BTC","DASH"
2014-11-05,1.893,1.693,1.692,311.67,528,1.694,"multiply","BTC","DASH"
2014-11-06,1.947,1.743,1.694,281.07,547.23,1.947,"multiply","BTC","DASH"
2014-11-07,2.496,1.862,1.947,2422.97,5218.55,2.154,"multiply","BTC","DASH"
2014-11-08,2.747,2.118,2.154,1608.52,4417.96,2.747,"multiply","BTC","DASH"
2014-11-09,3.069,2.747,2.747,914.22,2680.97,2.933,"multiply","BTC","DASH"
2014-11-10,3.106,2.61,2.933,2357.06,6152.96,2.61,"multiply","BTC","DASH"
2014-11-11,2.964,2.377,2.61,501.45,1192.89,2.379,"multiply","BTC","DASH"
2014-11-12,3.008,2.627,2.379,1097.38,3011.96,2.745,"multiply","BTC","DASH"
2014-11-13,2.724,2.469,2.745,407.26,1070.3,2.628,"multiply","BTC","DASH"
2014-11-14,2.458,2.357,2.628,143.34,350.13,2.443,"multiply","BTC","DASH"
2014-11-15,2.475,2.249,2.443,264.83,653.92,2.469,"multiply","BTC","DASH"
2014-11-16,2.807,2.54,2.469,274.34,763.9,2.784,"multiply","BTC","DASH"
2014-11-17,2.778,2.402,2.784,409.4,993.78,2.427,"multiply","BTC","DASH"
2014-11-18,2.436,2.161,2.427,407.87,985.88,2.417,"multiply","BTC","DASH"
2014-11-19,2.433,2.305,2.417,181,427.01,2.359,"multiply","BTC","DASH"
2014-11-20,2.32,2.188,2.359,77.45,177.11,2.287,"multiply","BTC","DASH"
2014-11-21,2.282,2.168,2.287,202.03,455.19,2.253,"multiply","BTC","DASH"
2014-11-22,2.255,2.17,2.253,168.9,369.03,2.185,"multiply","BTC","DASH"
2014-11-23,2.384,2.211,2.185,92.82,209.96,2.262,"multiply","BTC","DASH"
2014-11-24,2.384,2.313,2.262,260.27,606.41,2.33,"multiply","BTC","DASH"
2014-11-25,2.345,2.296,2.33,241.66,560.45,2.319,"multiply","BTC","DASH"
2014-11-26,2.393,2.251,2.319,441.41,1032.28,2.339,"multiply","BTC","DASH"
2014-11-27,2.375,2.277,2.339,144.99,334.82,2.309,"multiply","BTC","DASH"
2014-11-28,2.417,2.303,2.309,131.89,317.08,2.404,"multiply","BTC","DASH"
2014-11-29,2.483,2.34,2.404,85.56,203.47,2.378,"multiply","BTC","DASH"
2014-11-30,2.46,2.336,2.378,41.23,97.53,2.365,"multiply","BTC","DASH"
2014-12-01,2.389,2.31,2.365,248.22,591.5,2.383,"multiply","BTC","DASH"
2014-12-02,2.462,2.325,2.383,178.39,433.9,2.432,"multiply","BTC","DASH"
2014-12-03,2.439,2.339,2.432,222.12,529.01,2.382,"multiply","BTC","DASH"
2014-12-04,2.404,2.293,2.382,181.36,415.93,2.293,"multiply","BTC","DASH"
2014-12-05,2.398,2.342,2.293,18.69,44.82,2.398,"multiply","BTC","DASH"
2014-12-06,2.446,2.333,2.398,69,166.73,2.416,"multiply","BTC","DASH"
2014-12-07,2.447,2.301,2.416,96.67,236.37,2.445,"multiply","BTC","DASH"
2014-12-08,2.37,2.27,2.445,103.35,234.75,2.271,"multiply","BTC","DASH"
2014-12-09,2.265,2.192,2.271,184.19,417.24,2.265,"multiply","BTC","DASH"
2014-12-10,2.238,2.175,2.265,52.3,117.04,2.238,"multiply","BTC","DASH"
2014-12-11,2.281,2.208,2.238,233.05,530.64,2.277,"multiply","BTC","DASH"
2014-12-12,2.319,2.27,2.277,60.52,137.97,2.28,"multiply","BTC","DASH"
2014-12-13,2.289,2.17,2.28,255.12,578.9,2.269,"multiply","BTC","DASH"
2014-12-14,2.276,2.183,2.269,123.54,274.06,2.218,"multiply","BTC","DASH"
2014-12-15,2.265,2.107,2.218,135.6,290.36,2.141,"multiply","BTC","DASH"
2014-12-16,2.08,1.948,2.141,1270.04,2516.36,1.981,"multiply","BTC","DASH"
2014-12-17,1.997,1.824,1.981,479,933.53,1.949,"multiply","BTC","DASH"
2014-12-18,1.893,1.784,1.949,365.98,660,1.803,"multiply","BTC","DASH"
2014-12-19,1.903,1.812,1.803,185.68,353.38,1.903,"multiply","BTC","DASH"
2014-12-20,2.043,1.978,1.903,203.67,404.57,1.986,"multiply","BTC","DASH"
2014-12-21,1.968,1.855,1.986,311.04,602.11,1.936,"multiply","BTC","DASH"
2014-12-22,2.018,1.886,1.936,232.38,446.14,1.92,"multiply","BTC","DASH"
2014-12-23,1.978,1.884,1.92,156.82,305.82,1.95,"multiply","BTC","DASH"
2014-12-24,1.773,1.612,1.844,13.34,21.5,1.612,"multiply","BTC","DASH"
2014-12-25,1.85,1.595,1.612,1.44,2.306,1.601,"multiply","BTC","DASH"
2014-12-26,2.011,1.65,1.601,157.69,312.21,1.98,"multiply","BTC","DASH"
2014-12-27,1.983,1.797,1.98,7.458,13.41,1.797,"multiply","BTC","DASH"
2014-12-28,2.04,1.602,1.797,104.79,167.84,1.602,"multiply","BTC","DASH"
2014-12-29,2.024,1.586,1.602,25.28,51.16,2.024,"multiply","BTC","DASH"
2014-12-30,2.006,1.718,2.024,2.906,5.156,1.774,"multiply","BTC","DASH"
2014-12-31,2.021,1.814,1.774,2.49,5.032,2.021,"multiply","BTC","DASH"
2015-01-01,2.126,2.126,1.851,7.712,16.4,2.126,"multiply","BTC","DASH"
2015-01-02,2.002,2.002,2,24.65,49.34,2.002,"multiply","BTC","DASH"
2015-01-03,1.823,1.651,2.002,1.584,2.615,1.651,"multiply","BTC","DASH"
2015-01-04,1.72,1.72,1.72,2.989,5.141,1.72,"direct",NA,"DASH"
2015-01-05,1.745,1.601,1.681,12.94,21.69,1.677,"multiply","BTC","DASH"
2015-01-06,1.722,1.609,1.677,15.6,25.1,1.609,"multiply","BTC","DASH"
2015-01-07,1.814,1.661,1.609,4.824,8.749,1.814,"multiply","BTC","DASH"
2015-01-08,1.76,1.605,1.814,3.186,5.113,1.605,"multiply","BTC","DASH"
2015-01-09,1.728,1.454,1.605,3.137,4.562,1.454,"multiply","BTC","DASH"
2015-01-10,1.722,1.38,1.454,4.936,8.096,1.64,"multiply","BTC","DASH"
2015-01-11,1.589,1.522,1.64,2.329,3.577,1.536,"multiply","BTC","DASH"
2015-01-12,1.697,1.562,1.536,2.471,3.86,1.562,"multiply","BTC","DASH"
2015-01-13,1.394,1.283,1.562,0.6184,0.862,1.394,"multiply","BTC","DASH"
2015-01-14,1.039,1.031,1.394,4.897,5.048,1.031,"multiply","BTC","DASH"
2015-01-15,1.311,1.217,1.031,4.849,6.103,1.259,"multiply","BTC","DASH"
2015-01-16,1.34,1.2,1.259,16.66,22.33,1.34,"multiply","BTC","DASH"
2015-01-17,1.293,1.158,1.34,2.301,2.687,1.168,"multiply","BTC","DASH"
2015-01-18,1.264,1.232,1.168,2.382,3.01,1.264,"multiply","BTC","DASH"
2015-01-19,1.398,1.284,1.264,19.47,25.22,1.295,"multiply","BTC","DASH"
2015-01-20,1.411,1.253,1.295,663.37,935.81,1.411,"multiply","BTC","DASH"
2015-01-21,1.597,1.393,1.411,17.47,27.87,1.595,"multiply","BTC","DASH"
2015-01-22,1.627,1.484,1.595,1.358,2.015,1.484,"multiply","BTC","DASH"
2015-01-23,1.509,1.475,1.484,8.98,13.25,1.475,"multiply","BTC","DASH"
2015-01-24,2.156,1.563,1.475,19.18,41.35,2.156,"multiply","BTC","DASH"
2015-01-25,1.8,1.11,1.11,0.8422,1.516,1.8,"direct",NA,"DASH"
2015-01-26,1.858,1.696,1.613,100.28,178.16,1.777,"multiply","BTC","DASH"
2015-01-27,16.06,1.778,1.818,8.121,130.42,16.06,"multiply","BTC","DASH"
2015-01-28,1.653,1.429,1.738,7.985,11.41,1.429,"multiply","BTC","DASH"
2015-01-29,1.65,1.416,1.429,5.581,8.88,1.591,"multiply","BTC","DASH"
2015-01-30,1.625,1.53,1.591,3.339,5.225,1.565,"multiply","BTC","DASH"
2015-01-31,1.594,1.475,1.565,22.09,34.76,1.573,"multiply","BTC","DASH"
2015-02-01,1.802,1.622,1.573,7.993,14.41,1.802,"multiply","BTC","DASH"
2015-02-02,2.075,1.72,1.802,28.07,53.1,1.892,"multiply","BTC","DASH"
2015-02-03,1.94,1.731,1.892,117.67,203.64,1.731,"multiply","BTC","DASH"
2015-02-04,1.858,1.724,1.731,77.05,143.16,1.858,"multiply","BTC","DASH"
2015-02-05,1.848,1.689,1.858,46.94,81.31,1.732,"multiply","BTC","DASH"
2015-02-06,1.818,1.739,1.732,61.04,106.15,1.739,"multiply","BTC","DASH"
2015-02-07,2,1.33,1.89,0.0047,0.00873,2,"direct",NA,"DASH"
2015-02-08,1.824,1.745,1.776,83.39,146.6,1.758,"multiply","BTC","DASH"
2015-02-09,2.536,1.732,1.758,38.65,82.61,2.137,"multiply","BTC","DASH"
2015-02-10,2.438,2.065,2.137,28.44,69.35,2.438,"multiply","BTC","DASH"
2015-02-11,19.28,13.35,13.4,34.65,668.01,19.28,"multiply","BTC","DASH"
2015-02-12,3.362,2.883,3.317,45.64,131.59,2.883,"multiply","BTC","DASH"
2015-02-13,3.306,2.168,2.883,23.1,76.38,3.306,"multiply","BTC","DASH"
2015-02-14,3.621,2.664,3.306,55.24,157.87,2.858,"multiply","BTC","DASH"
2015-02-15,2.799,2.141,2.858,13.45,37.65,2.799,"multiply","BTC","DASH"
2015-02-16,2.83,2.361,2.799,2.56,6.043,2.361,"multiply","BTC","DASH"
2015-02-17,3.405,2.432,2.361,28.39,69.04,2.432,"multiply","BTC","DASH"
2015-02-18,3.29,2.352,2.432,2.395,5.633,2.352,"multiply","BTC","DASH"
2015-02-19,2.818,2.277,2.352,577.92,1607.82,2.782,"multiply","BTC","DASH"
2015-02-20,2.812,2.445,2.782,446.01,1113.49,2.497,"multiply","BTC","DASH"
2015-02-21,2.718,2.495,2.497,18.64,46.74,2.508,"multiply","BTC","DASH"
2015-02-22,2.619,2.419,2.508,3.722,9.037,2.428,"multiply","BTC","DASH"
2015-02-23,2.46,2.46,2.428,52.4,128.9,2.46,"multiply","BTC","DASH"
2015-02-24,2.699,2.198,2.46,52.06,140.53,2.699,"multiply","BTC","DASH"
2015-02-25,2.824,2.376,2.699,35.99,85.5,2.376,"multiply","BTC","DASH"
2015-02-26,3.548,2.368,2.376,983.2,3488.34,3.548,"multiply","BTC","DASH"
2015-02-27,3.802,2.791,3.548,261.67,742.85,2.839,"multiply","BTC","DASH"
2015-02-28,3.303,2.845,2.839,24.68,77.12,3.125,"multiply","BTC","DASH"
2015-03-01,3.606,3.173,3.125,1.901,6.129,3.224,"multiply","BTC","DASH"
2015-03-02,3.559,3.422,3.224,1.909,6.794,3.559,"multiply","BTC","DASH"
2015-03-03,3.677,3.441,3.559,6.488,22.76,3.508,"multiply","BTC","DASH"
2015-03-04,3.78,3.334,3.508,24.73,82.71,3.345,"multiply","BTC","DASH"
2015-03-05,3.509,3.385,3.345,10.28,34.8,3.385,"multiply","BTC","DASH"
2015-03-06,3.475,2.753,3.385,0.9925,2.732,2.753,"multiply","BTC","DASH"
2015-03-07,3.368,2.777,2.753,3.819,12.6,3.299,"multiply","BTC","DASH"
2015-03-08,3.662,3.212,3.299,5.803,19.11,3.294,"multiply","BTC","DASH"
2015-03-09,25.55,3.509,24.18,3.041,10.67,3.509,"multiply","BTC","DASH"
2015-03-10,3.584,3.074,3.567,11.25,34.58,3.074,"multiply","BTC","DASH"
2015-03-11,3.532,2.962,3.074,12.33,36.52,2.962,"multiply","BTC","DASH"
2015-03-12,3.526,2.944,2.962,3.066,9.334,3.044,"multiply","BTC","DASH"
2015-03-13,3.131,2.878,3.044,11.93,34.33,2.878,"multiply","BTC","DASH"
2015-03-14,2.9,2.822,2.878,3.524,9.943,2.822,"multiply","BTC","DASH"
2015-03-15,3.105,2.854,2.822,1.433,4.164,2.906,"multiply","BTC","DASH"
2015-03-16,3.165,2.91,2.906,3.655,10.65,2.913,"multiply","BTC","DASH"
2015-03-17,3.29,2.86,2.913,0.7632,2.511,3.29,"multiply","BTC","DASH"
2015-03-18,3.199,2.564,3.29,5.14,16.44,3.199,"multiply","BTC","DASH"
2015-03-19,3.392,3.131,3.199,5.987,20.31,3.392,"multiply","BTC","DASH"
2015-03-20,3.508,3.298,3.392,6.936,23,3.317,"multiply","BTC","DASH"
2015-03-21,4.934,3.291,3.317,78.49,387.31,4.934,"multiply","BTC","DASH"
2015-03-22,5.103,4.297,4.934,20.24,86.97,4.297,"multiply","BTC","DASH"
2015-03-23,4.951,4.115,4.297,3.862,17.94,4.646,"multiply","BTC","DASH"
2015-03-24,4.69,2.985,3.212,113.22,531.02,4.69,"multiply","BTC","DASH"
2015-03-25,5.42,4.681,5.228,268.32,1417.31,5.282,"multiply","BTC","DASH"
2015-03-26,5.704,4.655,5.282,3484.05,17481.03,5.017,"multiply","BTC","DASH"
2015-03-27,5.117,4.608,5.017,575.01,2797.48,4.865,"multiply","BTC","DASH"
2015-03-28,5.088,4.688,4.865,1267.79,6182.49,4.877,"multiply","BTC","DASH"
2015-03-29,4.842,4.517,4.877,1205.61,5516.04,4.575,"multiply","BTC","DASH"
2015-03-30,4.761,3.228,4.602,15696.78,69767.29,4.445,"multiply","BTC","DASH"
2015-03-31,4.402,3.945,4.445,11322.31,45805.15,4.046,"multiply","BTC","DASH"
2015-04-01,4.085,3.706,4.046,13256.2,50791.06,3.831,"multiply","BTC","DASH"
2015-04-02,4.6,3.882,3.831,16165.4,73215,4.529,"multiply","BTC","DASH"
2015-04-03,4.57,4.273,4.529,7429.48,32160.03,4.329,"multiply","BTC","DASH"
2015-04-04,4.345,3.94,4.329,9153.1,38054.12,4.158,"multiply","BTC","DASH"
2015-04-05,4.266,3.905,4.158,10242.54,42682.94,4.167,"multiply","BTC","DASH"
2015-04-06,4.199,3.957,4.167,9710.69,39813.03,4.1,"multiply","BTC","DASH"
2015-04-07,4.098,3.557,4.1,14504.23,55073.72,3.797,"multiply","BTC","DASH"
2015-04-08,3.891,3.488,3.797,8994.34,32754.21,3.642,"multiply","BTC","DASH"
2015-04-09,3.674,3.312,3.642,17470.88,59429.18,3.402,"multiply","BTC","DASH"
2015-04-10,3.357,3.091,3.402,10175.7,32914.11,3.235,"multiply","BTC","DASH"
2015-04-11,3.476,3.252,3.235,6288.64,21013.25,3.341,"multiply","BTC","DASH"
2015-04-12,3.41,3.245,3.341,3136.86,10328,3.292,"multiply","BTC","DASH"
2015-04-13,3.229,2.987,3.292,9535.04,30337.5,3.182,"multiply","BTC","DASH"
2015-04-14,3.128,2.993,3.182,4917.96,15298.38,3.111,"multiply","BTC","DASH"
2015-04-15,3.182,2.959,3.111,9501.73,28961.27,3.048,"multiply","BTC","DASH"
2015-04-16,3.148,2.966,3.048,7701.21,23245.76,3.018,"multiply","BTC","DASH"
2015-04-17,2.967,2.76,3.018,7025.44,19828.89,2.822,"multiply","BTC","DASH"
2015-04-18,2.986,2.778,2.822,5074.14,14653.69,2.888,"multiply","BTC","DASH"
2015-04-19,2.926,2.683,2.888,6005.76,17050.62,2.839,"multiply","BTC","DASH"
2015-04-20,2.87,2.651,2.839,6189.91,16420.34,2.653,"multiply","BTC","DASH"
2015-04-21,2.94,2.728,2.653,8205.93,23897.93,2.912,"multiply","BTC","DASH"
2015-04-22,3.35,2.875,2.912,9241.66,29491.03,3.191,"multiply","BTC","DASH"
2015-04-23,3.769,3.088,3.191,3450.62,12509.05,3.625,"multiply","BTC","DASH"
2015-04-24,3.605,3.09,3.625,3002.46,9609.66,3.201,"multiply","BTC","DASH"
2015-04-25,3.254,3.037,3.201,607.08,1894.53,3.121,"multiply","BTC","DASH"
2015-04-26,3.125,2.931,3.121,2968.89,8992.75,3.029,"multiply","BTC","DASH"
2015-04-27,3.219,2.954,3.029,7929.14,23600.93,2.976,"multiply","BTC","DASH"
2015-04-28,3.042,2.825,2.976,7149.96,20940.49,2.929,"multiply","BTC","DASH"
2015-04-29,2.971,2.829,2.929,3121.43,9147.23,2.93,"multiply","BTC","DASH"
2015-04-30,3.11,2.836,2.93,9031.24,26871.71,2.975,"multiply","BTC","DASH"
2015-05-01,2.98,2.682,2.975,9790.65,27125.34,2.771,"multiply","BTC","DASH"
2015-05-02,2.89,2.706,2.771,2856.67,7926.28,2.775,"multiply","BTC","DASH"
2015-05-03,2.863,2.647,2.775,5581.87,15043.63,2.695,"multiply","BTC","DASH"
2015-05-04,3.018,2.61,2.695,12810.95,37104.56,2.896,"multiply","BTC","DASH"
2015-05-05,2.91,2.809,2.896,1365.73,3951.76,2.894,"multiply","BTC","DASH"
2015-05-06,2.942,2.774,2.894,4003.45,11391.7,2.845,"multiply","BTC","DASH"
2015-05-07,2.943,2.781,2.845,1375.68,3904.86,2.838,"multiply","BTC","DASH"
2015-05-08,2.92,2.737,2.838,3219.93,9049.04,2.81,"multiply","BTC","DASH"
2015-05-09,2.892,2.709,2.81,3176.66,8818.73,2.776,"multiply","BTC","DASH"
2015-05-10,2.76,2.635,2.776,4026.08,10771.99,2.676,"multiply","BTC","DASH"
2015-05-11,2.829,2.612,2.676,6602.75,17993.81,2.725,"multiply","BTC","DASH"
2015-05-12,2.781,2.684,2.725,1834.07,4966.87,2.708,"multiply","BTC","DASH"
2015-05-13,2.709,2.629,2.708,1903.7,5093.96,2.676,"multiply","BTC","DASH"
2015-05-14,2.912,2.675,2.676,3084.78,8732.87,2.831,"multiply","BTC","DASH"
2015-05-15,2.96,2.83,2.831,3355.86,9504.36,2.832,"multiply","BTC","DASH"
2015-05-16,3.071,2.823,2.832,5423.32,16206.56,2.988,"multiply","BTC","DASH"
2015-05-17,3.067,2.871,2.988,5491.35,16077.34,2.928,"multiply","BTC","DASH"
2015-05-18,2.908,2.782,2.928,1574.49,4512.68,2.866,"multiply","BTC","DASH"
2015-05-19,2.91,2.784,2.866,2221.56,6334.84,2.852,"multiply","BTC","DASH"
2015-05-20,2.948,2.772,2.852,2662.86,7743.92,2.908,"multiply","BTC","DASH"
2015-05-21,2.926,2.825,2.908,3699.98,10607.58,2.867,"multiply","BTC","DASH"
2015-05-22,2.961,2.87,2.867,9830.11,28661.53,2.916,"multiply","BTC","DASH"
2015-05-23,2.944,2.853,2.916,7961.36,23074.75,2.898,"multiply","BTC","DASH"
2015-05-24,2.942,2.889,2.898,3870.64,11211.62,2.897,"multiply","BTC","DASH"
2015-05-25,2.906,2.816,2.897,4235.58,11986.38,2.83,"multiply","BTC","DASH"
2015-05-26,2.887,2.602,2.83,3607.97,9705.33,2.69,"multiply","BTC","DASH"
2015-05-27,2.717,2.605,2.69,4860.68,12779.57,2.629,"multiply","BTC","DASH"
2015-05-28,2.853,2.611,2.629,6266.66,17117.72,2.732,"multiply","BTC","DASH"
2015-05-29,2.873,2.697,2.732,4393.62,12455.38,2.835,"multiply","BTC","DASH"
2015-05-30,2.813,2.687,2.835,1788.58,4842.91,2.708,"multiply","BTC","DASH"
2015-05-31,2.841,2.662,2.708,3962.51,10883.38,2.747,"multiply","BTC","DASH"
2015-06-01,3.329,2.635,2.747,6201.05,16396.87,2.644,"multiply","BTC","DASH"
2015-06-02,2.844,2.657,2.644,3234.87,9069.58,2.804,"multiply","BTC","DASH"
2015-06-03,2.883,2.716,2.804,6333.59,17302.7,2.732,"multiply","BTC","DASH"
2015-06-04,2.825,2.706,2.732,4002.31,11199.53,2.798,"multiply","BTC","DASH"
2015-06-05,2.845,2.719,2.798,2107.14,5995.68,2.845,"multiply","BTC","DASH"
2015-06-06,2.856,2.785,2.845,1769.89,4968.09,2.807,"multiply","BTC","DASH"
2015-06-07,2.838,2.76,2.807,1531.41,4315.45,2.818,"multiply","BTC","DASH"
2015-06-08,2.912,2.809,2.818,3381.31,9529.44,2.818,"multiply","BTC","DASH"
2015-06-09,2.89,2.755,2.818,3959.38,10997.87,2.778,"multiply","BTC","DASH"
2015-06-10,2.778,2.647,2.778,4744.28,12840.8,2.707,"multiply","BTC","DASH"
2015-06-11,2.782,2.674,2.707,2174.47,6038.4,2.777,"multiply","BTC","DASH"
2015-06-12,2.906,2.749,2.777,3819.4,10589.03,2.772,"multiply","BTC","DASH"
2015-06-13,2.899,2.778,2.772,1310.25,3670.51,2.801,"multiply","BTC","DASH"
2015-06-14,2.852,2.747,2.801,1563.16,4370.05,2.796,"multiply","BTC","DASH"
2015-06-15,2.88,2.747,2.796,970.57,2668.29,2.749,"multiply","BTC","DASH"
2015-06-16,3.075,2.88,2.749,5639.53,16666.9,2.955,"multiply","BTC","DASH"
2015-06-17,3.053,2.87,2.955,6984.97,20977.21,3.003,"multiply","BTC","DASH"
2015-06-18,3.024,2.902,3.003,2777.34,8190.33,2.949,"multiply","BTC","DASH"
2015-06-19,2.942,2.854,2.949,2667.25,7690.15,2.883,"multiply","BTC","DASH"
2015-06-20,2.935,2.871,2.883,1314.34,3776.91,2.874,"multiply","BTC","DASH"
2015-06-21,2.907,2.854,2.874,1249.64,3587.24,2.871,"multiply","BTC","DASH"
2015-06-22,2.935,2.893,2.871,2438.52,7066.24,2.898,"multiply","BTC","DASH"
2015-06-23,2.886,2.835,2.898,886.93,2536,2.859,"multiply","BTC","DASH"
2015-06-24,2.853,2.805,2.859,1811.77,5138.55,2.836,"multiply","BTC","DASH"
2015-06-25,2.86,2.804,2.836,2776.47,7839.08,2.823,"multiply","BTC","DASH"
2015-06-26,2.896,2.821,2.823,3024.92,8532.24,2.821,"multiply","BTC","DASH"
2015-06-27,2.934,1.659,2.821,6730.78,18715.58,2.781,"multiply","BTC","DASH"
2015-06-28,2.807,2.618,2.781,4017.17,11007.72,2.74,"multiply","BTC","DASH"
2015-06-29,2.847,2.773,2.74,2742.94,7640.61,2.786,"multiply","BTC","DASH"
2015-06-30,2.966,2.789,2.786,4754.24,13649.35,2.871,"multiply","BTC","DASH"
2015-07-01,2.909,2.777,2.871,3100.67,8730.83,2.816,"multiply","BTC","DASH"
2015-07-02,2.921,2.763,2.816,2061.54,6005.84,2.913,"multiply","BTC","DASH"
2015-07-03,2.991,2.863,2.913,2793.62,8290.76,2.968,"multiply","BTC","DASH"
2015-07-04,3.374,2.973,2.968,13648.89,42354.56,3.103,"multiply","BTC","DASH"
2015-07-05,3.258,3.061,3.103,3807.46,11725.44,3.08,"multiply","BTC","DASH"
2015-07-06,3.132,3.035,3.08,6396.91,19915.22,3.113,"multiply","BTC","DASH"
2015-07-07,3.083,2.955,3.113,2675.36,7955.36,2.974,"multiply","BTC","DASH"
2015-07-08,3.009,2.923,2.974,2703.48,8017.94,2.966,"multiply","BTC","DASH"
2015-07-09,3.157,2.92,2.966,6047.46,18912.87,3.127,"multiply","BTC","DASH"
2015-07-10,4.254,3.239,3.127,31558.21,124233.49,3.937,"multiply","BTC","DASH"
2015-07-11,4.429,3.664,3.937,18115.66,68865.76,3.801,"multiply","BTC","DASH"
2015-07-12,4.272,4.02,3.801,3738.77,15425.22,4.126,"multiply","BTC","DASH"
2015-07-13,3.894,3.638,4.126,7330,27050.25,3.69,"multiply","BTC","DASH"
2015-07-14,3.765,3.624,3.69,2550.67,9427.39,3.696,"multiply","BTC","DASH"
2015-07-15,3.684,3.551,3.696,5545.95,20009.44,3.608,"multiply","BTC","DASH"
2015-07-16,3.623,3.496,3.608,4690.5,16644.94,3.549,"multiply","BTC","DASH"
2015-07-17,3.856,3.54,3.549,4883.96,18395.34,3.766,"multiply","BTC","DASH"
2015-07-18,4.053,3.601,3.766,15773.03,58225.41,3.691,"multiply","BTC","DASH"
2015-07-19,3.756,3.502,3.691,5926.84,21355.85,3.603,"multiply","BTC","DASH"
2015-07-20,3.746,3.618,3.603,2326.15,8577.89,3.688,"multiply","BTC","DASH"
2015-07-21,3.711,3.488,3.688,6875.62,24607.3,3.579,"multiply","BTC","DASH"
2015-07-22,3.652,3.539,3.579,3965.89,14187.54,3.577,"multiply","BTC","DASH"
2015-07-23,3.623,3.554,3.577,2831.15,10140.5,3.582,"multiply","BTC","DASH"
2015-07-24,3.778,3.639,3.582,7742.22,28711.54,3.708,"multiply","BTC","DASH"
2015-07-25,3.788,3.653,3.708,6196.42,23276.9,3.757,"multiply","BTC","DASH"
2015-07-26,3.837,3.726,3.757,9611.61,36232.58,3.77,"multiply","BTC","DASH"
2015-07-27,3.818,3.683,3.77,9753.19,36522.46,3.745,"multiply","BTC","DASH"
2015-07-28,3.806,3.651,3.745,6322.37,23378.12,3.698,"multiply","BTC","DASH"
2015-07-29,3.662,3.573,3.698,3827.67,13852.5,3.619,"multiply","BTC","DASH"
2015-07-30,3.662,3.571,3.619,3217.97,11674.58,3.628,"multiply","BTC","DASH"
2015-07-31,3.731,3.555,3.628,3636.44,13216.94,3.635,"multiply","BTC","DASH"
2015-08-01,3.666,3.489,3.635,5789.47,21011.62,3.629,"multiply","BTC","DASH"
2015-08-02,3.683,3.537,3.629,4019.57,14498.73,3.607,"multiply","BTC","DASH"
2015-08-03,3.652,3.539,3.607,6949.19,25007.3,3.599,"multiply","BTC","DASH"
2015-08-04,3.747,3.545,3.599,10213.87,37023.49,3.625,"multiply","BTC","DASH"
2015-08-05,3.643,3.524,3.625,4863.73,17292.05,3.555,"multiply","BTC","DASH"
2015-08-06,3.564,3.5,3.555,1700.12,5988.26,3.522,"multiply","BTC","DASH"
2015-08-07,3.546,3.079,3.522,18604.55,60385.81,3.246,"multiply","BTC","DASH"
2015-08-08,3.095,2.989,3.246,6831.64,20722.95,3.033,"multiply","BTC","DASH"
2015-08-09,3.343,3.045,3.033,10804.79,33528.46,3.103,"multiply","BTC","DASH"
2015-08-10,3.12,3.031,3.103,7023.11,21653.95,3.083,"multiply","BTC","DASH"
2015-08-11,3.193,3.07,3.083,3335.63,10589.14,3.175,"multiply","BTC","DASH"
2015-08-12,3.161,3.062,3.175,6154.69,18944.69,3.078,"multiply","BTC","DASH"
2015-08-13,3.066,2.966,3.078,7775.75,23577.59,3.032,"multiply","BTC","DASH"
2015-08-14,3.098,3.005,3.032,4633.84,14012.7,3.024,"multiply","BTC","DASH"
2015-08-15,3.001,2.918,3.024,2481.07,7310.43,2.946,"multiply","BTC","DASH"
