"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-03-14,6.03,5.16,5.79,4218424.9,22907530.7,5.28,"direct",NA,"EOS"
2018-03-15,5.33,4.79,5.28,7327166.38,37002691.75,5.12,"direct",NA,"EOS"
2018-03-16,5.32,4.86,5.12,3899113.95,19975948.01,5.04,"direct",NA,"EOS"
2018-03-17,5.09,4.53,5.04,3740617.74,18106075.67,4.63,"direct",NA,"EOS"
2018-03-18,4.77,3.89,4.63,11441781.94,49194100.38,4.62,"direct",NA,"EOS"
2018-03-19,6.26,4.52,4.62,15003182.41,77909968.02,6.18,"direct",NA,"EOS"
2018-03-20,6.35,5.34,6.18,14304199.83,84203796.73,5.93,"direct",NA,"EOS"
2018-03-21,7.28,5.84,5.93,13905314,89502747.28,6.9,"direct",NA,"EOS"
2018-03-22,7.25,6.14,6.9,14307930.08,96445849.18,6.89,"direct",NA,"EOS"
2018-03-23,7.07,6.22,6.89,12384697.29,82632857.83,6.94,"direct",NA,"EOS"
2018-03-24,7.08,6.48,6.94,6153071.79,42126043.73,6.51,"direct",NA,"EOS"
2018-03-25,6.67,6.37,6.51,3853413.78,25159269.81,6.43,"direct",NA,"EOS"
2018-03-26,6.51,5.26,6.43,15561842.78,89497826.59,5.78,"direct",NA,"EOS"
2018-03-27,6.52,5.18,5.78,18832431.59,109861151.91,5.8,"direct",NA,"EOS"
2018-03-28,6.5,5.62,5.8,8068603.63,49373112.57,6.2,"direct",NA,"EOS"
2018-03-29,6.29,5.75,6.2,11640925.68,69581065.49,5.88,"direct",NA,"EOS"
2018-03-30,6.18,5.7,5.88,10157033.8,60017503.51,6.01,"direct",NA,"EOS"
2018-03-31,6.16,5.86,6.01,4065109.78,24496899.27,5.93,"direct",NA,"EOS"
2018-04-01,5.99,5.12,5.93,8789092.42,48725464.24,5.6,"direct",NA,"EOS"
2018-04-02,5.9,5.5,5.6,4857511.92,27703153.86,5.82,"direct",NA,"EOS"
2018-04-03,6.15,5.74,5.82,4415876.8,26234452.76,6.02,"direct",NA,"EOS"
2018-04-04,6.07,5.5,6.02,4037485.67,23165677.78,5.67,"direct",NA,"EOS"
2018-04-05,6.41,5.41,5.67,8714599.22,51809541.01,6.33,"direct",NA,"EOS"
2018-04-06,6.38,5.67,6.33,8877920.3,52669141.86,5.84,"direct",NA,"EOS"
2018-04-07,6.01,5.78,5.84,2546048.75,15067894.52,5.9,"direct",NA,"EOS"
2018-04-08,6.02,5.84,5.9,2068643.28,12273126.11,5.98,"direct",NA,"EOS"
2018-04-09,6.09,5.75,5.98,3893243.82,22941517.6,5.86,"direct",NA,"EOS"
2018-04-10,6.08,5.75,5.86,3483406.81,20718978.25,6,"direct",NA,"EOS"
2018-04-11,8.9,5.97,6,29057229.38,217616413.57,8.52,"direct",NA,"EOS"
2018-04-12,9.28,7.86,8.52,27002197.97,234863030.83,8.83,"direct",NA,"EOS"
2018-04-13,9.57,8.6,8.83,14863149.91,135286684.31,8.82,"direct",NA,"EOS"
2018-04-14,9.23,8.11,8.82,9526593.12,81661653.57,8.71,"direct",NA,"EOS"
2018-04-15,8.81,7.81,8.71,9620592.44,80533722.5,8.53,"direct",NA,"EOS"
2018-04-16,8.53,7.81,8.53,7557276.59,61235004.13,8.12,"direct",NA,"EOS"
2018-04-17,9.1,8.09,8.12,9651903.21,83929179.7,8.5,"direct",NA,"EOS"
2018-04-18,9.23,8.45,8.5,7043747.86,62447868.17,9.04,"direct",NA,"EOS"
2018-04-19,9.48,8.9,9.04,6886788.51,63223176.37,9.48,"direct",NA,"EOS"
2018-04-20,11.7,9.46,9.48,19629991.97,207249542.48,11.45,"direct",NA,"EOS"
2018-04-21,11.63,10.22,11.45,11782970.13,128491247.09,11.14,"direct",NA,"EOS"
2018-04-22,11.88,10.75,11.14,11155845.08,127952499.95,11.3,"direct",NA,"EOS"
2018-04-23,12.03,11.23,11.3,8082528.47,93683579.38,11.62,"direct",NA,"EOS"
2018-04-24,16.14,11.61,11.62,32307325.5,451361989.69,15.11,"direct",NA,"EOS"
2018-04-25,15.52,13.37,15.11,28744656.57,414467803.86,14.46,"direct",NA,"EOS"
2018-04-26,15.59,13.85,14.46,12279671.96,180832731.13,15.44,"direct",NA,"EOS"
2018-04-27,17.9,14.77,15.44,16356855.08,268945990.98,16.61,"direct",NA,"EOS"
2018-04-28,19.49,16.44,16.61,18232718.88,336795670.37,18.78,"direct",NA,"EOS"
2018-04-29,23.02,18.74,18.78,25911403.23,535736275.69,21.41,"direct",NA,"EOS"
2018-04-30,21.64,16.52,21.41,26020638.36,475578188.19,17.46,"direct",NA,"EOS"
2018-05-01,19.03,15.92,17.46,19652129,337742031.62,18.74,"direct",NA,"EOS"
2018-05-02,19.62,18.18,18.74,12953705.12,243458284.88,19.23,"direct",NA,"EOS"
2018-05-03,19.35,16.86,19.23,13481970.2,241714019.61,17.67,"direct",NA,"EOS"
2018-05-04,18.04,16.24,17.67,8573947.52,146875689.53,17.05,"direct",NA,"EOS"
2018-05-05,18.65,17.02,17.05,7319425.67,132491229.59,17.77,"direct",NA,"EOS"
2018-05-06,17.99,16.55,17.77,7649620.87,132244229.86,17.39,"direct",NA,"EOS"
2018-05-07,18.42,16.62,17.39,11377363.71,200543250.56,17.8,"direct",NA,"EOS"
2018-05-08,18.96,17.68,17.8,7640087.74,139276323.89,17.96,"direct",NA,"EOS"
2018-05-09,18.09,16.99,17.96,6693427.14,117484283.8,17.79,"direct",NA,"EOS"
2018-05-10,18.75,17.32,17.79,8002505.97,144278684.46,17.32,"direct",NA,"EOS"
2018-05-11,17.65,13.92,17.32,29279837.75,447646972.89,14.82,"direct",NA,"EOS"
2018-05-12,15.14,12.07,14.82,26639984.19,360573041.14,13.95,"direct",NA,"EOS"
2018-05-13,15.12,13.41,13.95,10695806.32,152739698.54,14.59,"direct",NA,"EOS"
2018-05-14,14.72,12.94,14.59,13017242.69,180775937.51,13.8,"direct",NA,"EOS"
2018-05-15,14.39,12.4,13.8,9680670.9,129442284.81,12.8,"direct",NA,"EOS"
2018-05-16,13.07,11.83,12.8,11631860.46,142718703.72,12.67,"direct",NA,"EOS"
2018-05-17,13.95,12,12.67,12935272.79,168428381.37,12.23,"direct",NA,"EOS"
2018-05-18,13.2,11.91,12.23,12144129.25,151794322.76,12.91,"direct",NA,"EOS"
2018-05-19,13.34,12.47,12.91,5054449.63,65206856.65,13.12,"direct",NA,"EOS"
2018-05-20,14.19,12.93,13.12,7224457.25,98996985.58,13.95,"direct",NA,"EOS"
2018-05-21,14.16,13.11,13.95,5634141.91,76406114.34,13.43,"direct",NA,"EOS"
2018-05-22,13.45,11.94,13.43,9365141.36,118984066.87,12.11,"direct",NA,"EOS"
2018-05-23,12.34,10.46,12.11,19148869.63,215642423.66,10.67,"direct",NA,"EOS"
2018-05-24,12.88,10.34,10.67,18389473.99,211297651.98,12.75,"direct",NA,"EOS"
2018-05-25,12.79,11.56,12.75,12148318.54,147302302.14,12.18,"direct",NA,"EOS"
2018-05-26,12.87,11.85,12.18,6808395.1,84823677.05,12.21,"direct",NA,"EOS"
2018-05-27,12.57,11.94,12.21,5799524.39,71218985.56,12.44,"direct",NA,"EOS"
2018-05-28,12.98,11.3,12.44,12407353.66,149549332.56,11.51,"direct",NA,"EOS"
2018-05-29,12.49,10.71,11.51,17682930.01,204657987,12.14,"direct",NA,"EOS"
2018-05-30,12.64,11.68,12.14,10020188.48,120999468.38,11.88,"direct",NA,"EOS"
2018-05-31,12.7,11.82,11.88,7589530.77,93351499.27,12.23,"direct",NA,"EOS"
2018-06-01,12.35,11.89,12.23,7385651.92,89582640.54,12.23,"direct",NA,"EOS"
2018-06-02,15.54,12.11,12.23,23818621.91,337464603.26,14.62,"direct",NA,"EOS"
2018-06-03,15.42,14.25,14.62,11674822.55,172102428.69,14.52,"direct",NA,"EOS"
2018-06-04,14.86,13.25,14.52,10976048.11,151008581.27,13.43,"direct",NA,"EOS"
2018-06-05,14.28,12.84,13.43,10722889.42,146102109.05,14.15,"direct",NA,"EOS"
2018-06-06,14.27,13.34,14.15,7421132.26,102696368.25,13.91,"direct",NA,"EOS"
2018-06-07,14.62,13.67,13.91,7671858.86,108074992.95,14.6,"direct",NA,"EOS"
2018-06-08,14.79,13.56,14.6,10237888.39,144020309.69,14.01,"direct",NA,"EOS"
2018-06-09,14.97,13.96,14.01,8450880.89,122397842.21,14.11,"direct",NA,"EOS"
2018-06-10,14.11,10.05,14.11,29925285.6,360036842.92,11.01,"direct",NA,"EOS"
2018-06-11,11.44,10.41,11.01,12679694.05,138303311.14,11.3,"direct",NA,"EOS"
2018-06-12,11.32,9.59,11.3,10055583.13,104367792.9,9.98,"direct",NA,"EOS"
2018-06-13,10.31,9.1,9.98,13929276.52,136455160.27,10,"direct",NA,"EOS"
2018-06-14,11.65,9.44,10,15861370.13,167905845.78,11.25,"direct",NA,"EOS"
2018-06-15,11.25,10.36,11.25,9361592.1,101312867.45,10.54,"direct",NA,"EOS"
2018-06-16,10.81,10.12,10.54,6593451.83,69258904.92,10.54,"direct",NA,"EOS"
2018-06-17,10.75,10.27,10.54,3406279.59,35757903.9,10.34,"direct",NA,"EOS"
2018-06-18,10.91,10.13,10.34,5443345.45,56960426.2,10.73,"direct",NA,"EOS"
2018-06-19,10.91,10.45,10.73,4262274.62,45322164.7,10.7,"direct",NA,"EOS"
2018-06-20,10.84,10.2,10.7,5978129.26,62478883.41,10.43,"direct",NA,"EOS"
2018-06-21,10.88,10.18,10.43,4554887.38,47935977.53,10.41,"direct",NA,"EOS"
2018-06-22,10.45,8.24,10.41,18658420.02,167733079.47,8.53,"direct",NA,"EOS"
2018-06-23,8.78,8.02,8.52,7505260.01,62386555.8,8.37,"direct",NA,"EOS"
2018-06-24,8.44,6.9,8.37,24506915.45,185123451.75,8.05,"direct",NA,"EOS"
2018-06-25,8.49,7.71,8.05,10742810.33,86951796.17,8.18,"direct",NA,"EOS"
2018-06-26,8.25,7.34,8.18,9453750.86,73956325.25,7.36,"direct",NA,"EOS"
2018-06-27,8.26,7.26,7.36,10146916.45,78775579.4,7.99,"direct",NA,"EOS"
2018-06-28,8.07,7.3,7.99,8070253.62,61912498.15,7.38,"direct",NA,"EOS"
2018-06-29,7.96,7.04,7.38,10020850.62,74229595.75,7.75,"direct",NA,"EOS"
2018-06-30,8.32,7.75,7.75,7967113.79,64315477.49,8.12,"direct",NA,"EOS"
2018-07-01,8.25,7.77,8.12,4457305.98,35793533.43,8.13,"direct",NA,"EOS"
2018-07-02,9.19,7.91,8.13,10900810.62,94478199.09,8.98,"direct",NA,"EOS"
2018-07-03,9.44,8.72,8.98,10298205.93,93408111.24,8.81,"direct",NA,"EOS"
2018-07-04,9.43,8.52,8.81,7261843.39,65182768.62,8.91,"direct",NA,"EOS"
2018-07-05,9.2,8.67,8.91,6797887.18,60729345.72,8.85,"direct",NA,"EOS"
2018-07-06,8.88,8.32,8.85,6183029.3,52986545.87,8.63,"direct",NA,"EOS"
2018-07-07,8.93,8.38,8.63,3645209.66,31370501.49,8.86,"direct",NA,"EOS"
2018-07-08,9.01,8.69,8.86,3462217.59,30583818.12,8.71,"direct",NA,"EOS"
2018-07-09,8.74,7.43,8.71,8335405.43,68205938.23,7.69,"direct",NA,"EOS"
2018-07-10,7.79,7.06,7.69,12247531.5,91033193.22,7.14,"direct",NA,"EOS"
2018-07-11,7.41,6.76,7.14,9517593.01,66979170.44,7.16,"direct",NA,"EOS"
2018-07-12,7.17,6.56,7.16,9519959.85,64342083.2,6.92,"direct",NA,"EOS"
2018-07-13,7.24,6.69,6.92,7340891.41,51379058,6.9,"direct",NA,"EOS"
2018-07-14,7.1,6.79,6.9,3952926.47,27473391.95,6.94,"direct",NA,"EOS"
2018-07-15,7.52,6.88,6.94,5905265.07,42787961.69,7.4,"direct",NA,"EOS"
2018-07-16,8.18,7.24,7.4,9838584.76,76490740.61,8.1,"direct",NA,"EOS"
2018-07-17,8.98,7.84,8.1,11301003.97,95076480.8,8.78,"direct",NA,"EOS"
2018-07-18,9.35,8.45,8.78,11069234.19,98469960.9,8.6,"direct",NA,"EOS"
2018-07-19,8.75,8.15,8.6,8461599.28,71205514.02,8.42,"direct",NA,"EOS"
2018-07-20,8.55,7.71,8.42,11974405.26,97634360.05,7.85,"direct",NA,"EOS"
2018-07-21,8.25,7.59,7.85,4912682.68,39094893.7,8,"direct",NA,"EOS"
2018-07-22,8.29,7.7,8,5564336.42,44665914.18,7.85,"direct",NA,"EOS"
2018-07-23,8.43,7.79,7.85,8058721.88,65286043.08,7.93,"direct",NA,"EOS"
2018-07-24,8.69,7.71,7.93,11090008.01,91887949.02,8.59,"direct",NA,"EOS"
2018-07-25,8.96,8.36,8.59,7810544.02,67572226.16,8.53,"direct",NA,"EOS"
2018-07-26,8.87,8.2,8.53,6039809.84,51581216.29,8.31,"direct",NA,"EOS"
2018-07-27,8.53,8.02,8.31,6519715.64,53830349.34,8.43,"direct",NA,"EOS"
2018-07-28,8.45,8.13,8.43,2411963.67,19985772.88,8.37,"direct",NA,"EOS"
2018-07-29,8.46,8.14,8.37,2231030.69,18503121.08,8.34,"direct",NA,"EOS"
2018-07-30,8.35,7.42,8.34,9093257.69,71349159.35,7.74,"direct",NA,"EOS"
2018-07-31,7.74,7.1,7.74,7308258.06,53652729.46,7.33,"direct",NA,"EOS"
2018-08-01,7.41,6.82,7.33,7769803.55,55559957.14,7.23,"direct",NA,"EOS"
2018-08-02,7.33,6.9,7.23,5226522.91,37020891.02,7.02,"direct",NA,"EOS"
2018-08-03,7.25,6.84,7.02,4874150.93,34342751.45,7.18,"direct",NA,"EOS"
2018-08-04,7.3,6.88,7.18,3421713.28,24147281.7,6.98,"direct",NA,"EOS"
2018-08-05,7.11,6.89,6.98,2680772.2,18779402.1,7.03,"direct",NA,"EOS"
2018-08-06,7.16,6.94,7.03,2810406.5,19719770.88,7.06,"direct",NA,"EOS"
2018-08-07,7.23,6.5,7.06,7092157.98,48829965.07,6.57,"direct",NA,"EOS"
2018-08-08,6.57,5.32,6.57,19007253.17,110710996.75,5.59,"direct",NA,"EOS"
2018-08-09,5.94,5.41,5.59,9169429.85,52162934.55,5.76,"direct",NA,"EOS"
2018-08-10,5.81,5.16,5.76,14325515.9,78525927.15,5.24,"direct",NA,"EOS"
2018-08-11,5.33,4.82,5.24,13596800.55,68924438.84,4.96,"direct",NA,"EOS"
2018-08-12,5.17,4.89,4.96,7578239.68,38117190.95,4.96,"direct",NA,"EOS"
2018-08-13,5.17,4.47,4.96,10876362.34,52693161.35,4.58,"direct",NA,"EOS"
2018-08-14,4.6,4.18,4.58,11617136.1,50476645.53,4.57,"direct",NA,"EOS"
2018-08-15,4.92,4.56,4.57,9872348.99,46597994.53,4.63,"direct",NA,"EOS"
2018-08-16,4.81,4.42,4.63,7143637.74,33074605.77,4.51,"direct",NA,"EOS"
2018-08-17,5.59,4.49,4.51,14228762,71725388.53,5.58,"direct",NA,"EOS"
2018-08-18,5.65,4.81,5.58,12632047.11,65785337.71,5.08,"direct",NA,"EOS"
2018-08-19,5.38,4.94,5.08,7324518.42,38012475.41,5.29,"direct",NA,"EOS"
2018-08-20,5.35,4.66,5.29,9595594.46,48054932.87,4.7,"direct",NA,"EOS"
2018-08-21,4.97,4.66,4.7,7075385.23,33933438.97,4.9,"direct",NA,"EOS"
2018-08-22,5.36,4.5,4.9,14274765.73,70400397.57,4.71,"direct",NA,"EOS"
2018-08-23,4.95,4.67,4.71,5792528.9,27773012.81,4.9,"direct",NA,"EOS"
2018-08-24,5.12,4.77,4.9,7594069.3,37612351.32,5.05,"direct",NA,"EOS"
2018-08-25,5.07,4.91,5.05,3317946.68,16613047,5.04,"direct",NA,"EOS"
2018-08-26,5.06,4.82,5.04,3565634.57,17478057.41,4.95,"direct",NA,"EOS"
2018-08-27,5.43,4.91,4.95,8784977.67,45582267.97,5.38,"direct",NA,"EOS"
2018-08-28,6.04,5.3,5.38,11346605.49,63731634.62,5.91,"direct",NA,"EOS"
2018-08-29,6.5,5.79,5.91,15199112.96,92876086.37,6.13,"direct",NA,"EOS"
2018-08-30,6.27,5.75,6.13,10069557.13,59816307.92,6.07,"direct",NA,"EOS"
2018-08-31,6.49,5.94,6.07,9176765.71,57318586.59,6.4,"direct",NA,"EOS"
2018-09-01,6.83,6.4,6.4,9843898.79,65690042.68,6.66,"direct",NA,"EOS"
2018-09-02,6.7,6.32,6.66,6740222.1,43898493.24,6.64,"direct",NA,"EOS"
2018-09-03,6.73,6.37,6.64,5076081.76,33022443.51,6.47,"direct",NA,"EOS"
2018-09-04,6.66,6.32,6.47,6582937.68,42802120.75,6.48,"direct",NA,"EOS"
2018-09-05,6.6,5.13,6.48,19459116.3,112472814.85,5.16,"direct",NA,"EOS"
2018-09-06,5.24,4.84,5.16,14445361.72,72797488.26,5.23,"direct",NA,"EOS"
2018-09-07,5.33,4.91,5.23,9625667.31,49070740.58,5.06,"direct",NA,"EOS"
2018-09-08,5.15,4.61,5.06,5750343.89,28017187.17,4.74,"direct",NA,"EOS"
2018-09-09,5.17,4.66,4.74,7800187.15,38739892.33,4.94,"direct",NA,"EOS"
2018-09-10,5.12,4.88,4.94,4663268.84,23352370.16,5.03,"direct",NA,"EOS"
2018-09-11,5.09,4.73,5.03,6254786.76,30773479.34,4.99,"direct",NA,"EOS"
2018-09-12,5,4.77,4.99,5844502.55,28426417.73,4.94,"direct",NA,"EOS"
2018-09-13,5.55,4.93,4.94,11495628.76,60336501.4,5.39,"direct",NA,"EOS"
2018-09-14,5.54,5.13,5.39,7867946.53,41815442.46,5.23,"direct",NA,"EOS"
2018-09-15,5.53,5.21,5.23,4094004.05,22094880.39,5.34,"direct",NA,"EOS"
2018-09-16,5.49,5.2,5.34,3324609.9,17810391.93,5.41,"direct",NA,"EOS"
2018-09-17,5.48,4.65,5.41,12793533.62,64028118.21,4.84,"direct",NA,"EOS"
2018-09-18,5.27,4.76,4.84,10494271.89,52279212.74,5.06,"direct",NA,"EOS"
2018-09-19,5.37,4.91,5.06,7646109.45,39164598.3,5.25,"direct",NA,"EOS"
2018-09-20,5.95,5.18,5.25,9555652.35,52380313.77,5.77,"direct",NA,"EOS"
2018-09-21,6.22,5.64,5.77,13220114.95,77681128.68,6.19,"direct",NA,"EOS"
2018-09-22,6.31,5.78,6.19,6972952.89,41818916.54,5.94,"direct",NA,"EOS"
2018-09-23,6.16,5.82,5.94,4269695.17,25650945.51,6.03,"direct",NA,"EOS"
2018-09-24,6.04,5.59,6.03,5724239.64,32937405.78,5.67,"direct",NA,"EOS"
2018-09-25,5.67,5,5.67,12702200.56,66871829.61,5.42,"direct",NA,"EOS"
2018-09-26,5.78,5.24,5.42,6605062.71,36419359.96,5.55,"direct",NA,"EOS"
2018-09-27,5.97,5.35,5.55,7113522.69,40266862.95,5.82,"direct",NA,"EOS"
2018-09-28,6.05,5.65,5.82,8859460.03,51885357.8,5.76,"direct",NA,"EOS"
2018-09-29,5.83,5.45,5.76,4030560.7,22807230.28,5.75,"direct",NA,"EOS"
2018-09-30,5.95,5.33,5.75,8029104.87,45211664.09,5.72,"direct",NA,"EOS"
2018-10-01,5.85,5.51,5.72,5322205.93,30234990.46,5.74,"direct",NA,"EOS"
2018-10-02,5.78,5.53,5.74,3551199.53,20090446.21,5.62,"direct",NA,"EOS"
2018-10-03,5.69,5.41,5.62,3553606.48,19711079,5.62,"direct",NA,"EOS"
2018-10-04,5.9,5.6,5.62,5342177.6,30740107.91,5.8,"direct",NA,"EOS"
2018-10-05,5.93,5.66,5.8,3793551.53,21892983.4,5.83,"direct",NA,"EOS"
2018-10-06,5.86,5.67,5.83,1766942.12,10165767.97,5.73,"direct",NA,"EOS"
2018-10-07,5.8,5.63,5.73,2490446.29,14202001.41,5.76,"direct",NA,"EOS"
2018-10-08,6.04,5.73,5.76,5817428.01,34395844.48,5.94,"direct",NA,"EOS"
2018-10-09,5.98,5.84,5.94,2361604.48,13969202.81,5.92,"direct",NA,"EOS"
2018-10-10,5.96,5.8,5.92,2413630.04,14203330.67,5.92,"direct",NA,"EOS"
2018-10-11,5.92,5,5.92,12738649.2,68706114.14,5.09,"direct",NA,"EOS"
2018-10-12,5.32,5.01,5.09,3663214.13,19057204.26,5.2,"direct",NA,"EOS"
2018-10-13,5.34,5.17,5.2,1316488.62,6943436.45,5.3,"direct",NA,"EOS"
2018-10-14,5.33,5.17,5.3,1506902.84,7925901.81,5.2,"direct",NA,"EOS"
2018-10-15,6.08,5.15,5.2,12582915.86,71159391.46,5.59,"direct",NA,"EOS"
2018-10-16,5.67,5.47,5.59,1932775.68,10730424.9,5.57,"direct",NA,"EOS"
2018-10-17,5.62,5.5,5.57,1148820.55,6384244,5.56,"direct",NA,"EOS"
2018-10-18,5.67,5.38,5.56,2677431.65,14742829.02,5.46,"direct",NA,"EOS"
2018-10-19,5.48,5.33,5.46,2781123.4,15019585.21,5.4,"direct",NA,"EOS"
2018-10-20,5.51,5.38,5.4,1310355.41,7162590.11,5.45,"direct",NA,"EOS"
2018-10-21,5.65,5.41,5.45,1709231.11,9470172.52,5.51,"direct",NA,"EOS"
2018-10-22,5.56,5.43,5.51,1031675.61,5655898.52,5.46,"direct",NA,"EOS"
2018-10-23,5.53,5.41,5.46,1572519.64,8602939.75,5.49,"direct",NA,"EOS"
2018-10-24,5.52,5.42,5.49,1827778.53,9998726.15,5.43,"direct",NA,"EOS"
2018-10-25,5.47,5.37,5.43,890636.07,4831926.38,5.43,"direct",NA,"EOS"
2018-10-26,5.51,5.38,5.43,1458704.64,7938337.99,5.45,"direct",NA,"EOS"
2018-10-27,5.46,5.4,5.45,491773.46,2668567.26,5.42,"direct",NA,"EOS"
2018-10-28,5.47,5.41,5.42,627386.61,3408087.19,5.44,"direct",NA,"EOS"
2018-10-29,5.45,5.05,5.44,4699417.73,24709148.32,5.15,"direct",NA,"EOS"
2018-10-30,5.18,5.11,5.15,716166.33,3690154.07,5.14,"direct",NA,"EOS"
2018-10-31,5.31,5.08,5.14,2052953.67,10707786.97,5.25,"direct",NA,"EOS"
2018-11-01,5.31,5.23,5.25,736252.62,3872041.84,5.29,"direct",NA,"EOS"
2018-11-02,5.42,5.29,5.29,1798559.02,9652607.58,5.4,"direct",NA,"EOS"
2018-11-03,5.41,5.28,5.4,1257961.92,6706621.65,5.32,"direct",NA,"EOS"
2018-11-04,5.61,5.3,5.32,2641440.79,14466708,5.54,"direct",NA,"EOS"
2018-11-05,5.56,5.42,5.54,1278857.82,7023898.63,5.51,"direct",NA,"EOS"
2018-11-06,5.79,5.49,5.51,3098537.6,17540605.32,5.78,"direct",NA,"EOS"
2018-11-07,5.83,5.62,5.78,1944356.12,11130779.39,5.67,"direct",NA,"EOS"
2018-11-08,5.7,5.5,5.67,2101588.88,11694317.21,5.53,"direct",NA,"EOS"
2018-11-09,5.58,5.37,5.53,2266042.53,12433200.21,5.41,"direct",NA,"EOS"
2018-11-10,5.47,5.4,5.41,975456.18,5298131.21,5.43,"direct",NA,"EOS"
2018-11-11,5.52,5.29,5.43,1267771.67,6830459.75,5.49,"direct",NA,"EOS"
2018-11-12,5.52,5.39,5.49,1002971.66,5463106.43,5.46,"direct",NA,"EOS"
2018-11-13,5.47,5.14,5.46,2769342.11,14683869.81,5.29,"direct",NA,"EOS"
2018-11-14,5.33,4.46,5.29,14370090.2,68628598.58,4.75,"direct",NA,"EOS"
2018-11-15,4.81,4.28,4.75,9378807.64,42755384.12,4.76,"direct",NA,"EOS"
2018-11-16,4.8,4.51,4.76,3060106.88,14196294.39,4.59,"direct",NA,"EOS"
2018-11-17,4.64,4.53,4.59,1155557.05,5302556.47,4.63,"direct",NA,"EOS"
2018-11-18,4.72,4.58,4.63,1810389.15,8392641.08,4.65,"direct",NA,"EOS"
2018-11-19,4.65,4.04,4.65,14344787.64,60297897.37,4.13,"direct",NA,"EOS"
2018-11-20,4.25,3.46,4.13,21454682.28,82209718.55,3.81,"direct",NA,"EOS"
2018-11-21,3.96,3.63,3.81,6878740.21,26082294.53,3.84,"direct",NA,"EOS"
2018-11-22,3.91,3.51,3.84,3737781.18,13939327.48,3.53,"direct",NA,"EOS"
2018-11-23,3.73,3.41,3.53,8980082.93,32065266.84,3.66,"direct",NA,"EOS"
2018-11-24,3.75,3.19,3.66,9510205.11,32741527.66,3.3,"direct",NA,"EOS"
2018-11-25,3.51,3.07,3.3,14392605.91,46824026.88,3.4,"direct",NA,"EOS"
2018-11-26,3.46,3.11,3.4,7052870.55,23103517.76,3.24,"direct",NA,"EOS"
2018-11-27,3.24,2.86,3.24,8485129.65,25660846.66,3.05,"direct",NA,"EOS"
2018-11-28,3.4,3.05,3.05,7126284.11,23008481.63,3.3,"direct",NA,"EOS"
2018-11-29,3.32,2.91,3.3,8195398.68,25195620.3,3.04,"direct",NA,"EOS"
2018-11-30,3.08,2.81,3.04,7021815.03,20463110.59,2.89,"direct",NA,"EOS"
2018-12-01,3.07,2.82,2.89,4058420.96,11985346.81,2.97,"direct",NA,"EOS"
2018-12-02,3.05,2.82,2.97,2920609.9,8609468.61,2.87,"direct",NA,"EOS"
2018-12-03,2.88,2.53,2.87,5621589.92,15202067.11,2.59,"direct",NA,"EOS"
2018-12-04,2.65,2.3,2.59,10005612.17,24959144.91,2.47,"direct",NA,"EOS"
2018-12-05,2.48,2.17,2.47,13993564.62,32048339.33,2.19,"direct",NA,"EOS"
2018-12-06,2.27,1.84,2.19,17555478.41,36795867.87,1.85,"direct",NA,"EOS"
2018-12-07,1.88,1.55,1.85,25155682.64,42987238.86,1.76,"direct",NA,"EOS"
2018-12-08,1.99,1.64,1.76,17659449.39,32057411.37,1.86,"direct",NA,"EOS"
2018-12-09,2.17,1.77,1.86,13255639.51,26375701.95,2.05,"direct",NA,"EOS"
2018-12-10,2.13,1.9,2.05,14005246.49,28017093.61,1.95,"direct",NA,"EOS"
2018-12-11,1.97,1.79,1.95,8933366.33,16741016.07,1.86,"direct",NA,"EOS"
2018-12-12,2.09,1.83,1.86,10671848.54,21097203.96,2.01,"direct",NA,"EOS"
2018-12-13,2.03,1.84,2.01,9495952.52,18438095.67,1.87,"direct",NA,"EOS"
2018-12-14,1.92,1.77,1.87,7180467.85,13291604.42,1.85,"direct",NA,"EOS"
2018-12-15,1.97,1.81,1.85,5859914.44,11004447.93,1.93,"direct",NA,"EOS"
2018-12-16,2.03,1.92,1.93,6717695.95,13267052.81,1.95,"direct",NA,"EOS"
2018-12-17,2.57,1.94,1.95,19069709.34,43738929.81,2.45,"direct",NA,"EOS"
2018-12-18,2.77,2.4,2.45,18412278.85,47567302.73,2.7,"direct",NA,"EOS"
2018-12-19,2.88,2.5,2.7,18673506.08,50118256.14,2.52,"direct",NA,"EOS"
2018-12-20,2.88,2.49,2.52,17257471.63,46831797.03,2.8,"direct",NA,"EOS"
2018-12-21,2.9,2.56,2.8,12138211.1,33019183.43,2.67,"direct",NA,"EOS"
2018-12-22,2.71,2.53,2.67,6569949.49,17270225.22,2.69,"direct",NA,"EOS"
2018-12-23,3.09,2.67,2.69,12569213.09,36144060.44,2.87,"direct",NA,"EOS"
2018-12-24,3.2,2.81,2.87,15424625.59,46459246.23,2.83,"direct",NA,"EOS"
2018-12-25,2.83,2.47,2.83,11033029.55,28729205.24,2.58,"direct",NA,"EOS"
2018-12-26,2.76,2.53,2.58,7646028.89,20058223.49,2.65,"direct",NA,"EOS"
2018-12-27,2.67,2.32,2.65,9035574.5,22400896,2.36,"direct",NA,"EOS"
2018-12-28,2.8,2.31,2.36,10934905.55,28234147.8,2.74,"direct",NA,"EOS"
2018-12-29,2.88,2.65,2.74,6981185.89,19291961.6,2.69,"direct",NA,"EOS"
