"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-08-11,0.03794,0.03549,0.03836,34844293.59,1260998.89,0.03619,"multiply","ETH","ZIL"
2018-08-12,0.03726,0.03398,0.03622,21138028.68,752652.91,0.03561,"multiply","ETH","ZIL"
2018-08-13,0.03269,0.02945,0.03561,31112435.82,924336.09,0.02971,"multiply","ETH","ZIL"
2018-08-14,0.02931,0.02572,0.02971,53363227.14,1429904.32,0.0268,"multiply","ETH","ZIL"
2018-08-15,0.03021,0.02698,0.02681,52646453.04,1470116.38,0.02792,"multiply","ETH","ZIL"
2018-08-16,0.03046,0.02807,0.02792,25777887.29,780711.16,0.03029,"multiply","ETH","ZIL"
2018-08-17,0.04189,0.03306,0.03031,62177174.99,2566928.71,0.04128,"multiply","ETH","ZIL"
2018-08-18,0.04042,0.03332,0.04128,45082507.96,1608401.87,0.03568,"multiply","ETH","ZIL"
2018-08-19,0.03919,0.03527,0.03568,23130012.61,879444.2,0.03802,"multiply","ETH","ZIL"
2018-08-20,0.03529,0.03277,0.03802,25656277.91,859464.71,0.0335,"multiply","ETH","ZIL"
2018-08-21,0.0359,0.03404,0.03349,20708795.22,721911.09,0.03486,"multiply","ETH","ZIL"
2018-08-22,0.03545,0.0328,0.03486,24378368.04,824556.54,0.03382,"multiply","ETH","ZIL"
2018-08-23,0.03669,0.03423,0.03382,19220870.84,697702.77,0.0363,"multiply","ETH","ZIL"
2018-08-24,0.04032,0.03621,0.03622,27209877.52,1048877.92,0.03855,"multiply","ETH","ZIL"
2018-08-25,0.04069,0.03717,0.03855,35461691.91,1440978.19,0.04063,"multiply","ETH","ZIL"
2018-08-26,0.04833,0.03829,0.04063,42888496.71,1785822.96,0.04164,"multiply","ETH","ZIL"
2018-08-27,0.04476,0.04274,0.04167,36366503.36,1597327.75,0.04392,"multiply","ETH","ZIL"
2018-08-28,0.04939,0.04439,0.04395,43885590.81,2092123.32,0.04767,"multiply","ETH","ZIL"
2018-08-29,0.04754,0.04385,0.04761,32466357.48,1472351.16,0.04535,"multiply","ETH","ZIL"
2018-08-30,0.04555,0.04237,0.04532,24617638.65,1116418.28,0.04535,"multiply","ETH","ZIL"
2018-08-31,0.04515,0.04312,0.04535,21994378.7,975083.04,0.04433,"multiply","ETH","ZIL"
2018-09-01,0.04776,0.0459,0.04436,22752961.85,1059793.65,0.04658,"multiply","ETH","ZIL"
2018-09-02,0.04694,0.04452,0.04658,19358129.28,877786.13,0.04534,"multiply","ETH","ZIL"
2018-09-03,0.0454,0.0434,0.04532,18445450.59,825112.15,0.04473,"multiply","ETH","ZIL"
2018-09-04,0.04666,0.0437,0.04476,23988188.56,1098165.24,0.04578,"multiply","ETH","ZIL"
2018-09-05,0.05452,0.03614,0.04421,251049.22,9630.49,0.03614,"direct",NA,"ZIL"
2018-09-06,0.04104,0.032,0.03614,249139.29,8563.29,0.0346,"direct",NA,"ZIL"
2018-09-07,0.0399,0.03455,0.0346,30328.53,1132.66,0.03504,"direct",NA,"ZIL"
2018-09-08,0.03799,0.03401,0.03504,318293.59,11253.66,0.03401,"direct",NA,"ZIL"
2018-09-09,0.0391,0.03299,0.03401,250195.88,8758.65,0.0339,"direct",NA,"ZIL"
2018-09-10,0.03799,0.03301,0.0339,45834.1,1606.66,0.035,"direct",NA,"ZIL"
2018-09-11,0.035,0.03135,0.035,440520.94,14701.09,0.0321,"direct",NA,"ZIL"
2018-09-12,0.03791,0.029,0.0321,216971.22,6872.28,0.03253,"direct",NA,"ZIL"
2018-09-13,0.03567,0.03105,0.03253,113213.97,3842.3,0.03556,"direct",NA,"ZIL"
2018-09-14,0.03556,0.03282,0.03556,159964.25,5307.79,0.03283,"direct",NA,"ZIL"
2018-09-15,0.03556,0.03283,0.03283,30819.99,1062.12,0.0337,"direct",NA,"ZIL"
2018-09-16,0.0337,0.03225,0.0337,20916.65,683.57,0.03292,"direct",NA,"ZIL"
2018-09-17,0.03164,0.02931,0.03449,23601587.7,731043.13,0.03097,"multiply","ETH","ZIL"
2018-09-18,0.03353,0.03211,0.03099,14661343.09,477234.31,0.03255,"multiply","ETH","ZIL"
2018-09-19,0.03329,0.0321,0.03257,18778828.46,615337.82,0.03277,"multiply","ETH","ZIL"
2018-09-20,0.03614,0.03446,0.03277,12508930.55,437189.37,0.03495,"multiply","ETH","ZIL"
2018-09-21,0.03995,0.03231,0.03231,309355.53,11423.9,0.03778,"direct",NA,"ZIL"
2018-09-22,0.03967,0.03452,0.03778,185657.39,6733.84,0.03789,"direct",NA,"ZIL"
2018-09-23,0.03867,0.03531,0.03789,61116.26,2249.7,0.0355,"direct",NA,"ZIL"
2018-09-24,0.04672,0.0345,0.0355,183205.76,6743.96,0.03461,"direct",NA,"ZIL"
2018-09-25,0.03517,0.03294,0.03461,180884.02,6099.64,0.03389,"direct",NA,"ZIL"
2018-09-26,0.03472,0.03307,0.03387,9924487.85,337384.22,0.034,"multiply","ETH","ZIL"
2018-09-27,0.0355,0.03352,0.03352,128655.23,4555.67,0.03546,"direct",NA,"ZIL"
2018-09-28,0.03617,0.03424,0.03546,35198.5,1224.58,0.03472,"direct",NA,"ZIL"
2018-09-29,0.03699,0.03428,0.03498,6508305.87,228083.45,0.03504,"multiply","ETH","ZIL"
2018-09-30,0.038,0.03326,0.03326,10539.66,385.73,0.035,"direct",NA,"ZIL"
2018-10-01,0.038,0.035,0.035,52794.43,1916.65,0.03544,"direct",NA,"ZIL"
2018-10-02,0.04599,0.03544,0.03544,250071.31,9964.97,0.04096,"direct",NA,"ZIL"
2018-10-03,0.042,0.03651,0.03996,39666.88,1539.69,0.042,"direct",NA,"ZIL"
2018-10-04,0.042,0.035,0.042,169339.06,6351.92,0.0369,"direct",NA,"ZIL"
2018-10-05,0.05823,0.035,0.0369,494311.36,20060.54,0.04089,"direct",NA,"ZIL"
2018-10-06,0.04089,0.03591,0.04089,74632.86,2741.77,0.03827,"direct",NA,"ZIL"
2018-10-07,0.03827,0.03575,0.03827,339009.01,12590.15,0.03682,"direct",NA,"ZIL"
2018-10-08,0.0384,0.03626,0.03682,263727.92,9808.42,0.03715,"direct",NA,"ZIL"
2018-10-09,0.03979,0.03715,0.03715,98213.98,3764.5,0.03979,"direct",NA,"ZIL"
2018-10-10,0.03979,0.0366,0.03979,88523.85,3393.62,0.0379,"direct",NA,"ZIL"
2018-10-11,0.0379,0.03105,0.0379,699920.24,23286.42,0.03105,"direct",NA,"ZIL"
2018-10-12,0.03979,0.03095,0.032,216192.34,7677.01,0.03228,"direct",NA,"ZIL"
2018-10-13,0.03879,0.03228,0.03228,96668.66,3275.21,0.033,"direct",NA,"ZIL"
2018-10-14,0.03486,0.033,0.033,21852.15,741.15,0.03454,"direct",NA,"ZIL"
2018-10-15,0.03799,0.03406,0.03454,167836.83,5921.08,0.035,"direct",NA,"ZIL"
2018-10-16,0.0359,0.03481,0.035,27033.25,968.87,0.03542,"direct",NA,"ZIL"
2018-10-17,0.0375,0.03464,0.03542,38703.19,1413.08,0.0365,"direct",NA,"ZIL"
2018-10-18,0.03748,0.03464,0.0365,40940.43,1442.15,0.03464,"direct",NA,"ZIL"
2018-10-19,0.03692,0.03445,0.03464,165433.55,5753.17,0.03484,"direct",NA,"ZIL"
2018-10-20,0.03721,0.03399,0.03484,267393.33,9364.24,0.03523,"direct",NA,"ZIL"
2018-10-21,0.0367,0.03488,0.03523,46119.27,1625.66,0.03489,"direct",NA,"ZIL"
2018-10-22,0.0369,0.03443,0.03489,72033.69,2608.91,0.0369,"direct",NA,"ZIL"
2018-10-23,0.0369,0.03442,0.0369,128929.64,4542.53,0.03478,"direct",NA,"ZIL"
2018-10-24,0.03598,0.03461,0.03478,17521.39,613.27,0.03471,"direct",NA,"ZIL"
2018-10-25,0.03599,0.03453,0.03471,50157.9,1748.99,0.03569,"direct",NA,"ZIL"
2018-10-26,0.03729,0.03485,0.03569,165706.79,6015.69,0.0367,"direct",NA,"ZIL"
2018-10-27,0.0367,0.035,0.0367,145408.46,5144.39,0.03564,"direct",NA,"ZIL"
2018-10-28,0.03656,0.0353,0.03564,26033.41,940.47,0.036,"direct",NA,"ZIL"
2018-10-29,0.03655,0.03361,0.036,160598.8,5582.62,0.03361,"direct",NA,"ZIL"
2018-10-30,0.03538,0.03361,0.03361,17416.85,592.85,0.03499,"direct",NA,"ZIL"
2018-10-31,0.035,0.0336,0.03499,57787.8,2003.55,0.035,"direct",NA,"ZIL"
2018-11-01,0.03806,0.03427,0.035,515364.92,18735.9,0.0357,"direct",NA,"ZIL"
2018-11-02,0.0373,0.0357,0.0357,309291.91,11312.23,0.037,"direct",NA,"ZIL"
2018-11-03,0.037,0.0354,0.037,32298.69,1149.81,0.0354,"direct",NA,"ZIL"
2018-11-04,0.03573,0.03431,0.0354,166693.78,5862.43,0.03537,"direct",NA,"ZIL"
2018-11-05,0.037,0.0353,0.03537,115080.6,4198.39,0.03564,"direct",NA,"ZIL"
2018-11-06,0.03767,0.03352,0.03564,278850.64,10028.78,0.03584,"direct",NA,"ZIL"
2018-11-07,0.03787,0.0355,0.03584,202151.7,7273.16,0.03704,"direct",NA,"ZIL"
2018-11-08,0.03704,0.03425,0.03704,477865.5,16789.12,0.03546,"direct",NA,"ZIL"
2018-11-09,0.03593,0.03375,0.03546,107775.61,3797.71,0.03484,"direct",NA,"ZIL"
2018-11-10,0.03503,0.03417,0.03484,35409.66,1381.36,0.03417,"direct",NA,"ZIL"
2018-11-11,0.0369,0.03412,0.03417,105187.42,3802.79,0.03595,"direct",NA,"ZIL"
2018-11-12,0.03595,0.034,0.03595,72591.34,2518.12,0.034,"direct",NA,"ZIL"
2018-11-13,0.03409,0.03337,0.034,115989.36,3909.25,0.03352,"direct",NA,"ZIL"
2018-11-14,0.03352,0.02871,0.03352,343778.91,10798.13,0.02901,"direct",NA,"ZIL"
2018-11-15,0.02989,0.02493,0.02901,604972.34,15917.74,0.02771,"direct",NA,"ZIL"
2018-11-16,0.02804,0.02594,0.02771,393021.1,10319.91,0.02804,"direct",NA,"ZIL"
2018-11-17,0.02804,0.026,0.02804,11313.4,297.31,0.02649,"direct",NA,"ZIL"
2018-11-18,0.0272,0.0264,0.02643,7952784.26,210508,0.02647,"multiply","ETH","ZIL"
2018-11-19,0.02895,0.02131,0.02635,781265.26,18657.66,0.02153,"direct",NA,"ZIL"
2018-11-20,0.02206,0.017,0.02153,204818.25,3885.21,0.01745,"direct",NA,"ZIL"
2018-11-21,0.01953,0.01745,0.01745,208088.68,3869.32,0.01901,"direct",NA,"ZIL"
2018-11-22,0.0222,0.01725,0.01901,184213.36,3337.32,0.01756,"direct",NA,"ZIL"
2018-11-23,0.02149,0.01639,0.01756,87928.04,1581.91,0.01646,"direct",NA,"ZIL"
2018-11-24,0.01702,0.01445,0.01646,188639.03,2964.53,0.01526,"direct",NA,"ZIL"
2018-11-25,0.016,0.01308,0.01526,937281.94,13719,0.0151,"direct",NA,"ZIL"
2018-11-26,0.01576,0.01339,0.0151,69301.4,1000.37,0.01361,"direct",NA,"ZIL"
2018-11-27,0.01989,0.01361,0.01361,269964.87,4667.38,0.019,"direct",NA,"ZIL"
2018-11-28,0.01985,0.01724,0.019,676268.77,12507.19,0.01985,"direct",NA,"ZIL"
2018-11-29,0.02108,0.0186,0.01985,601272.17,11764.78,0.0186,"direct",NA,"ZIL"
2018-11-30,0.01947,0.0162,0.01947,138731.71,2373.44,0.01672,"direct",NA,"ZIL"
2018-12-01,0.01961,0.01646,0.01672,34123.64,622.14,0.0185,"direct",NA,"ZIL"
2018-12-02,0.02056,0.0145,0.0185,201222.08,3501.66,0.01924,"direct",NA,"ZIL"
2018-12-03,0.01924,0.01585,0.01924,89206.19,1500.44,0.01585,"direct",NA,"ZIL"
2018-12-04,0.01753,0.01585,0.01585,27601.14,482.05,0.01753,"direct",NA,"ZIL"
2018-12-05,0.01753,0.01552,0.01753,41701.51,656.31,0.01552,"direct",NA,"ZIL"
2018-12-06,0.01552,0.01401,0.01552,146584.91,2149.43,0.01401,"direct",NA,"ZIL"
2018-12-07,0.01912,0.01254,0.01401,210954.29,2721.76,0.01289,"direct",NA,"ZIL"
2018-12-08,0.0138,0.01289,0.01289,25623.38,340.53,0.01292,"direct",NA,"ZIL"
2018-12-09,0.01516,0.01292,0.01292,73936.32,1081.11,0.01514,"direct",NA,"ZIL"
2018-12-10,0.01514,0.01382,0.01514,17988.24,260.85,0.01502,"direct",NA,"ZIL"
2018-12-11,0.01502,0.01295,0.01502,52744.17,688.54,0.01365,"direct",NA,"ZIL"
2018-12-12,0.01471,0.01359,0.01365,161010.08,2305.99,0.01423,"direct",NA,"ZIL"
2018-12-13,0.01347,0.01304,0.01411,13011875.69,171312.22,0.01317,"multiply","ETH","ZIL"
2018-12-14,0.01351,0.01252,0.01351,17030.82,225.28,0.01252,"direct",NA,"ZIL"
2018-12-15,0.01295,0.01252,0.01252,8579.29,109.94,0.01294,"direct",NA,"ZIL"
2018-12-16,0.01492,0.01294,0.01294,35773.65,476.42,0.01328,"direct",NA,"ZIL"
2018-12-17,0.015,0.01328,0.01328,120018.25,1769.99,0.015,"direct",NA,"ZIL"
2018-12-18,0.02,0.01449,0.015,364041.5,6151.81,0.01583,"direct",NA,"ZIL"
2018-12-19,0.01822,0.015,0.01583,941791.56,15109.68,0.01558,"direct",NA,"ZIL"
2018-12-20,0.01783,0.01557,0.01558,110375.22,1935.95,0.01708,"direct",NA,"ZIL"
2018-12-21,0.01995,0.01708,0.01708,270378.64,4918.67,0.01752,"direct",NA,"ZIL"
2018-12-22,0.0185,0.0168,0.01752,49775.12,915.08,0.01846,"direct",NA,"ZIL"
2018-12-23,0.02126,0.01701,0.01846,314993.25,6263.95,0.02008,"direct",NA,"ZIL"
2018-12-24,0.02282,0.02008,0.02008,372245.98,8119.88,0.02076,"direct",NA,"ZIL"
2018-12-25,0.02076,0.01768,0.02076,61212.85,1140.62,0.0183,"direct",NA,"ZIL"
2018-12-26,0.01915,0.01691,0.0183,60648.14,1124.69,0.01911,"direct",NA,"ZIL"
2018-12-27,0.01911,0.01714,0.01911,46455.21,842.99,0.01738,"direct",NA,"ZIL"
2018-12-28,0.02121,0.01958,0.01698,28101093.12,568566.72,0.02023,"multiply","ETH","ZIL"
2018-12-29,0.02529,0.02037,0.02037,600656.75,13800.56,0.02139,"direct",NA,"ZIL"
2018-12-30,0.0217,0.02068,0.02139,96628.78,2036.07,0.02165,"direct",NA,"ZIL"
2018-12-31,0.02165,0.0193,0.02165,345646.97,7134.26,0.0193,"direct",NA,"ZIL"
2019-01-01,0.02068,0.0193,0.0193,18753.84,379.98,0.02068,"direct",NA,"ZIL"
2019-01-02,0.0217,0.02068,0.02068,51533.34,1093.21,0.02122,"direct",NA,"ZIL"
2019-01-03,0.0215,0.0206,0.02122,59404.29,1248.45,0.0206,"direct",NA,"ZIL"
2019-01-04,0.02131,0.02033,0.0206,189696.05,3887.55,0.02047,"direct",NA,"ZIL"
2019-01-05,0.02138,0.02047,0.02047,161873.7,3407.74,0.0208,"direct",NA,"ZIL"
2019-01-06,0.0231,0.02068,0.0208,55569.4,1196.28,0.02271,"direct",NA,"ZIL"
2019-01-07,0.02246,0.02099,0.0219,19883292.84,446652.19,0.02246,"multiply","ETH","ZIL"
2019-01-08,0.025,0.02288,0.0232,142659.24,3412.24,0.0241,"direct",NA,"ZIL"
2019-01-09,0.02599,0.02376,0.0241,124063.68,3038.41,0.02599,"direct",NA,"ZIL"
2019-01-10,0.02599,0.0203,0.02599,338466.97,7224.24,0.02081,"direct",NA,"ZIL"
2019-01-11,0.02119,0.01991,0.02081,66037.74,1334.27,0.01991,"direct",NA,"ZIL"
2019-01-12,0.0227,0.01991,0.01991,95123.23,2120.25,0.02072,"direct",NA,"ZIL"
2019-01-13,0.0208,0.01818,0.02072,147054.19,2981.02,0.01818,"direct",NA,"ZIL"
2019-01-14,0.02127,0.01818,0.01818,139875.16,2812.39,0.02127,"direct",NA,"ZIL"
2019-01-15,0.02176,0.01991,0.02127,51904.03,1078.02,0.02176,"direct",NA,"ZIL"
2019-01-16,0.02423,0.02176,0.02176,454094.82,10481.49,0.02329,"direct",NA,"ZIL"
2019-01-17,0.02357,0.0223,0.02329,172537.88,3904.91,0.02316,"direct",NA,"ZIL"
2019-01-18,0.0232,0.02195,0.02316,241812.35,5472.68,0.0221,"direct",NA,"ZIL"
2019-01-19,0.02367,0.02209,0.0221,41362.77,944.82,0.02295,"direct",NA,"ZIL"
2019-01-20,0.023,0.02062,0.02295,142870.44,3070.97,0.0214,"direct",NA,"ZIL"
2019-01-21,0.02218,0.02081,0.0214,47850.97,1007.94,0.0215,"direct",NA,"ZIL"
2019-01-22,0.02322,0.0208,0.0215,279521.54,6239.62,0.02301,"direct",NA,"ZIL"
2019-01-23,0.02327,0.02144,0.02301,157363.85,3487.38,0.02214,"direct",NA,"ZIL"
2019-01-24,0.02299,0.02171,0.02214,91387.71,2051.78,0.02246,"direct",NA,"ZIL"
2019-01-25,0.02246,0.02176,0.02246,129972.94,2854.72,0.02202,"direct",NA,"ZIL"
2019-01-26,0.02306,0.02202,0.02202,32388.09,732.71,0.02306,"direct",NA,"ZIL"
2019-01-27,0.0251,0.02239,0.02306,301911.54,7272.18,0.02295,"direct",NA,"ZIL"
2019-01-28,0.02301,0.0194,0.02295,457633.87,9534.17,0.02069,"direct",NA,"ZIL"
2019-01-29,0.02189,0.01984,0.02069,18341.02,385.28,0.02075,"direct",NA,"ZIL"
2019-01-30,0.02134,0.02042,0.02075,14974,312.37,0.02134,"direct",NA,"ZIL"
2019-01-31,0.0215,0.01855,0.02134,150837.16,2941.23,0.01872,"direct",NA,"ZIL"
2019-02-01,0.02076,0.01833,0.01872,56892.14,1077.6,0.01915,"direct",NA,"ZIL"
2019-02-02,0.01915,0.01807,0.01915,133424.51,2461.83,0.01808,"direct",NA,"ZIL"
2019-02-03,0.01833,0.0179,0.01808,36990.44,669.04,0.0179,"direct",NA,"ZIL"
2019-02-04,0.01823,0.01786,0.0179,43693.27,787.56,0.01823,"direct",NA,"ZIL"
2019-02-05,0.01823,0.0176,0.01823,25576.08,453.94,0.01791,"direct",NA,"ZIL"
2019-02-06,0.01791,0.01653,0.01791,92490.71,1572.35,0.01733,"direct",NA,"ZIL"
2019-02-07,0.018,0.01701,0.01733,69114.14,1202.26,0.0172,"direct",NA,"ZIL"
2019-02-08,0.01893,0.0172,0.0172,368316.37,6620.82,0.01829,"direct",NA,"ZIL"
2019-02-09,0.01829,0.0175,0.01829,131783.15,2355.88,0.01765,"direct",NA,"ZIL"
2019-02-10,0.0178,0.017,0.01765,240748.4,4167.74,0.0177,"direct",NA,"ZIL"
2019-02-11,0.0177,0.01701,0.0177,35457.73,609,0.01722,"direct",NA,"ZIL"
2019-02-12,0.01854,0.01721,0.01722,282130.33,5006.62,0.0175,"direct",NA,"ZIL"
2019-02-13,0.0177,0.01723,0.0175,98908.89,1743.03,0.0177,"direct",NA,"ZIL"
2019-02-14,0.0177,0.01717,0.0177,33647.48,577.85,0.01717,"direct",NA,"ZIL"
2019-02-15,0.01746,0.01701,0.01717,165096.52,2828.29,0.01746,"direct",NA,"ZIL"
2019-02-16,0.01802,0.0174,0.01746,279068.93,4909.62,0.01802,"direct",NA,"ZIL"
2019-02-17,0.01832,0.01758,0.01802,61481.55,1100.33,0.01798,"direct",NA,"ZIL"
2019-02-18,0.0187,0.01798,0.01798,239372.14,4400.31,0.0187,"direct",NA,"ZIL"
2019-02-19,0.02184,0.01798,0.0187,466890.62,8997.45,0.01909,"direct",NA,"ZIL"
2019-02-20,0.01932,0.0188,0.01909,193163.81,3724.4,0.01923,"direct",NA,"ZIL"
2019-02-21,0.01946,0.01829,0.01923,55708.13,1030.38,0.01866,"direct",NA,"ZIL"
2019-02-22,0.0188,0.0184,0.01866,14145.46,263.26,0.01876,"direct",NA,"ZIL"
2019-02-23,0.02223,0.01876,0.01876,302523.84,6171.55,0.01972,"direct",NA,"ZIL"
2019-02-24,0.01994,0.01687,0.01972,185105.03,3388.91,0.01721,"direct",NA,"ZIL"
2019-02-25,0.018,0.017,0.01721,156979.32,2785.3,0.0178,"direct",NA,"ZIL"
2019-02-26,0.01828,0.01728,0.0178,28967.57,516.97,0.01828,"direct",NA,"ZIL"
2019-02-27,0.01828,0.01753,0.01828,12738,223.74,0.01753,"direct",NA,"ZIL"
2019-02-28,0.01758,0.0175,0.01753,10600,186.21,0.01758,"direct",NA,"ZIL"
2019-03-01,0.01785,0.01701,0.01758,15453.58,271.58,0.0176,"direct",NA,"ZIL"
2019-03-02,0.01779,0.01713,0.0176,22001.1,383.69,0.01716,"direct",NA,"ZIL"
2019-03-03,0.01754,0.01716,0.01716,55331.15,955.03,0.01725,"direct",NA,"ZIL"
2019-03-04,0.01725,0.0158,0.01725,234046.61,3954.84,0.0158,"direct",NA,"ZIL"
2019-03-05,0.0176,0.0158,0.0158,159615.66,2616.91,0.0163,"direct",NA,"ZIL"
2019-03-06,0.01783,0.0163,0.0163,15963.06,282.45,0.01772,"direct",NA,"ZIL"
2019-03-07,0.01772,0.01684,0.01772,3867.12,65.27,0.01692,"direct",NA,"ZIL"
2019-03-08,0.0235,0.01692,0.01692,291542.46,5557.36,0.01714,"direct",NA,"ZIL"
2019-03-09,0.01947,0.01714,0.01714,137824.13,2609.25,0.01944,"direct",NA,"ZIL"
2019-03-10,0.0207,0.01799,0.01944,24534.91,468.3,0.01799,"direct",NA,"ZIL"
2019-03-11,0.01799,0.01743,0.01799,108189.94,1901.28,0.01784,"direct",NA,"ZIL"
2019-03-12,0.019,0.01731,0.01784,124197.23,2218,0.01796,"direct",NA,"ZIL"
2019-03-13,0.01894,0.01796,0.01796,76155.15,1427.51,0.01867,"direct",NA,"ZIL"
2019-03-14,0.01885,0.01758,0.01867,95453.88,1717.98,0.01825,"direct",NA,"ZIL"
2019-03-15,0.0217,0.01825,0.01825,368699.72,7114.92,0.0185,"direct",NA,"ZIL"
2019-03-16,0.0209,0.0185,0.0185,110376.9,2122.84,0.0185,"direct",NA,"ZIL"
2019-03-17,0.01856,0.01825,0.0185,70857.6,1301.44,0.01849,"direct",NA,"ZIL"
2019-03-18,0.01877,0.01796,0.01849,129337.14,2349.5,0.01807,"direct",NA,"ZIL"
2019-03-19,0.0189,0.01774,0.01807,61381.46,1147.59,0.0189,"direct",NA,"ZIL"
2019-03-20,0.02064,0.018,0.0189,110728.64,2075.05,0.01855,"direct",NA,"ZIL"
2019-03-21,0.02054,0.01758,0.01855,755459.87,14104.94,0.0203,"direct",NA,"ZIL"
2019-03-22,0.022,0.01875,0.0203,257324.48,5313.55,0.02035,"direct",NA,"ZIL"
2019-03-23,0.02139,0.0194,0.02035,48111.03,963.03,0.0204,"direct",NA,"ZIL"
2019-03-24,0.02129,0.01959,0.0204,18322.32,364.31,0.02129,"direct",NA,"ZIL"
2019-03-25,0.02129,0.019,0.02129,274694.38,5431.05,0.01989,"direct",NA,"ZIL"
2019-03-26,0.0214,0.01848,0.01989,76869.7,1507.82,0.0201,"direct",NA,"ZIL"
2019-03-27,0.02123,0.01916,0.0201,137378.65,2716.83,0.0193,"direct",NA,"ZIL"
2019-03-28,0.0214,0.01929,0.0193,106170.8,2241.02,0.0214,"direct",NA,"ZIL"
2019-03-29,0.0214,0.01955,0.0214,27065.26,531.92,0.02,"direct",NA,"ZIL"
2019-03-30,0.02079,0.01924,0.02,220619.44,4279.86,0.02042,"direct",NA,"ZIL"
2019-03-31,0.02126,0.02,0.02042,145328.07,2995.19,0.02079,"direct",NA,"ZIL"
2019-04-01,0.02199,0.0207,0.02079,419973.99,8848.95,0.02081,"direct",NA,"ZIL"
2019-04-02,0.02681,0.02081,0.02081,1451154.21,33932.04,0.02379,"direct",NA,"ZIL"
2019-04-03,0.02881,0.0216,0.02379,1601121.15,40812.35,0.0216,"direct",NA,"ZIL"
2019-04-04,0.02394,0.0216,0.0216,137464.36,3173.13,0.023,"direct",NA,"ZIL"
2019-04-05,0.0264,0.023,0.023,432481.06,10732.55,0.02455,"direct",NA,"ZIL"
2019-04-06,0.0281,0.02455,0.02455,573351.1,15215.28,0.02553,"direct",NA,"ZIL"
2019-04-07,0.0274,0.02508,0.02553,80478.16,2026.52,0.02727,"direct",NA,"ZIL"
2019-04-08,0.02727,0.02328,0.02727,222778.33,5589.56,0.02716,"direct",NA,"ZIL"
2019-04-09,0.02716,0.02232,0.02716,238651.46,5583.58,0.02285,"direct",NA,"ZIL"
2019-04-10,0.02716,0.0223,0.02285,460383.04,11426.19,0.0225,"direct",NA,"ZIL"
2019-04-11,0.0225,0.02,0.0225,722083.04,15030.03,0.02147,"direct",NA,"ZIL"
2019-04-12,0.02197,0.02076,0.02147,7755.07,167.38,0.02076,"direct",NA,"ZIL"
2019-04-13,0.021,0.02007,0.02076,75129.93,1533.8,0.02066,"direct",NA,"ZIL"
2019-04-14,0.02214,0.0204,0.02066,33985.55,710.98,0.02214,"direct",NA,"ZIL"
2019-04-15,0.02224,0.02065,0.02214,408701.74,9040.9,0.02065,"direct",NA,"ZIL"
2019-04-16,0.02199,0.02065,0.02065,11049.44,238.12,0.02136,"direct",NA,"ZIL"
2019-04-17,0.02182,0.02113,0.02136,99424.25,2120.91,0.02125,"direct",NA,"ZIL"
2019-04-18,0.023,0.02125,0.02125,1139554.14,25814.04,0.02271,"direct",NA,"ZIL"
2019-04-19,0.02271,0.0216,0.02271,340484.46,7490.37,0.02266,"direct",NA,"ZIL"
2019-04-20,0.02266,0.02168,0.02266,11797.33,261.02,0.02198,"direct",NA,"ZIL"
2019-04-21,0.02198,0.02021,0.02198,304296.43,6292.89,0.02097,"direct",NA,"ZIL"
2019-04-22,0.02187,0.02097,0.02097,23139.68,492.04,0.02187,"direct",NA,"ZIL"
2019-04-23,0.02187,0.01987,0.02187,57254.59,1189.49,0.02016,"direct",NA,"ZIL"
2019-04-24,0.02155,0.018,0.02016,256624.46,4762.62,0.0194,"direct",NA,"ZIL"
2019-04-25,0.01962,0.0171,0.0194,202941.02,3510.52,0.0171,"direct",NA,"ZIL"
2019-04-26,0.01858,0.0171,0.0171,146369.27,2576.79,0.01713,"direct",NA,"ZIL"
2019-04-27,0.01884,0.01713,0.01713,12913.96,240.14,0.01884,"direct",NA,"ZIL"
2019-04-28,0.01918,0.01775,0.01916,157439.33,2844.13,0.01775,"direct",NA,"ZIL"
2019-04-29,0.01921,0.0171,0.01775,103703.63,1904.13,0.0175,"direct",NA,"ZIL"
2019-04-30,0.01916,0.0175,0.0175,110931.97,1947.69,0.01828,"direct",NA,"ZIL"
2019-05-01,0.01831,0.01774,0.01828,149927.87,2723,0.01774,"direct",NA,"ZIL"
2019-05-02,0.01915,0.01773,0.01774,189447.62,3508.02,0.01842,"direct",NA,"ZIL"
2019-05-03,0.01896,0.0175,0.01842,269435.28,4787.02,0.0178,"direct",NA,"ZIL"
2019-05-04,0.01786,0.01653,0.0178,111404.42,1920.37,0.017,"direct",NA,"ZIL"
2019-05-05,0.0172,0.01598,0.017,82388.36,1368.37,0.01719,"direct",NA,"ZIL"
2019-05-06,0.01757,0.01588,0.01719,111360.64,1880.13,0.01757,"direct",NA,"ZIL"
2019-05-07,0.01786,0.01654,0.01757,178687.58,3038.31,0.01654,"direct",NA,"ZIL"
2019-05-08,0.01654,0.01607,0.01654,66513.51,1068.61,0.01607,"direct",NA,"ZIL"
2019-05-09,0.01751,0.015,0.01607,215803.79,3378.51,0.01555,"direct",NA,"ZIL"
2019-05-10,0.0161,0.01525,0.01555,68777.51,1068.72,0.01525,"direct",NA,"ZIL"
2019-05-11,0.0172,0.01507,0.01525,364571.01,5857.95,0.0165,"direct",NA,"ZIL"
