"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-04-27,0.4749,0.4472,0.4881,1404680.24,631667.38,0.4497,"multiply","ETH","LINK"
2018-04-28,0.4923,0.4695,0.45,1467570.86,707279.5,0.4819,"multiply","ETH","LINK"
2018-04-29,0.534,0.4859,0.4822,1856081.35,959177.75,0.5168,"multiply","ETH","LINK"
2018-04-30,0.5891,0.4909,0.5167,3124684.33,1712616.73,0.5481,"multiply","ETH","LINK"
2018-05-01,0.5799,0.5314,0.5481,1683398.96,923719.02,0.5487,"multiply","ETH","LINK"
2018-05-02,0.5942,0.5542,0.5454,1510357.76,854360.66,0.5657,"multiply","ETH","LINK"
2018-05-03,0.6456,0.5639,0.5656,1937624.13,1094492.5,0.5649,"multiply","ETH","LINK"
2018-05-04,0.5982,0.5335,0.565,1341307.57,780485.17,0.5819,"multiply","ETH","LINK"
2018-05-05,0.6182,0.5682,0.5826,1113928.84,637638.02,0.5724,"multiply","ETH","LINK"
2018-05-06,0.5541,0.518,0.5724,1254350.03,673475.49,0.5369,"multiply","ETH","LINK"
2018-05-07,0.5857,0.5099,0.5381,1982515.39,1142450.58,0.5763,"multiply","ETH","LINK"
2018-05-08,0.5896,0.5454,0.5762,2012731.1,1109710.37,0.5513,"multiply","ETH","LINK"
2018-05-09,0.5641,0.539,0.5513,951323.17,512726.18,0.539,"multiply","ETH","LINK"
2018-05-10,0.5524,0.5151,0.5389,1068620.6,563091.25,0.5269,"multiply","ETH","LINK"
2018-05-11,0.5009,0.4631,0.529,1214740.86,567206.75,0.4669,"multiply","ETH","LINK"
2018-05-12,0.4791,0.455,0.4688,886094.49,410348.35,0.4631,"multiply","ETH","LINK"
2018-05-13,0.5144,0.4939,0.4632,526604.15,265010.69,0.5032,"multiply","ETH","LINK"
2018-05-14,0.5219,0.4863,0.5038,1299666.61,668863.77,0.5146,"multiply","ETH","LINK"
2018-05-15,0.5243,0.4949,0.5146,960269.96,481641.56,0.5016,"multiply","ETH","LINK"
2018-05-16,0.5296,0.4795,0.5016,783516.93,375814.57,0.4797,"multiply","ETH","LINK"
2018-05-17,0.4625,0.4371,0.4796,541314.37,238103.01,0.4399,"multiply","ETH","LINK"
2018-05-18,0.4637,0.4393,0.4396,609076.09,280455.86,0.4605,"multiply","ETH","LINK"
2018-05-19,0.4648,0.4409,0.4605,634621.72,286372.55,0.4512,"multiply","ETH","LINK"
2018-05-20,0.467,0.4506,0.4511,501227.51,227402.49,0.4537,"multiply","ETH","LINK"
2018-05-21,0.4472,0.4199,0.4537,583113.88,245673.24,0.4213,"multiply","ETH","LINK"
2018-05-22,0.3914,0.3708,0.4215,656617.28,244182.47,0.3719,"multiply","ETH","LINK"
2018-05-23,0.3482,0.3152,0.372,1136465.27,393057.64,0.3459,"multiply","ETH","LINK"
2018-05-24,0.3705,0.3484,0.3459,758512.23,276299.95,0.3643,"multiply","ETH","LINK"
2018-05-25,0.3564,0.3393,0.3643,744248.71,257777.44,0.3464,"multiply","ETH","LINK"
2018-05-26,0.3757,0.3437,0.3464,1845749.58,670214.97,0.3631,"multiply","ETH","LINK"
2018-05-27,0.3556,0.3409,0.3646,1684523.41,582556.11,0.3458,"multiply","ETH","LINK"
2018-05-28,0.3277,0.3013,0.3459,2045060.81,644405.33,0.3151,"multiply","ETH","LINK"
2018-05-29,0.3547,0.3332,0.3151,2308823.97,816158.89,0.3535,"multiply","ETH","LINK"
2018-05-30,0.3535,0.3315,0.3537,2109005.6,705921.5,0.3347,"multiply","ETH","LINK"
2018-05-31,0.3516,0.3401,0.332,2144419.18,740218.2,0.3452,"multiply","ETH","LINK"
2018-06-01,0.3572,0.342,0.3447,2096293.99,735305.01,0.3508,"multiply","ETH","LINK"
2018-06-02,0.373,0.3514,0.3517,1958339.89,721051.85,0.3682,"multiply","ETH","LINK"
2018-06-03,0.3886,0.3597,0.3683,2053513.19,741876.29,0.3613,"multiply","ETH","LINK"
2018-06-04,0.3464,0.33,0.3613,1325721.82,450906.51,0.3401,"multiply","ETH","LINK"
2018-06-05,0.3497,0.3286,0.3395,1144979.41,383652.72,0.3351,"multiply","ETH","LINK"
2018-06-06,0.3421,0.3238,0.3351,891635.94,292680.23,0.3283,"multiply","ETH","LINK"
2018-06-07,0.3873,0.265,0.3283,1312994.08,400939.93,0.3054,"multiply","ETH","LINK"
2018-06-08,0.3241,0.2922,0.3054,1556087.94,456213.78,0.2932,"multiply","ETH","LINK"
2018-06-09,0.304,0.2832,0.2943,1030245.3,307803.12,0.2988,"multiply","ETH","LINK"
2018-06-10,0.265,0.2007,0.2988,1484313.82,358595.82,0.2416,"multiply","ETH","LINK"
2018-06-11,0.2653,0.2429,0.2413,898134.74,237424.93,0.2644,"multiply","ETH","LINK"
2018-06-12,0.2479,0.2266,0.2644,1175133.91,267091.47,0.2273,"multiply","ETH","LINK"
2018-06-13,0.2366,0.2028,0.2273,2514701.79,535515.13,0.213,"multiply","ETH","LINK"
2018-06-14,0.2487,0.232,0.2128,1504787.16,363816.81,0.2418,"multiply","ETH","LINK"
2018-06-15,0.2321,0.2222,0.2418,431126.63,95925.49,0.2225,"multiply","ETH","LINK"
2018-06-16,0.2329,0.2127,0.2235,357458.16,79376.61,0.2221,"multiply","ETH","LINK"
2018-06-17,0.2231,0.2083,0.2217,715583.32,151674.29,0.212,"multiply","ETH","LINK"
2018-06-18,0.2237,0.2069,0.2135,475654.4,99026.86,0.2082,"multiply","ETH","LINK"
2018-06-19,0.2276,0.2156,0.208,772642.76,170821.71,0.2211,"multiply","ETH","LINK"
2018-06-20,0.2458,0.2167,0.2211,1056485.56,237397.22,0.2247,"multiply","ETH","LINK"
2018-06-21,0.2287,0.2096,0.2247,1031689.62,218925.33,0.2122,"multiply","ETH","LINK"
2018-06-22,0.1986,0.1784,0.2122,1585492.8,291122.11,0.1836,"multiply","ETH","LINK"
2018-06-23,0.2016,0.1854,0.1852,780674.32,149367.69,0.1913,"multiply","ETH","LINK"
2018-06-24,0.188,0.1753,0.1914,780943.17,144165.14,0.1846,"multiply","ETH","LINK"
2018-06-25,0.1886,0.1787,0.1846,657585.76,118332.03,0.1799,"multiply","ETH","LINK"
2018-06-26,0.1819,0.1657,0.1799,704921.61,118039.32,0.1675,"multiply","ETH","LINK"
2018-06-27,0.1813,0.1698,0.1676,794026.44,136796.86,0.1723,"multiply","ETH","LINK"
2018-06-28,0.1698,0.1617,0.1722,2465808.22,408119,0.1655,"multiply","ETH","LINK"
2018-06-29,0.1824,0.168,0.1659,741981.88,135185.87,0.1822,"multiply","ETH","LINK"
2018-06-30,0.2332,0.1885,0.1824,1566151.63,355985.4,0.2273,"multiply","ETH","LINK"
2018-07-01,0.2321,0.2168,0.2273,563656.58,126709.96,0.2248,"multiply","ETH","LINK"
2018-07-02,0.2596,0.2308,0.2248,751167.75,189628.11,0.2524,"multiply","ETH","LINK"
2018-07-03,0.2534,0.2341,0.2524,711241.59,167203.19,0.2351,"multiply","ETH","LINK"
2018-07-04,0.2437,0.2313,0.2348,524555.11,122386.41,0.2333,"multiply","ETH","LINK"
2018-07-05,0.2411,0.2144,0.2333,684758.28,147241,0.215,"multiply","ETH","LINK"
2018-07-06,0.2326,0.2155,0.215,470392.79,108204.8,0.23,"multiply","ETH","LINK"
2018-07-07,0.2834,0.2369,0.23,1346867.46,335797.89,0.2493,"multiply","ETH","LINK"
2018-07-08,0.2516,0.2382,0.2492,408077.18,101106.19,0.2478,"multiply","ETH","LINK"
2018-07-09,0.2473,0.2315,0.2477,508353.6,118449.14,0.233,"multiply","ETH","LINK"
2018-07-10,0.216,0.2013,0.233,692210.23,146221.98,0.2112,"multiply","ETH","LINK"
2018-07-11,0.2188,0.204,0.2116,507064.52,103775.56,0.2047,"multiply","ETH","LINK"
2018-07-12,0.2083,0.1909,0.2047,678434.82,141231.55,0.2082,"multiply","ETH","LINK"
2018-07-13,0.2187,0.1973,0.2083,1018534.74,202971.13,0.1993,"multiply","ETH","LINK"
2018-07-14,0.2041,0.1905,0.1993,489566.5,94429.63,0.1929,"multiply","ETH","LINK"
2018-07-15,0.2021,0.1913,0.193,457389.69,92131.9,0.2014,"multiply","ETH","LINK"
2018-07-16,0.226,0.2055,0.2015,813285.25,180001.27,0.2213,"multiply","ETH","LINK"
2018-07-17,0.2526,0.2289,0.2214,862609.57,215117.82,0.2494,"multiply","ETH","LINK"
2018-07-18,0.2455,0.2313,0.2494,1057069.32,253178.67,0.2395,"multiply","ETH","LINK"
2018-07-19,0.2409,0.2225,0.2395,799307.45,182652.73,0.2285,"multiply","ETH","LINK"
2018-07-20,0.224,0.209,0.2286,669070.01,141954.35,0.2122,"multiply","ETH","LINK"
2018-07-21,0.2236,0.1948,0.2115,965550.75,215856.88,0.2236,"multiply","ETH","LINK"
2018-07-22,0.2244,0.2013,0.2236,872969.41,177464.32,0.2033,"multiply","ETH","LINK"
2018-07-23,0.2054,0.195,0.2027,668898.28,130408.12,0.195,"multiply","ETH","LINK"
2018-07-24,0.2114,0.1911,0.195,1232962.44,250537.21,0.2032,"multiply","ETH","LINK"
2018-07-25,0.2767,0.1956,0.2037,3261790.07,794740.89,0.2437,"multiply","ETH","LINK"
2018-07-26,0.2747,0.2362,0.2437,1717114.29,430476.22,0.2507,"multiply","ETH","LINK"
2018-07-27,0.2865,0.2496,0.2507,1502155.7,399128.23,0.2657,"multiply","ETH","LINK"
2018-07-28,0.3069,0.2553,0.2657,1265966.2,356256.98,0.2814,"multiply","ETH","LINK"
2018-07-29,0.349,0.2765,0.2815,3388567.88,1116093.62,0.3294,"multiply","ETH","LINK"
2018-07-30,0.3586,0.2927,0.3294,2461526.28,774546.69,0.3147,"multiply","ETH","LINK"
2018-07-31,0.311,0.2622,0.3146,1672675.69,490920.29,0.2935,"multiply","ETH","LINK"
2018-08-01,0.303,0.2671,0.2935,1160963.16,333710.74,0.2874,"multiply","ETH","LINK"
2018-08-02,0.3135,0.2799,0.2881,1441557.83,448795.84,0.3113,"multiply","ETH","LINK"
2018-08-03,0.3166,0.2781,0.3112,1064557.15,305915.74,0.2874,"multiply","ETH","LINK"
2018-08-04,0.2865,0.2486,0.2873,699315.6,178076.72,0.2546,"multiply","ETH","LINK"
2018-08-05,0.2593,0.2414,0.2542,483274.59,122472.08,0.2534,"multiply","ETH","LINK"
2018-08-06,0.2554,0.2316,0.2534,447111.86,105285.2,0.2355,"multiply","ETH","LINK"
2018-08-07,0.2414,0.2167,0.2355,608752.55,140896.06,0.2315,"multiply","ETH","LINK"
2018-08-08,0.2293,0.2134,0.2313,1117930.91,254719.73,0.2278,"multiply","ETH","LINK"
2018-08-09,0.3083,0.2319,0.2278,3850608.98,1053860.38,0.2737,"multiply","ETH","LINK"
2018-08-10,0.2851,0.2487,0.273,3355641.75,918031.12,0.2736,"multiply","ETH","LINK"
2018-08-11,0.2733,0.2433,0.2735,2092056.99,560710.66,0.268,"multiply","ETH","LINK"
2018-08-12,0.2895,0.2553,0.2701,1756601.56,500540.28,0.2849,"multiply","ETH","LINK"
2018-08-13,0.267,0.2478,0.285,1438788.62,370122.58,0.2572,"multiply","ETH","LINK"
2018-08-14,0.2783,0.2436,0.2572,2913273.38,794496.17,0.2727,"multiply","ETH","LINK"
2018-08-15,0.2812,0.2462,0.2727,1335510.83,344987.74,0.2583,"multiply","ETH","LINK"
2018-08-16,0.2767,0.2556,0.2583,458974.67,122774.97,0.2675,"multiply","ETH","LINK"
2018-08-17,0.3062,0.2869,0.2675,753476.78,221096.22,0.2934,"multiply","ETH","LINK"
2018-08-18,0.2831,0.2663,0.2934,691468.49,189587.53,0.2742,"multiply","ETH","LINK"
2018-08-19,0.3179,0.2786,0.2742,1332378.51,398328.99,0.299,"multiply","ETH","LINK"
2018-08-20,0.29,0.2654,0.2993,616699.94,178532.1,0.2895,"multiply","ETH","LINK"
2018-08-21,0.3368,0.2929,0.2894,2269231.9,704933.83,0.3106,"multiply","ETH","LINK"
2018-08-22,0.3339,0.299,0.3129,1401317.52,441767.34,0.3153,"multiply","ETH","LINK"
2018-08-23,0.3255,0.3034,0.3152,567746.92,181657.89,0.32,"multiply","ETH","LINK"
2018-08-24,0.3407,0.3205,0.32,454678.11,151472.41,0.3331,"multiply","ETH","LINK"
2018-08-25,0.3325,0.3159,0.3331,342240.42,108291.17,0.3164,"multiply","ETH","LINK"
2018-08-26,0.3374,0.3056,0.3164,660205.93,217675.57,0.3297,"multiply","ETH","LINK"
2018-08-27,0.3488,0.3355,0.3297,350432.54,117585.29,0.3355,"multiply","ETH","LINK"
2018-08-28,0.3499,0.3257,0.3355,613498.4,205072.3,0.3343,"multiply","ETH","LINK"
2018-08-29,0.3334,0.3051,0.3343,431994.33,133183.66,0.3083,"multiply","ETH","LINK"
2018-08-30,0.3185,0.2927,0.3083,671187.31,203686.69,0.3035,"multiply","ETH","LINK"
2018-08-31,0.3321,0.2977,0.3035,481171.29,157075.45,0.3264,"multiply","ETH","LINK"
2018-09-01,0.3429,0.3261,0.3264,216794.57,71204.08,0.3284,"multiply","ETH","LINK"
2018-09-02,0.3405,0.3024,0.3284,666189.97,208135.19,0.3124,"multiply","ETH","LINK"
2018-09-03,0.3066,0.2965,0.3121,376687.38,114729.33,0.3046,"multiply","ETH","LINK"
2018-09-04,0.3041,0.2898,0.3046,689452.81,205108.69,0.2975,"multiply","ETH","LINK"
2018-09-05,0.2783,0.229,0.2975,1127520.21,300103.96,0.2662,"multiply","ETH","LINK"
2018-09-06,0.2867,0.255,0.2662,1474150.59,402971.33,0.2734,"multiply","ETH","LINK"
2018-09-07,0.2771,0.2489,0.2734,959860.77,248424.85,0.2588,"multiply","ETH","LINK"
2018-09-08,0.2501,0.2365,0.2588,590127.49,142014.01,0.2406,"multiply","ETH","LINK"
2018-09-09,0.2473,0.2368,0.2406,430614.94,103216.58,0.2397,"multiply","ETH","LINK"
2018-09-10,0.2573,0.235,0.2397,739730.77,183892.29,0.2486,"multiply","ETH","LINK"
2018-09-11,0.2761,0.2229,0.2486,1118297.01,293600.72,0.2625,"multiply","ETH","LINK"
2018-09-12,0.2744,0.2533,0.2607,966511.54,245891.84,0.2544,"multiply","ETH","LINK"
2018-09-13,0.3004,0.2668,0.2544,638563.46,174977.36,0.274,"multiply","ETH","LINK"
2018-09-14,0.2757,0.2469,0.274,580933.78,154101.34,0.2653,"multiply","ETH","LINK"
2018-09-15,0.2897,0.266,0.268,221295.59,59443.44,0.2686,"multiply","ETH","LINK"
2018-09-16,0.2862,0.2641,0.2686,577868.19,159890.83,0.2767,"multiply","ETH","LINK"
2018-09-17,0.2725,0.2398,0.2767,367479.44,98839.8,0.269,"multiply","ETH","LINK"
2018-09-18,0.3088,0.2778,0.2717,886692.45,257025.97,0.2899,"multiply","ETH","LINK"
2018-09-19,0.3461,0.288,0.2899,2635536.51,871896.25,0.3308,"multiply","ETH","LINK"
2018-09-20,0.4664,0.3482,0.3317,3546942.3,1259592.99,0.3551,"multiply","ETH","LINK"
2018-09-21,0.4102,0.3535,0.3578,1654540.44,589311.27,0.3562,"multiply","ETH","LINK"
2018-09-22,0.3525,0.3178,0.3564,781817.71,267121.17,0.3417,"multiply","ETH","LINK"
2018-09-23,0.3619,0.335,0.3417,404376.76,139336.48,0.3446,"multiply","ETH","LINK"
2018-09-24,0.3487,0.3164,0.3446,478048.57,160166.54,0.335,"multiply","ETH","LINK"
2018-09-25,0.3599,0.32,0.335,900550.33,293337.34,0.3257,"multiply","ETH","LINK"
2018-09-26,0.3637,0.3175,0.3257,946908.13,328190.57,0.3466,"multiply","ETH","LINK"
2018-09-27,0.3739,0.3452,0.3466,499773.61,173571.59,0.3473,"multiply","ETH","LINK"
2018-09-28,0.3434,0.3246,0.3473,470924.89,157446.22,0.3343,"multiply","ETH","LINK"
2018-09-29,0.3553,0.3222,0.3343,383908.36,126548.1,0.3296,"multiply","ETH","LINK"
2018-09-30,0.3405,0.3166,0.3299,311449.21,103593.61,0.3326,"multiply","ETH","LINK"
2018-10-01,0.3761,0.3246,0.3326,314353.28,102556.99,0.3262,"multiply","ETH","LINK"
2018-10-02,0.3248,0.3167,0.3263,357691.12,114409.93,0.3199,"multiply","ETH","LINK"
2018-10-03,0.3159,0.3086,0.3199,297297.27,92274.43,0.3104,"multiply","ETH","LINK"
2018-10-04,0.3251,0.3116,0.3104,238698.29,76595.11,0.3209,"multiply","ETH","LINK"
2018-10-05,0.3758,0.3268,0.3209,786303.91,280266.71,0.3564,"multiply","ETH","LINK"
2018-10-06,0.3814,0.3369,0.3564,1049276.27,353768.34,0.3372,"multiply","ETH","LINK"
2018-10-07,0.3448,0.3351,0.3372,305026.9,103588.13,0.3396,"multiply","ETH","LINK"
2018-10-08,0.3543,0.3392,0.3396,349496.96,120385.51,0.3445,"multiply","ETH","LINK"
2018-10-09,0.3449,0.3285,0.3445,439547.72,148689.16,0.3383,"multiply","ETH","LINK"
2018-10-10,0.3624,0.335,0.3383,556536.14,194316.26,0.3492,"multiply","ETH","LINK"
2018-10-11,0.3081,0.2933,0.3492,494924.81,150886.23,0.3049,"multiply","ETH","LINK"
2018-10-12,0.3173,0.3049,0.3049,233659.62,73218.65,0.3134,"multiply","ETH","LINK"
2018-10-13,0.3273,0.3135,0.3134,342325.65,110335.39,0.3223,"multiply","ETH","LINK"
2018-10-14,0.3321,0.31,0.3223,256740.03,84153.78,0.3278,"multiply","ETH","LINK"
2018-10-15,0.3558,0.3259,0.3276,654288.17,224126.41,0.3426,"multiply","ETH","LINK"
2018-10-16,0.3773,0.3389,0.3426,567997.85,205495.16,0.3618,"multiply","ETH","LINK"
2018-10-17,0.388,0.3481,0.3618,963383.67,365197.17,0.3791,"multiply","ETH","LINK"
2018-10-18,0.3902,0.3647,0.3791,536136.44,202794.32,0.3783,"multiply","ETH","LINK"
2018-10-19,0.3844,0.3576,0.377,267181.01,97560.61,0.3651,"multiply","ETH","LINK"
2018-10-20,0.3767,0.3616,0.3651,209984.61,77859.07,0.3708,"multiply","ETH","LINK"
2018-10-21,0.3794,0.3655,0.371,209668,78010.56,0.3721,"multiply","ETH","LINK"
2018-10-22,0.4005,0.3581,0.3719,611127.59,239892.51,0.3925,"multiply","ETH","LINK"
2018-10-23,0.4877,0.3925,0.3925,2333954.68,1023593.4,0.4386,"multiply","ETH","LINK"
2018-10-24,0.4391,0.4067,0.4386,614585.38,254785.93,0.4146,"multiply","ETH","LINK"
2018-10-25,0.4455,0.399,0.4146,488608.18,214245,0.4385,"multiply","ETH","LINK"
2018-10-26,0.461,0.4171,0.4381,730423.56,317146.22,0.4342,"multiply","ETH","LINK"
2018-10-27,0.4662,0.4216,0.4342,403360.42,179381.83,0.4447,"multiply","ETH","LINK"
2018-10-28,0.4488,0.429,0.4447,226342.86,99137.72,0.438,"multiply","ETH","LINK"
2018-10-29,0.4246,0.3941,0.438,390968.86,163558.87,0.4183,"multiply","ETH","LINK"
2018-10-30,0.4614,0.4183,0.4185,481758.06,217576.09,0.4516,"multiply","ETH","LINK"
2018-10-31,0.538,0.4242,0.4503,1555218.65,793866.03,0.5105,"multiply","ETH","LINK"
2018-11-01,0.5888,0.496,0.5105,2549172.28,1315125.83,0.5159,"multiply","ETH","LINK"
2018-11-02,0.5339,0.4955,0.5159,778066.64,391017.39,0.5026,"multiply","ETH","LINK"
2018-11-03,0.5563,0.4979,0.5026,551977.23,299589.99,0.5428,"multiply","ETH","LINK"
2018-11-04,0.5766,0.4906,0.5428,733168.86,370875.08,0.5059,"multiply","ETH","LINK"
2018-11-05,0.5177,0.4794,0.5057,385121,185505.43,0.4817,"multiply","ETH","LINK"
2018-11-06,0.5094,0.4773,0.4829,519753.02,253111.45,0.487,"multiply","ETH","LINK"
2018-11-07,0.4929,0.4674,0.487,431145.13,208365.47,0.4833,"multiply","ETH","LINK"
2018-11-08,0.5225,0.4659,0.4834,488375.14,241771.32,0.4951,"multiply","ETH","LINK"
2018-11-09,0.5126,0.4749,0.4951,232915.43,115585.28,0.4963,"multiply","ETH","LINK"
2018-11-10,0.5302,0.4954,0.4963,355889.27,185440.41,0.5211,"multiply","ETH","LINK"
2018-11-11,0.5254,0.5079,0.5211,146214.81,74845.99,0.5119,"multiply","ETH","LINK"
2018-11-12,0.5711,0.5024,0.5119,720659.71,405784.39,0.5631,"multiply","ETH","LINK"
2018-11-13,0.6201,0.5431,0.5656,1478969.16,859082.72,0.5809,"multiply","ETH","LINK"
2018-11-14,0.5768,0.5028,0.5809,1452467.82,811577.67,0.5588,"multiply","ETH","LINK"
2018-11-15,0.5733,0.5175,0.5588,635536.41,347029.72,0.546,"multiply","ETH","LINK"
2018-11-16,0.5375,0.502,0.5461,322728.35,166738.31,0.5167,"multiply","ETH","LINK"
2018-11-17,0.5155,0.4741,0.5167,526360.32,256675.28,0.4876,"multiply","ETH","LINK"
2018-11-18,0.5365,0.4902,0.4876,345580.75,180985.3,0.5237,"multiply","ETH","LINK"
2018-11-19,0.4485,0.3833,0.5238,989089.54,405943.3,0.4104,"multiply","ETH","LINK"
2018-11-20,0.3708,0.3146,0.4104,1173296.34,399905.36,0.3408,"multiply","ETH","LINK"
2018-11-21,0.3804,0.3486,0.3408,465412.98,170638.55,0.3666,"multiply","ETH","LINK"
2018-11-22,0.3578,0.3325,0.3665,646944.36,218369.81,0.3375,"multiply","ETH","LINK"
2018-11-23,0.3447,0.3266,0.3375,453200.35,149283.24,0.3294,"multiply","ETH","LINK"
2018-11-24,0.3167,0.2639,0.3294,631221.76,177996.8,0.282,"multiply","ETH","LINK"
2018-11-25,0.3013,0.255,0.282,2019953.05,527314.8,0.2611,"multiply","ETH","LINK"
2018-11-26,0.2884,0.2432,0.2623,714358.4,203996.48,0.2856,"multiply","ETH","LINK"
2018-11-27,0.3243,0.2776,0.2856,889649.65,257624.14,0.2896,"multiply","ETH","LINK"
2018-11-28,0.364,0.3164,0.2896,851854.12,281996.7,0.331,"multiply","ETH","LINK"
2018-11-29,0.379,0.3148,0.331,843882.9,290874.89,0.3447,"multiply","ETH","LINK"
2018-11-30,0.3707,0.3128,0.3447,936846.93,301681.68,0.322,"multiply","ETH","LINK"
2018-12-01,0.3479,0.3261,0.322,378578.79,126105.92,0.3331,"multiply","ETH","LINK"
2018-12-02,0.3335,0.3133,0.3331,202381.6,63927.3,0.3159,"multiply","ETH","LINK"
2018-12-03,0.3014,0.285,0.3159,390929.69,111910.8,0.2863,"multiply","ETH","LINK"
2018-12-04,0.3051,0.2733,0.2863,714990.36,205723.03,0.2877,"multiply","ETH","LINK"
2018-12-05,0.2774,0.254,0.2877,437594.52,111427.31,0.2546,"multiply","ETH","LINK"
2018-12-06,0.2395,0.2147,0.2546,728354.82,159525.34,0.219,"multiply","ETH","LINK"
2018-12-07,0.3092,0.2127,0.219,1168058.9,253126.72,0.2167,"multiply","ETH","LINK"
2018-12-08,0.2578,0.21,0.2167,705256.04,159609.32,0.2263,"multiply","ETH","LINK"
2018-12-09,0.2394,0.2268,0.2263,372303.61,88339.25,0.2373,"multiply","ETH","LINK"
2018-12-10,0.2301,0.2139,0.2373,348546.72,75998.1,0.218,"multiply","ETH","LINK"
2018-12-11,0.2276,0.2089,0.218,382243.78,84780.89,0.2218,"multiply","ETH","LINK"
2018-12-12,0.2412,0.2236,0.2218,689711.23,156268.95,0.2266,"multiply","ETH","LINK"
2018-12-13,0.2208,0.2025,0.2266,434399.77,89391.21,0.2058,"multiply","ETH","LINK"
2018-12-14,0.2043,0.198,0.2058,432028.55,87681.97,0.203,"multiply","ETH","LINK"
2018-12-15,0.2081,0.2007,0.203,283851.02,57647.5,0.2031,"multiply","ETH","LINK"
2018-12-16,0.2157,0.2032,0.2031,251141.9,52025.59,0.2072,"multiply","ETH","LINK"
2018-12-17,0.2529,0.2284,0.2072,584264.94,136561.74,0.2337,"multiply","ETH","LINK"
2018-12-18,0.2888,0.2508,0.2337,737451.99,203139.38,0.2755,"multiply","ETH","LINK"
2018-12-19,0.3036,0.2569,0.2755,1097885.01,325806.02,0.2968,"multiply","ETH","LINK"
2018-12-20,0.3914,0.3169,0.2968,1543632.72,525696.09,0.3406,"multiply","ETH","LINK"
2018-12-21,0.3331,0.2946,0.3406,477488.17,142137.15,0.2977,"multiply","ETH","LINK"
2018-12-22,0.3257,0.3092,0.2977,324757.6,103014.67,0.3172,"multiply","ETH","LINK"
2018-12-23,0.3528,0.3004,0.3172,796084.52,250416.31,0.3146,"multiply","ETH","LINK"
2018-12-24,0.3396,0.2854,0.3146,1151254.13,355005.82,0.3084,"multiply","ETH","LINK"
2018-12-25,0.3258,0.2837,0.3084,825292.4,268316.74,0.3251,"multiply","ETH","LINK"
2018-12-26,0.3318,0.2998,0.3251,333151.3,102893.34,0.3088,"multiply","ETH","LINK"
2018-12-27,0.2897,0.2694,0.3088,377912.68,103658.42,0.2743,"multiply","ETH","LINK"
2018-12-28,0.3352,0.2955,0.2743,504187.14,150340.45,0.2982,"multiply","ETH","LINK"
2018-12-29,0.3173,0.2883,0.2982,422015.84,124982.57,0.2962,"multiply","ETH","LINK"
2018-12-30,0.3201,0.3003,0.2962,258462.26,78207.46,0.3026,"multiply","ETH","LINK"
2018-12-31,0.2949,0.2817,0.3026,197122.38,57285.29,0.2906,"multiply","ETH","LINK"
2019-01-01,0.3216,0.2999,0.2906,235067.47,71529.57,0.3043,"multiply","ETH","LINK"
2019-01-02,0.3358,0.3136,0.3043,242053.58,77274.69,0.3192,"multiply","ETH","LINK"
2019-01-03,0.3735,0.3041,0.3192,1580884.84,585893.63,0.3706,"multiply","ETH","LINK"
2019-01-04,0.4603,0.3789,0.3706,4064033.4,1807966.7,0.4449,"multiply","ETH","LINK"
2019-01-05,0.4515,0.3785,0.4449,2087119.15,827893.32,0.3967,"multiply","ETH","LINK"
2019-01-06,0.4344,0.3846,0.3967,954660.89,379304,0.3973,"multiply","ETH","LINK"
2019-01-07,0.4053,0.369,0.3973,1224071.85,464864.21,0.3798,"multiply","ETH","LINK"
2019-01-08,0.43,0.3693,0.3798,933811.59,401567.56,0.43,"multiply","ETH","LINK"
2019-01-09,0.4446,0.4006,0.43,1342244.11,542979.24,0.4045,"multiply","ETH","LINK"
2019-01-10,0.3719,0.3333,0.4045,1173789.49,415447.95,0.3539,"multiply","ETH","LINK"
2019-01-11,0.4744,0.3484,0.3539,2511949.06,1117329.21,0.4448,"multiply","ETH","LINK"
2019-01-12,0.4661,0.4053,0.4448,2403696.57,988127.47,0.4111,"multiply","ETH","LINK"
2019-01-13,0.4585,0.3746,0.4111,1226236.03,537560,0.4384,"multiply","ETH","LINK"
2019-01-14,0.5057,0.438,0.4384,2240308.72,1094907.38,0.4887,"multiply","ETH","LINK"
2019-01-15,0.5468,0.4309,0.4887,3173877.41,1648599.84,0.5194,"multiply","ETH","LINK"
2019-01-16,0.5535,0.4714,0.5194,1852602.14,924002.21,0.4988,"multiply","ETH","LINK"
2019-01-17,0.5123,0.4787,0.4988,805813.17,389509.17,0.4834,"multiply","ETH","LINK"
2019-01-18,0.5159,0.4606,0.4834,708923.27,352669.35,0.4975,"multiply","ETH","LINK"
2019-01-19,0.5151,0.4788,0.4975,460814.54,226161.03,0.4908,"multiply","ETH","LINK"
2019-01-20,0.4957,0.4601,0.4908,525684.1,255832.11,0.4867,"multiply","ETH","LINK"
2019-01-21,0.5208,0.4708,0.4867,833843.76,419768.09,0.5034,"multiply","ETH","LINK"
2019-01-22,0.5712,0.5082,0.5034,1104999.99,597852.55,0.541,"multiply","ETH","LINK"
2019-01-23,0.5448,0.5056,0.541,630268.73,320930.11,0.5092,"multiply","ETH","LINK"
2019-01-24,0.5135,0.4827,0.5092,694545.68,352333.99,0.5073,"multiply","ETH","LINK"
