"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-04-29,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-04-30,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-01,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-02,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-03,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-04,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-05,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-06,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-07,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-08,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-09,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-10,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-11,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-12,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-13,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-14,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-15,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-16,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-17,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-18,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-19,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-20,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-21,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-22,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-23,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-24,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-25,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-26,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-27,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-28,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-29,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-30,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-05-31,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-01,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-02,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-03,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-04,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-05,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-06,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-07,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-08,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-09,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-10,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-11,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-12,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-13,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-14,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-15,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-16,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-17,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-18,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-19,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-20,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-21,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-22,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-23,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-24,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-25,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-26,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-27,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-28,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-29,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-06-30,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-01,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-02,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-03,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-04,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-05,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-06,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-07,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-08,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-09,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-10,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-11,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-12,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-13,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-14,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-15,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-16,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-17,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-18,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-19,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-20,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-21,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-22,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-23,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-24,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-25,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-26,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-27,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-28,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-29,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-30,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-07-31,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-01,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-02,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-03,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-04,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-05,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-06,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-07,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-08,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-09,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-10,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-11,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-12,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-13,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-14,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-15,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-16,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-17,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-18,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-19,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-20,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-21,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-22,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-23,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-24,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-25,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-26,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-27,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-28,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-29,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-30,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-08-31,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-01,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-02,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-03,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-04,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-05,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-06,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-07,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-08,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-09,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-10,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-11,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-12,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-13,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-14,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-15,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-16,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-17,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-18,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-19,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-20,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-21,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-22,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-23,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-24,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-25,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-26,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-27,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-28,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-29,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-09-30,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-01,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-02,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-03,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-04,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-05,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-06,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-07,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-08,0,0,0,0,0,0,"direct",NA,"ABBC"
2018-10-09,5.969,0.05969,3.924,705241.77,242970.95,0.3445,"multiply","BTC","ABBC"
2018-10-10,0.352,0.2915,0.3445,446891.4,144110.16,0.3225,"multiply","BTC","ABBC"
2018-10-11,0.329,0.2794,0.3225,531300.49,174819.02,0.329,"multiply","BTC","ABBC"
2018-10-12,0.405,0.3131,0.329,419218.12,149497.79,0.3566,"multiply","BTC","ABBC"
2018-10-13,0.3886,0.3385,0.3567,320060.69,120133.76,0.3753,"multiply","BTC","ABBC"
2018-10-14,0.376,0.3422,0.3753,515760.63,190382.99,0.3691,"multiply","BTC","ABBC"
2018-10-15,0.3888,0.324,0.3691,464167.61,162056.05,0.3491,"multiply","BTC","ABBC"
2018-10-16,0.6332,0.3161,0.3492,881724.98,558329.05,0.6332,"multiply","BTC","ABBC"
2018-10-17,1.052,0.6239,0.6332,1066043.21,1037290.92,0.973,"multiply","BTC","ABBC"
2018-10-18,1.668,0.9603,0.9733,1268625.73,1646351.43,1.298,"multiply","BTC","ABBC"
2018-10-19,1.357,1.1,1.298,502976.02,618239.61,1.229,"multiply","BTC","ABBC"
2018-10-20,1.27,0.7789,1.229,731876.9,750545.97,1.026,"multiply","BTC","ABBC"
2018-10-21,1.061,0.8365,1.026,404072.57,378786.23,0.9374,"multiply","BTC","ABBC"
2018-10-22,0.9336,0.6367,0.9374,710326.42,494599.51,0.6963,"multiply","BTC","ABBC"
2018-10-23,0.8638,0.647,0.6964,452958.16,294832.34,0.6509,"multiply","BTC","ABBC"
2018-10-24,0.693,0.2993,0.6509,1767927.68,827801.86,0.4682,"multiply","BTC","ABBC"
2018-10-25,0.4779,0.3893,0.4683,541347.92,230663.17,0.4261,"multiply","BTC","ABBC"
2018-10-26,0.6,0.55,0.6,21054,12482.4,0.55,"direct",NA,"ABBC"
2018-10-27,0.5018,0.453,0.4778,379356.91,181535.09,0.4785,"multiply","BTC","ABBC"
2018-10-28,0.4788,0.4236,0.4785,365896.5,162347.78,0.4437,"multiply","BTC","ABBC"
2018-10-29,0.4514,0.3791,0.4437,348320.52,144073.81,0.4136,"multiply","BTC","ABBC"
2018-10-30,0.4259,0.395,0.4137,418678.07,174707.88,0.4173,"multiply","BTC","ABBC"
2018-10-31,0.4254,0.3873,0.4173,328643,128339.86,0.3905,"multiply","BTC","ABBC"
2018-11-01,0.4388,0.313,0.3905,695487.83,265843.18,0.3822,"multiply","BTC","ABBC"
2018-11-02,0.4161,0.3743,0.37,40990.62,16479.87,0.402,"multiply","ETH","ABBC"
2018-11-03,0.3679,0.3225,0.369,413138.14,142304.94,0.3444,"multiply","BTC","ABBC"
2018-11-04,0.3557,0.3241,0.3445,666778.71,223797.54,0.3356,"multiply","BTC","ABBC"
2018-11-05,0.3481,0.3091,0.3356,402945.35,129207.49,0.3207,"multiply","BTC","ABBC"
2018-11-06,0.3229,0.3229,0.3206,2338.23,754.98,0.3229,"multiply","BTC","ABBC"
2018-11-07,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-08,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-09,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-10,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-11,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-12,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-13,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-14,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-15,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-16,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-17,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-18,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-19,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-20,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-21,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-22,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-23,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-24,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-25,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-26,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-27,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-28,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-29,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-11-30,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-01,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-02,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-03,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-04,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-05,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-06,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-07,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-08,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-09,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-10,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-11,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-12,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-13,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-14,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-15,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-16,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-17,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-18,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-19,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-20,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-21,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-22,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-23,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-24,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-25,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-26,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-27,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-28,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-29,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-30,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2018-12-31,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-01,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-02,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-03,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-04,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-05,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-06,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-07,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-08,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-09,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-10,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-11,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-12,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-13,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-14,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-15,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-16,0.1816,0.05758,0.1804,14421070.22,866027.88,0.06005,"multiply","BTC","ABBC"
2019-01-17,0.07183,0.0583,0.06005,16510569.92,1153039.34,0.06984,"multiply","BTC","ABBC"
2019-01-18,0.06913,0.05775,0.06984,20242841.6,1358044.46,0.06709,"multiply","BTC","ABBC"
2019-01-19,0.06859,0.05039,0.06709,15213390.88,930011.23,0.06113,"multiply","BTC","ABBC"
2019-01-20,0.05848,0.05245,0.06113,1215348.51,71067.62,0.05848,"multiply","BTC","ABBC"
2019-01-21,0.7,0.7,0.7,0,0,0.7,"direct",NA,"ABBC"
2019-01-22,0.05936,0.05904,0.05854,154928.82,9196.83,0.05936,"multiply","BTC","ABBC"
2019-01-23,0.05887,0.03576,0.05936,15833485.23,846673.27,0.05347,"multiply","BTC","ABBC"
2019-01-24,0.05387,0.04394,0.05347,22785430.88,1227447.62,0.05387,"multiply","BTC","ABBC"
2019-01-25,0.05371,0.04482,0.05387,10854149.28,568560.44,0.05238,"multiply","BTC","ABBC"
2019-01-26,0.05258,0.0455,0.05238,18177905.89,893047.61,0.04913,"multiply","BTC","ABBC"
2019-01-27,0.04873,0.04314,0.04913,13980462.09,671364.54,0.04802,"multiply","BTC","ABBC"
2019-01-28,0.1639,0.04148,0.173,5140595.09,218100.05,0.04243,"multiply","ETH","ABBC"
2019-01-29,0.0441,0.03798,0.04243,27247922.09,1153675.66,0.04234,"multiply","ETH","ABBC"
2019-01-30,0.05484,0.03272,0.04234,12863228.25,532289.13,0.04138,"multiply","ETH","ABBC"
2019-01-31,0.04489,0.0322,0.04138,20753028.53,845834.44,0.04076,"multiply","ETH","ABBC"
2019-02-01,0.04442,0.03619,0.04076,10954771.11,451173.83,0.04119,"multiply","ETH","ABBC"
2019-02-02,0.07804,0.04271,0.04119,7740082.37,601060.74,0.07766,"multiply","ETH","ABBC"
2019-02-03,0.075,0.06072,0.07766,15299962.88,1062920.25,0.06947,"multiply","ETH","ABBC"
2019-02-04,0.06927,0.05565,0.06947,2886995.96,170111.27,0.05892,"multiply","ETH","ABBC"
2019-02-05,0.06508,0.05572,0.05891,2284748.34,148270.61,0.0649,"multiply","ETH","ABBC"
2019-02-06,0.06342,0.05016,0.0649,8932905.01,472625.26,0.05291,"multiply","ETH","ABBC"
2019-02-07,0.06049,0.04195,0.05291,10065952.97,606305.06,0.06023,"multiply","ETH","ABBC"
2019-02-08,0.06901,0.04997,0.06023,15202983.29,836364.7,0.05501,"multiply","ETH","ABBC"
2019-02-09,0.055,0.04808,0.05501,16129953.84,828367.55,0.05136,"multiply","ETH","ABBC"
2019-02-10,0.05636,0.0506,0.05136,19245976.09,1081808.77,0.05621,"multiply","ETH","ABBC"
2019-02-11,0.0845,0.049,0.05621,14811997.93,1069282.99,0.07219,"multiply","ETH","ABBC"
2019-02-12,0.07331,0.05396,0.07219,18068042.91,1196469.42,0.06622,"multiply","ETH","ABBC"
2019-02-13,0.06605,0.05554,0.06622,18405116.33,1214259.4,0.06597,"multiply","ETH","ABBC"
2019-02-14,0.06519,0.05076,0.06597,17262576.84,1105050.82,0.06401,"multiply","ETH","ABBC"
2019-02-15,0.06463,0.0531,0.06401,17599449.44,1116047.86,0.06341,"multiply","ETH","ABBC"
2019-02-16,0.0653,0.05547,0.06341,16287087.84,1043522.64,0.06407,"multiply","ETH","ABBC"
2019-02-17,0.0698,0.05855,0.06407,14021919.52,920720.18,0.06566,"multiply","ETH","ABBC"
2019-02-18,0.0759,0.06271,0.06566,13448006.98,843389.61,0.06271,"multiply","ETH","ABBC"
2019-02-19,0.06928,0.05344,0.06271,17867856.31,1219880,0.06827,"multiply","ETH","ABBC"
2019-02-20,0.1029,0.05971,0.06827,15320720.76,1153443.98,0.07529,"multiply","ETH","ABBC"
2019-02-21,0.1295,0.06592,0.07529,8746992.23,1008677.29,0.1153,"multiply","ETH","ABBC"
2019-02-22,0.1174,0.08437,0.1153,3629607.18,413831.84,0.114,"multiply","ETH","ABBC"
2019-02-23,0.122,0.0959,0.114,7993379.18,880748.34,0.1102,"multiply","ETH","ABBC"
2019-02-24,0.09339,0.06004,0.1102,8813815.96,823039.93,0.09338,"multiply","ETH","ABBC"
2019-02-25,0.116,0.0973,0.09338,3255397.04,337161.15,0.1036,"multiply","ETH","ABBC"
2019-02-26,0.1489,0.09873,0.1036,7039741.72,1048304.27,0.1489,"multiply","ETH","ABBC"
2019-02-27,0.1631,0.1088,0.1489,6716419.69,1049984.61,0.1563,"multiply","ETH","ABBC"
2019-02-28,0.4089,0.1513,0.1563,3701324.14,1311579.01,0.3544,"multiply","ETH","ABBC"
2019-03-01,0.4074,0.2451,0.3544,2193187.64,675438.85,0.308,"multiply","ETH","ABBC"
2019-03-02,0.3981,0.2475,0.308,3553998.42,1176536.75,0.331,"multiply","ETH","ABBC"
2019-03-03,0.3247,0.2362,0.331,6319446.24,2037281.85,0.3224,"multiply","ETH","ABBC"
2019-03-04,0.3106,0.2781,0.3224,2589173.23,796113.19,0.3075,"multiply","ETH","ABBC"
2019-03-05,0.3862,0.2965,0.3075,3917092.03,1307488.5,0.3338,"multiply","ETH","ABBC"
2019-03-06,0.4972,0.3102,0.3338,2426349.21,1131060.49,0.4662,"multiply","ETH","ABBC"
2019-03-07,0.6745,0.2959,0.4662,2662027.18,787820.29,0.2959,"multiply","ETH","ABBC"
2019-03-08,0.5375,0.289,0.2959,2686632.89,1235089.2,0.4597,"multiply","ETH","ABBC"
2019-03-09,0.4728,0.3257,0.4597,2264567.54,1063756.87,0.4697,"multiply","ETH","ABBC"
2019-03-10,0.5045,0.4364,0.4697,4338133.08,2064501.92,0.4759,"multiply","ETH","ABBC"
2019-03-11,0.4905,0.4045,0.4759,6051180.57,2968058.2,0.4905,"multiply","ETH","ABBC"
2019-03-12,0.4935,0.3597,0.4905,5137671.61,2138010.65,0.4161,"multiply","ETH","ABBC"
2019-03-13,0.4453,0.3097,0.4161,6974194.69,2317699.25,0.3323,"multiply","ETH","ABBC"
2019-03-14,0.3842,0.2793,0.3323,7848909.33,2929903.74,0.3733,"multiply","ETH","ABBC"
2019-03-15,0.3866,0.2799,0.3733,2536074.4,974170.42,0.3841,"multiply","ETH","ABBC"
2019-03-16,0.3954,0.2834,0.3841,4719776.26,1530649.49,0.3243,"multiply","ETH","ABBC"
2019-03-17,0.3913,0.2739,0.3243,6140439.29,1858568.76,0.3027,"multiply","ETH","ABBC"
2019-03-18,0.3809,0.2557,0.3027,6017718.43,1538556.09,0.2557,"multiply","ETH","ABBC"
2019-03-19,0.2891,0.1395,0.2557,8395939.95,2292617.86,0.2731,"multiply","ETH","ABBC"
2019-03-20,0.3336,0.1935,0.2731,13118229.04,3660481.77,0.279,"multiply","ETH","ABBC"
2019-03-21,0.2712,0.1627,0.279,8134279.66,1764943.46,0.217,"multiply","ETH","ABBC"
2019-03-22,0.2388,0.1433,0.217,7718958.11,1581355.78,0.2049,"multiply","ETH","ABBC"
2019-03-23,0.2066,0.1652,0.2049,7018060.18,1276001.24,0.1818,"multiply","ETH","ABBC"
2019-03-24,0.252,0.1617,0.1818,6767235.04,1382647.63,0.2043,"multiply","ETH","ABBC"
2019-03-25,0.2233,0.1612,0.2043,1959186.94,378194.32,0.193,"multiply","ETH","ABBC"
2019-03-26,0.2249,0.1611,0.193,4298605.53,865889.6,0.2014,"multiply","ETH","ABBC"
2019-03-27,0.2314,0.1683,0.2014,5314333.4,1091760.44,0.2054,"multiply","ETH","ABBC"
2019-03-28,0.2076,0.1591,0.2054,6359432.87,1192510.99,0.1875,"multiply","ETH","ABBC"
2019-03-29,0.2137,0.07223,0.1875,9463691.22,1803980.18,0.1906,"multiply","ETH","ABBC"
2019-03-30,0.2744,0.1162,0.1906,7459805.42,1200392.13,0.1609,"multiply","ETH","ABBC"
2019-03-31,0.1599,0.1182,0.1609,11641369.63,1618608.58,0.139,"multiply","ETH","ABBC"
2019-04-01,0.1799,0.08778,0.139,3316290.1,559794.74,0.1688,"multiply","ETH","ABBC"
2019-04-02,0.2253,0.1093,0.1688,8555956.75,1481690.64,0.1732,"multiply","ETH","ABBC"
2019-04-03,0.1934,0.1467,0.1732,4412038.66,852647.74,0.1933,"multiply","ETH","ABBC"
2019-04-04,0.2038,0.121,0.1933,3709225.63,751658.77,0.2026,"multiply","ETH","ABBC"
