"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-07-06,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-07,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-08,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-09,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-10,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-11,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-12,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-13,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-14,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-15,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-16,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-17,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-18,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-19,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-20,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-21,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-22,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-23,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-24,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-25,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-26,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-27,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-28,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-29,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-30,0,0,0,0,0,0,"direct",NA,"BTT"
2018-07-31,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-01,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-02,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-03,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-04,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-05,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-06,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-07,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-08,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-09,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-10,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-11,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-12,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-13,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-14,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-15,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-16,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-17,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-18,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-19,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-20,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-21,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-22,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-23,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-24,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-25,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-26,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-27,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-28,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-29,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-30,0,0,0,0,0,0,"direct",NA,"BTT"
2018-08-31,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-01,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-02,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-03,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-04,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-05,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-06,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-07,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-08,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-09,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-10,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-11,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-12,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-13,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-14,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-15,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-16,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-17,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-18,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-19,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-20,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-21,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-22,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-23,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-24,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-25,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-26,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-27,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-28,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-29,0,0,0,0,0,0,"direct",NA,"BTT"
2018-09-30,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-01,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-02,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-03,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-04,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-05,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-06,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-07,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-08,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-09,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-10,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-11,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-12,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-13,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-14,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-15,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-16,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-17,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-18,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-19,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-20,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-21,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-22,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-23,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-24,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-25,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-26,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-27,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-28,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-29,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-30,0,0,0,0,0,0,"direct",NA,"BTT"
2018-10-31,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-01,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-02,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-03,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-04,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-05,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-06,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-07,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-08,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-09,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-10,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-11,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-12,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-13,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-14,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-15,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-16,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-17,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-18,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-19,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-20,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-21,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-22,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-23,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-24,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-25,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-26,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-27,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-28,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-29,0,0,0,0,0,0,"direct",NA,"BTT"
2018-11-30,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-01,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-02,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-03,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-04,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-05,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-06,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-07,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-08,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-09,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-10,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-11,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-12,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-13,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-14,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-15,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-16,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-17,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-18,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-19,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-20,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-21,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-22,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-23,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-24,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-25,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-26,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-27,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-28,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-29,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-30,0,0,0,0,0,0,"direct",NA,"BTT"
2018-12-31,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-01,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-02,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-03,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-04,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-05,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-06,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-07,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-08,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-09,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-10,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-11,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-12,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-13,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-14,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-15,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-16,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-17,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-18,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-19,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-20,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-21,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-22,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-23,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-24,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-25,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-26,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-27,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-28,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-29,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-30,0,0,0,0,0,0,"direct",NA,"BTT"
2019-01-31,0,0,0,0,0,0,"direct",NA,"BTT"
2019-02-01,0.0341,0.00045,0.03383,962870239,466634.07,0.0004846,"multiply","BTC","BTT"
2019-02-02,0.0004912,0.000421,0.0004846,7603443877,3201366.18,0.000421,"multiply","BTC","BTT"
2019-02-03,0.0006209,0.000414,0.000421,44132042345,27402979.66,0.0006209,"multiply","BTC","BTT"
2019-02-04,0.0009607,0.0005833,0.0006209,91199744573,78232052.89,0.0008578,"multiply","BTC","BTT"
2019-02-05,0.03921,0.0009324,0.0392,96151597.78,95720.68,0.0009955,"multiply","ETH","BTT"
2019-02-06,0.001048,0.0008715,0.0009955,126774867.85,120556.56,0.0009509,"multiply","ETH","BTT"
2019-02-07,0.0009898,0.0009001,0.0009509,53884889.98,49345.3,0.0009158,"multiply","ETH","BTT"
2019-02-08,0.001052,0.0008125,0.0009158,59665259.53,52115.93,0.0008735,"multiply","ETH","BTT"
2019-02-09,0.000939,0.0008123,0.0008735,40254321.08,33276.77,0.0008267,"multiply","ETH","BTT"
2019-02-10,0.0009871,0.0007849,0.0008267,50976597.29,44811.49,0.0008791,"multiply","ETH","BTT"
2019-02-11,0.0009166,0.0008091,0.0008791,49151531,43388.79,0.0008828,"multiply","ETH","BTT"
2019-02-12,0.001139,0.0008952,0.0008828,86950824.98,88927.58,0.001023,"multiply","ETH","BTT"
2019-02-13,0.001087,0.000954,0.001023,80392995.86,80924.5,0.001007,"multiply","ETH","BTT"
2019-02-14,0.001003,0.000916,0.001007,32036029.76,29423.81,0.0009185,"multiply","ETH","BTT"
2019-02-15,0.001007,0.0009151,0.0009185,28255545.78,26202.84,0.0009274,"multiply","ETH","BTT"
2019-02-16,0.0009479,0.0008641,0.0009274,35065514.36,30687.44,0.0008751,"multiply","ETH","BTT"
2019-02-17,0.0009802,0.0008594,0.0008751,47025015.62,41675.83,0.0008862,"multiply","ETH","BTT"
2019-02-18,0.001061,0.0009363,0.0008862,30189443.12,28444.13,0.0009422,"multiply","ETH","BTT"
2019-02-19,0.001041,0.0008823,0.0009422,61968105.03,58521.19,0.0009444,"multiply","ETH","BTT"
2019-02-20,0.001067,0.0009327,0.0009444,16568852.53,15478.29,0.0009342,"multiply","ETH","BTT"
2019-02-21,0.001025,0.0009162,0.0009342,42073429712.34,42058232.79,0.0009996,"multiply","ETH","BTT"
2019-02-22,0.001066,0.0009926,0.0009996,779775371.19,778658.73,0.0009986,"multiply","ETH","BTT"
2019-02-23,0.001072,0.0009744,0.0009986,1393456611.09,1404483.87,0.001008,"multiply","ETH","BTT"
2019-02-24,0.0009179,0.0007952,0.001008,1363305158.22,1187755.9,0.0008712,"multiply","ETH","BTT"
2019-02-25,0.0009203,0.000855,0.0008712,7118448327.96,6254314.26,0.0008786,"multiply","ETH","BTT"
2019-02-26,0.0008776,0.000846,0.0008786,1830106353.02,1588476.68,0.000868,"multiply","ETH","BTT"
2019-02-27,0.0009026,0.0008428,0.000868,2288743359.04,1975686.75,0.0008632,"multiply","ETH","BTT"
2019-02-28,0.0008723,0.0008068,0.0008632,603337059.51,498306.58,0.0008259,"multiply","ETH","BTT"
2019-03-01,0.0008346,0.000806,0.0008259,516812941.34,421480.85,0.0008155,"multiply","ETH","BTT"
2019-03-02,0.0008015,0.0007734,0.0008155,443695564.22,347319.79,0.0007828,"multiply","ETH","BTT"
2019-03-03,0.0008201,0.0007545,0.0007828,5546181961.42,4460890.1,0.0008043,"multiply","ETH","BTT"
2019-03-04,0.0007851,0.0007497,0.0008043,1845853128.22,1402560.98,0.0007598,"multiply","ETH","BTT"
2019-03-05,0.0008414,0.0007696,0.0007598,556789861.74,429300.96,0.000771,"multiply","ETH","BTT"
2019-03-06,0.0007963,0.0007589,0.000771,1245048276.34,974211.06,0.0007825,"multiply","ETH","BTT"
2019-03-07,0.0007942,0.0007585,0.0007825,187890049.22,143022.75,0.0007612,"multiply","ETH","BTT"
2019-03-08,0.0007662,0.0007272,0.0007612,232927834.39,172205.88,0.0007393,"multiply","ETH","BTT"
2019-03-09,0.0007755,0.0007341,0.0007393,1028822425.05,770856.31,0.0007493,"multiply","ETH","BTT"
2019-03-10,0.000765,0.0007268,0.0007493,8346400198.83,6339301.28,0.0007595,"multiply","ETH","BTT"
2019-03-11,8e-04,0.00076,0.0007714,9793797.92,7563.72,0.0007877,"direct",NA,"BTT"
2019-03-12,8e-04,0.000745,0.0007877,33939599.29,25973.71,0.0007816,"direct",NA,"BTT"
2019-03-13,0.0007875,0.00075,0.0007816,4885291.44,3779,0.0007553,"direct",NA,"BTT"
2019-03-14,0.00078,0.0007497,0.0007553,6899908.96,5247.2,0.00076,"direct",NA,"BTT"
2019-03-15,0.000775,0.00075,0.00076,1787019.7,1352.79,0.0007605,"direct",NA,"BTT"
2019-03-16,0.0008179,0.0007604,0.0007605,25715392.3,20225.22,0.0008179,"direct",NA,"BTT"
2019-03-17,9e-04,0.0008003,0.0008179,61465472.72,52673.16,0.0008889,"direct",NA,"BTT"
2019-03-18,0.000903,0.00081,0.0008889,18744300.55,15742.7,0.0008427,"direct",NA,"BTT"
2019-03-19,0.0008626,0.0008102,0.0008427,27671966.11,23286.54,0.0008177,"direct",NA,"BTT"
2019-03-20,0.0008438,0.000803,0.0008177,3643254.85,2986.67,0.0008438,"direct",NA,"BTT"
2019-03-21,0.0008582,0.0007725,0.0008438,43547077.3,34890.88,0.0008051,"direct",NA,"BTT"
2019-03-22,0.000819,0.0007808,0.0008051,23230690.85,18733.41,0.0008093,"direct",NA,"BTT"
2019-03-23,0.00083,0.0007951,0.0008093,17405613.81,14159.67,0.000821,"direct",NA,"BTT"
2019-03-24,0.0008235,0.0007871,0.000821,10634668.5,8451.17,0.0007928,"direct",NA,"BTT"
2019-03-25,0.0008058,0.00075,0.0007928,45548969.65,35040.44,0.0007602,"direct",NA,"BTT"
2019-03-26,0.0007883,0.0007421,0.0007602,4200857.57,3191.85,0.0007845,"direct",NA,"BTT"
2019-03-27,0.0007974,0.00075,0.0007845,21735175.63,16947.16,0.000775,"direct",NA,"BTT"
2019-03-28,0.0007974,0.000772,0.000775,4765681.88,3730.97,0.0007753,"direct",NA,"BTT"
2019-03-29,0.0007933,0.0007745,0.0007753,11541094.4,9048.94,0.0007879,"direct",NA,"BTT"
2019-03-30,0.0007879,0.0007625,0.0007879,14503723.58,11250.37,0.0007794,"direct",NA,"BTT"
2019-03-31,0.000788,0.0007683,0.0007794,9176351.5,7155.65,0.0007818,"direct",NA,"BTT"
2019-04-01,0.000788,0.0007549,0.0007818,15891193.64,12226.68,0.000765,"direct",NA,"BTT"
2019-04-02,0.0008349,0.000765,0.000765,107741110.17,86408.11,0.0008148,"direct",NA,"BTT"
2019-04-03,0.00084,0.0007507,0.0008148,99998819.14,80738.87,0.0007551,"direct",NA,"BTT"
2019-04-04,0.000815,0.0007512,0.0007551,24628787.66,18813.9,0.0007562,"direct",NA,"BTT"
2019-04-05,0.0008196,0.0007562,0.0007562,12020817.58,9601.81,0.0008099,"direct",NA,"BTT"
2019-04-06,0.00083,0.000786,0.0008099,12098712.17,9700.4,0.000786,"direct",NA,"BTT"
2019-04-07,0.0008082,0.0007725,0.000786,22662154.79,18037.11,0.0007916,"direct",NA,"BTT"
2019-04-08,0.0008055,0.00076,0.0007916,49096285.04,38363.92,0.0007993,"direct",NA,"BTT"
2019-04-09,0.0007993,0.0007618,0.0007993,8615911.89,6709.03,0.0007799,"direct",NA,"BTT"
2019-04-10,0.0007836,0.000757,0.0007799,12829452.12,9895.87,0.0007684,"direct",NA,"BTT"
2019-04-11,0.0007684,0.0006572,0.0007684,36440278.45,26093.12,0.00075,"direct",NA,"BTT"
2019-04-12,8e-04,0.0006675,0.00075,45424787.43,33819.59,0.000761,"direct",NA,"BTT"
2019-04-13,0.000799,0.0007423,0.000761,27282834.44,20771.69,0.0007784,"direct",NA,"BTT"
2019-04-14,0.000807,0.0007401,0.0007784,17966635.12,13867.93,0.0007827,"direct",NA,"BTT"
2019-04-15,0.00079,0.00072,0.0007827,19781387.34,14989.33,0.0007347,"direct",NA,"BTT"
2019-04-16,0.0007593,0.0007257,0.0007347,12243614.72,9020.49,0.0007494,"direct",NA,"BTT"
2019-04-17,0.000767,0.000742,0.0007494,11752836.99,8823.35,0.0007606,"direct",NA,"BTT"
2019-04-18,0.0007624,0.000745,0.0007606,51471849.46,38716.55,0.0007514,"direct",NA,"BTT"
2019-04-19,0.0007514,0.00074,0.0007514,6541372.38,4858.2,0.00075,"direct",NA,"BTT"
2019-04-20,0.0007552,0.0007325,0.00075,2174814.82,1612.63,0.0007325,"direct",NA,"BTT"
2019-04-21,0.00075,0.000692,0.0007325,5454780.84,3919.87,0.0007288,"direct",NA,"BTT"
2019-04-22,0.00075,0.0007048,0.0007288,3776449.18,2751.03,0.000716,"direct",NA,"BTT"
2019-04-23,0.0007377,0.000703,0.000716,4371488.22,3150.86,0.000703,"direct",NA,"BTT"
2019-04-24,0.0007314,0.000662,0.000703,14019573.61,9550.8,0.0007062,"direct",NA,"BTT"
2019-04-25,0.0007062,0.00063,0.0007062,36314181.34,23869.8,0.0006381,"direct",NA,"BTT"
2019-04-26,0.0006979,0.0006144,0.0006381,5980289.85,3897.12,0.0006685,"direct",NA,"BTT"
2019-04-27,0.0006762,0.00065,0.0006685,1786883.47,1173.73,0.000675,"direct",NA,"BTT"
2019-04-28,0.0006791,0.0006591,0.000675,5871779.51,3896.87,0.0006671,"direct",NA,"BTT"
2019-04-29,0.0006782,0.0006438,0.0006671,7654977.05,5074.75,0.000657,"direct",NA,"BTT"
2019-04-30,0.0006962,0.0006325,0.000657,9447400.47,6245.77,0.0006955,"direct",NA,"BTT"
2019-05-01,0.0006955,0.0006644,0.0006955,6189096.88,4213.83,0.00068,"direct",NA,"BTT"
2019-05-02,0.0007129,0.0006737,0.00068,5888924.63,4042.14,0.000685,"direct",NA,"BTT"
2019-05-03,0.0006982,0.0006507,0.000685,3588937.74,2425.32,0.000671,"direct",NA,"BTT"
2019-05-04,0.0006779,0.0006334,0.000671,7258896.15,4731.73,0.0006637,"direct",NA,"BTT"
2019-05-05,0.0006637,0.0006451,0.0006637,8998220.32,5890.56,0.00065,"direct",NA,"BTT"
2019-05-06,0.00068,0.0006301,0.00065,3224386.62,2078.97,0.00065,"direct",NA,"BTT"
2019-05-07,0.0006826,0.0006407,0.00065,6731204.28,4397.07,0.0006538,"direct",NA,"BTT"
2019-05-08,7e-04,0.0006236,0.0006538,31230598.6,21296.4,7e-04,"direct",NA,"BTT"
2019-05-09,7e-04,0.00063,7e-04,7964666.51,5166.32,0.00064,"direct",NA,"BTT"
2019-05-10,0.0006575,0.00063,0.00064,5804559.47,3691.11,0.0006402,"direct",NA,"BTT"
2019-05-11,0.0006779,0.0006402,0.0006402,14667723.19,9757.74,0.0006722,"direct",NA,"BTT"
2019-05-12,0.0006722,0.0006355,0.0006722,6286409.96,4121.62,0.000664,"direct",NA,"BTT"
2019-05-13,0.0007519,0.000664,0.000664,47203289.63,34187.11,0.00071,"direct",NA,"BTT"
2019-05-14,0.00082,0.00071,0.00071,50034832.59,39453.16,8e-04,"direct",NA,"BTT"
2019-05-15,0.0008661,0.000784,8e-04,79375048.01,65777.48,0.000845,"direct",NA,"BTT"
2019-05-16,0.00099,0.0008253,0.000845,88084585.57,78385.8,0.0008711,"direct",NA,"BTT"
2019-05-17,0.0009917,0.0007814,0.0008711,63559435.5,56148.88,0.0009783,"direct",NA,"BTT"
2019-05-18,0.00112,0.0008403,0.0009783,105809010.3,110607.32,0.001019,"direct",NA,"BTT"
2019-05-19,0.00112,0.00099,0.001019,32165543.95,33367.99,0.00106,"direct",NA,"BTT"
2019-05-20,0.001269,0.00098,0.00106,124579366.03,135187.81,0.001269,"direct",NA,"BTT"
2019-05-21,0.001361,0.001106,0.001269,137413924.68,168283.89,0.00118,"direct",NA,"BTT"
2019-05-22,0.001289,0.001032,0.00118,30876292.77,35359.16,0.001032,"direct",NA,"BTT"
2019-05-23,0.001274,0.001025,0.001032,60630315.39,67475.39,0.001269,"direct",NA,"BTT"
2019-05-24,0.00135,0.0012,0.001269,154505802.81,197385.02,0.00126,"direct",NA,"BTT"
2019-05-25,0.001315,0.001219,0.00126,17487541.86,22181.25,0.001265,"direct",NA,"BTT"
2019-05-26,0.001465,0.001196,0.001265,260672027.99,356392.23,0.00142,"direct",NA,"BTT"
2019-05-27,0.001737,0.001418,0.00142,290596780.16,459205.73,0.001699,"direct",NA,"BTT"
2019-05-28,0.00188,0.001676,0.001699,154023413.9,273900.63,0.001824,"direct",NA,"BTT"
2019-05-29,0.001824,0.0016,0.001824,176165583.67,296906.55,0.001675,"direct",NA,"BTT"
2019-05-30,0.001745,0.001309,0.001675,170435234.11,267299.13,0.00152,"direct",NA,"BTT"
2019-05-31,0.00159,0.001412,0.00152,81820558.63,123716.99,0.00159,"direct",NA,"BTT"
2019-06-01,0.001722,0.00157,0.00159,96339735.7,160620.98,0.00165,"direct",NA,"BTT"
2019-06-02,0.001717,0.001554,0.00165,141341574.6,230403.87,0.00163,"direct",NA,"BTT"
2019-06-03,0.0017,0.001369,0.00163,131915829.56,198073.44,0.001439,"direct",NA,"BTT"
2019-06-04,0.00145,0.00125,0.001439,188390967.22,254848.03,0.001316,"direct",NA,"BTT"
2019-06-05,0.00139,0.00123,0.001316,62656024.2,81525.61,0.001301,"direct",NA,"BTT"
2019-06-06,0.001337,0.0012,0.001301,81970912.35,102626.38,0.001265,"direct",NA,"BTT"
2019-06-07,0.001365,0.001253,0.001265,80150071.04,105882.82,0.00133,"direct",NA,"BTT"
2019-06-08,0.001333,0.001256,0.00133,32778124.52,42176.61,0.001279,"direct",NA,"BTT"
2019-06-09,0.00128,0.001135,0.001279,43152935.77,51572.98,0.001161,"direct",NA,"BTT"
2019-06-10,0.001251,0.00114,0.001161,81935199.46,98362.05,0.001231,"direct",NA,"BTT"
2019-06-11,0.001238,0.001157,0.001231,124922784.04,149257.5,0.001189,"direct",NA,"BTT"
2019-06-12,0.001301,0.001176,0.001189,49888925.9,61094.3,0.001243,"direct",NA,"BTT"
2019-06-13,0.001349,0.001218,0.001243,147180300.32,189600.27,0.00131,"direct",NA,"BTT"
2019-06-14,0.001322,0.001218,0.00131,21603075.21,27253.15,0.001288,"direct",NA,"BTT"
2019-06-15,0.00133,0.001251,0.001288,38130089.25,48868.9,0.001295,"direct",NA,"BTT"
