"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-02-27,0.01134,0.01134,0.01105,0,0,0.01134,"multiply","BTC","CTC"
2018-02-28,0.01106,0.01106,0.01134,0,0,0.01106,"multiply","BTC","CTC"
2018-03-01,0.01169,0.01169,0.01106,0,0,0.01169,"multiply","BTC","CTC"
2018-03-02,0.01182,0.01182,0.01169,0,0,0.01182,"multiply","BTC","CTC"
2018-03-03,0.01227,0.01227,0.01182,0,0,0.01227,"multiply","BTC","CTC"
2018-03-04,0.01231,0.01231,0.01227,0,0,0.01231,"multiply","BTC","CTC"
2018-03-05,0.01224,0.01224,0.01231,0,0,0.01224,"multiply","BTC","CTC"
2018-03-06,0.01149,0.01149,0.01224,0,0,0.01149,"multiply","BTC","CTC"
2018-03-07,0.01062,0.01062,0.01149,0,0,0.01062,"multiply","BTC","CTC"
2018-03-08,0.009969,0.009969,0.01062,0,0,0.009969,"multiply","BTC","CTC"
2018-03-09,0.0099,0.0099,0.009969,0,0,0.0099,"multiply","BTC","CTC"
2018-03-10,0.009413,0.009413,0.0099,0,0,0.009413,"multiply","BTC","CTC"
2018-03-11,0.01021,0.01021,0.009413,0,0,0.01021,"multiply","BTC","CTC"
2018-03-12,0.009782,0.009782,0.01021,0,0,0.009782,"multiply","BTC","CTC"
2018-03-13,0.009801,0.009801,0.009782,0,0,0.009801,"multiply","BTC","CTC"
2018-03-14,0.008793,0.008793,0.009801,0,0,0.008793,"multiply","BTC","CTC"
2018-03-15,0.008847,0.008847,0.008791,0,0,0.008847,"multiply","BTC","CTC"
2018-03-16,0.008863,0.008863,0.008847,0,0,0.008863,"multiply","BTC","CTC"
2018-03-17,0.008435,0.008435,0.008863,0,0,0.008435,"multiply","BTC","CTC"
2018-03-18,0.00879,0.00879,0.008434,0,0,0.00879,"multiply","BTC","CTC"
2018-03-19,0.009227,0.009227,0.008791,0,0,0.009227,"multiply","BTC","CTC"
2018-03-20,0.009545,0.009545,0.009227,0,0,0.009545,"multiply","BTC","CTC"
2018-03-21,0.009535,0.009535,0.009545,0,0,0.009535,"multiply","BTC","CTC"
2018-03-22,0.009336,0.009336,0.009535,0,0,0.009336,"multiply","BTC","CTC"
2018-03-23,0.00956,0.00956,0.009336,0,0,0.00956,"multiply","BTC","CTC"
2018-03-24,0.009146,0.009146,0.009561,0,0,0.009146,"multiply","BTC","CTC"
2018-03-25,0.009066,0.009066,0.009147,0,0,0.009066,"multiply","BTC","CTC"
2018-03-26,0.008723,0.008723,0.009066,0,0,0.008723,"multiply","BTC","CTC"
2018-03-27,0.008355,0.008355,0.008723,0,0,0.008355,"multiply","BTC","CTC"
2018-03-28,0.008517,0.008517,0.008355,0,0,0.008517,"multiply","BTC","CTC"
2018-03-29,0.007604,0.007604,0.008517,0,0,0.007604,"multiply","BTC","CTC"
2018-03-30,0.007334,0.007334,0.007604,0,0,0.007334,"multiply","BTC","CTC"
2018-03-31,0.00743,0.00743,0.007334,0,0,0.00743,"multiply","BTC","CTC"
2018-04-01,0.007314,0.007314,0.00743,0,0,0.007314,"multiply","BTC","CTC"
2018-04-02,0.00757,0.00757,0.007314,0,0,0.00757,"multiply","BTC","CTC"
2018-04-03,0.007955,0.007955,0.00757,0,0,0.007955,"multiply","BTC","CTC"
2018-04-04,0.007293,0.007293,0.007955,0,0,0.007293,"multiply","BTC","CTC"
2018-04-05,0.007266,0.007266,0.007293,0,0,0.007266,"multiply","BTC","CTC"
2018-04-06,0.007099,0.007099,0.007266,0,0,0.007099,"multiply","BTC","CTC"
2018-04-07,0.007401,0.007401,0.007099,0,0,0.007401,"multiply","BTC","CTC"
2018-04-08,0.007543,0.007543,0.007401,0,0,0.007543,"multiply","BTC","CTC"
2018-04-09,0.007265,0.007265,0.007543,0,0,0.007265,"multiply","BTC","CTC"
2018-04-10,0.007352,0.007352,0.007265,0,0,0.007352,"multiply","BTC","CTC"
2018-04-11,0.007466,0.007466,0.007352,0,0,0.007466,"multiply","BTC","CTC"
2018-04-12,0.008483,0.008483,0.007465,0,0,0.008483,"multiply","BTC","CTC"
2018-04-13,0.008452,0.008452,0.008483,0,0,0.008452,"multiply","BTC","CTC"
2018-04-14,0.008584,0.008584,0.008452,0,0,0.008584,"multiply","BTC","CTC"
2018-04-15,0.008963,0.008963,0.008584,0,0,0.008963,"multiply","BTC","CTC"
2018-04-16,0.008645,0.008645,0.008963,0,0,0.008645,"multiply","BTC","CTC"
2018-04-17,0.008476,0.008476,0.008645,0,0,0.008476,"multiply","BTC","CTC"
2018-04-18,0.008763,0.008763,0.008476,0,0,0.008763,"multiply","BTC","CTC"
2018-04-19,0.008883,0.008883,0.008763,0,0,0.008883,"multiply","BTC","CTC"
2018-04-20,0.009498,0.009498,0.008883,0,0,0.009498,"multiply","BTC","CTC"
2018-04-21,0.009561,0.009561,0.009499,0,0,0.009561,"multiply","BTC","CTC"
2018-04-22,0.009441,0.009441,0.009561,0,0,0.009441,"multiply","BTC","CTC"
2018-04-23,0.009596,0.009596,0.009441,0,0,0.009596,"multiply","BTC","CTC"
2018-04-24,0.01033,0.01033,0.009596,0,0,0.01033,"multiply","BTC","CTC"
2018-04-25,0.009495,0.009495,0.01033,0,0,0.009495,"multiply","BTC","CTC"
2018-04-26,0.009932,0.009932,0.009495,0,0,0.009932,"multiply","BTC","CTC"
2018-04-27,0.009564,0.009564,0.009939,0,0,0.009564,"multiply","BTC","CTC"
2018-04-28,0.01001,0.01001,0.009564,0,0,0.01001,"multiply","BTC","CTC"
2018-04-29,0.01007,0.01007,0.01,0,0,0.01007,"multiply","BTC","CTC"
2018-04-30,0.009896,0.009896,0.01007,0,0,0.009896,"multiply","BTC","CTC"
2018-05-01,0.009713,0.009713,0.009896,0,0,0.009713,"multiply","BTC","CTC"
2018-05-02,0.009878,0.009878,0.009713,0,0,0.009878,"multiply","BTC","CTC"
2018-05-03,0.01043,0.01043,0.009878,0,0,0.01043,"multiply","BTC","CTC"
2018-05-04,0.01038,0.01038,0.01043,0,0,0.01038,"multiply","BTC","CTC"
2018-05-05,0.01054,0.01054,0.01038,0,0,0.01054,"multiply","BTC","CTC"
2018-05-06,0.01032,0.01032,0.01054,0,0,0.01032,"multiply","BTC","CTC"
2018-05-07,0.01003,0.01003,0.01032,0,0,0.01003,"multiply","BTC","CTC"
2018-05-08,0.00984,0.00984,0.01003,0,0,0.00984,"multiply","BTC","CTC"
2018-05-09,0.009974,0.009974,0.00984,0,0,0.009974,"multiply","BTC","CTC"
2018-05-10,0.009664,0.009664,0.009974,0,0,0.009664,"multiply","BTC","CTC"
2018-05-11,0.00901,0.00901,0.009664,0,0,0.00901,"multiply","BTC","CTC"
2018-05-12,0.009081,0.009081,0.00901,0,0,0.009081,"multiply","BTC","CTC"
2018-05-13,0.009319,0.009319,0.009082,0,0,0.009319,"multiply","BTC","CTC"
2018-05-14,0.00928,0.00928,0.009319,0,0,0.00928,"multiply","BTC","CTC"
2018-05-15,0.009074,0.009074,0.00928,0,0,0.009074,"multiply","BTC","CTC"
2018-05-16,0.008929,0.008929,0.009074,0,0,0.008929,"multiply","BTC","CTC"
2018-05-17,0.008636,0.008636,0.008927,0,0,0.008636,"multiply","BTC","CTC"
2018-05-18,0.008825,0.008825,0.008636,0,0,0.008825,"multiply","BTC","CTC"
2018-05-19,0.008827,0.008827,0.008825,0,0,0.008827,"multiply","BTC","CTC"
2018-05-20,0.00913,0.00913,0.008827,0,0,0.00913,"multiply","BTC","CTC"
2018-05-21,0.009009,0.009009,0.009131,0,0,0.009009,"multiply","BTC","CTC"
2018-05-22,0.008552,0.008552,0.009009,0,0,0.008552,"multiply","BTC","CTC"
2018-05-23,0.008031,0.008031,0.008552,0,0,0.008031,"multiply","BTC","CTC"
2018-05-24,0.008116,0.008116,0.008031,0,0,0.008116,"multiply","BTC","CTC"
2018-05-25,0.007999,0.007999,0.008116,0,0,0.007999,"multiply","BTC","CTC"
2018-05-26,0.00787,0.00787,0.007999,0,0,0.00787,"multiply","BTC","CTC"
2018-05-27,0.007878,0.007878,0.00787,0,0,0.007878,"multiply","BTC","CTC"
2018-05-28,0.007617,0.007617,0.007878,0,0,0.007617,"multiply","BTC","CTC"
2018-05-29,0.007998,0.007998,0.007617,0,0,0.007998,"multiply","BTC","CTC"
2018-05-30,0.007911,0.007911,0.007998,0,0,0.007911,"multiply","BTC","CTC"
2018-05-31,0.008027,0.008027,0.007911,0,0,0.008027,"multiply","BTC","CTC"
2018-06-01,0.008058,0.008058,0.008027,0,0,0.008058,"multiply","BTC","CTC"
2018-06-02,0.008178,0.008178,0.008058,0,0,0.008178,"multiply","BTC","CTC"
2018-06-03,0.00826,0.00826,0.008178,0,0,0.00826,"multiply","BTC","CTC"
2018-06-04,0.008028,0.008028,0.00826,0,0,0.008028,"multiply","BTC","CTC"
2018-06-05,0.008163,0.008163,0.008029,0,0,0.008163,"multiply","BTC","CTC"
2018-06-06,0.008198,0.008198,0.008163,0,0,0.008198,"multiply","BTC","CTC"
2018-06-07,0.008239,0.008239,0.008198,0,0,0.008239,"multiply","BTC","CTC"
2018-06-08,0.008161,0.008161,0.008239,0,0,0.008161,"multiply","BTC","CTC"
2018-06-09,0.00804,0.00804,0.008161,0,0,0.00804,"multiply","BTC","CTC"
2018-06-10,0.007248,0.007248,0.00804,0,0,0.007248,"multiply","BTC","CTC"
2018-06-11,0.007369,0.007369,0.007248,0,0,0.007369,"multiply","BTC","CTC"
2018-06-12,0.007016,0.007016,0.00737,0,0,0.007016,"multiply","BTC","CTC"
2018-06-13,0.006752,0.006752,0.007016,0,0,0.006752,"multiply","BTC","CTC"
2018-06-14,0.007108,0.007108,0.006752,0,0,0.007108,"multiply","BTC","CTC"
2018-06-15,0.006844,0.006844,0.007109,0,0,0.006844,"multiply","BTC","CTC"
2018-06-16,0.006958,0.006958,0.006844,0,0,0.006958,"multiply","BTC","CTC"
2018-06-17,0.00691,0.00691,0.006958,0,0,0.00691,"multiply","BTC","CTC"
2018-06-18,0.007185,0.007185,0.00691,0,0,0.007185,"multiply","BTC","CTC"
2018-06-19,0.007213,0.007213,0.007185,0,0,0.007213,"multiply","BTC","CTC"
2018-06-20,0.007235,0.007235,0.007213,0,0,0.007235,"multiply","BTC","CTC"
2018-06-21,0.007191,0.007191,0.007235,0,0,0.007191,"multiply","BTC","CTC"
2018-06-22,0.006475,0.006475,0.007191,0,0,0.006475,"multiply","BTC","CTC"
2018-06-23,0.006598,0.006598,0.006475,0,0,0.006598,"multiply","BTC","CTC"
2018-06-24,0.006589,0.006589,0.006598,0,0,0.006589,"multiply","BTC","CTC"
2018-06-25,0.006699,0.006699,0.006589,0,0,0.006699,"multiply","BTC","CTC"
2018-06-26,0.006515,0.006515,0.006699,0,0,0.006515,"multiply","BTC","CTC"
2018-06-27,0.006571,0.006571,0.006519,0,0,0.006571,"multiply","BTC","CTC"
2018-06-28,0.006282,0.006282,0.006571,0,0,0.006282,"multiply","BTC","CTC"
2018-06-29,0.006638,0.006638,0.006282,0,0,0.006638,"multiply","BTC","CTC"
2018-06-30,0.006832,0.006832,0.006638,0,0,0.006832,"multiply","BTC","CTC"
2018-07-01,0.006783,0.006783,0.006832,0,0,0.006783,"multiply","BTC","CTC"
2018-07-02,0.007079,0.007079,0.006787,0,0,0.007079,"multiply","BTC","CTC"
2018-07-03,0.006965,0.006965,0.00708,0,0,0.006965,"multiply","BTC","CTC"
2018-07-04,0.007051,0.007051,0.006964,0,0,0.007051,"multiply","BTC","CTC"
2018-07-05,0.006992,0.006992,0.007051,0,0,0.006992,"multiply","BTC","CTC"
2018-07-06,0.007064,0.007064,0.006992,0,0,0.007064,"multiply","BTC","CTC"
2018-07-07,0.007231,0.007231,0.007064,0,0,0.007231,"multiply","BTC","CTC"
2018-07-08,0.007177,0.007177,0.007231,0,0,0.007177,"multiply","BTC","CTC"
2018-07-09,0.007136,0.007136,0.007177,0,0,0.007136,"multiply","BTC","CTC"
2018-07-10,0.006748,0.006748,0.007136,0,0,0.006748,"multiply","BTC","CTC"
2018-07-11,0.006842,0.006842,0.006748,0,0,0.006842,"multiply","BTC","CTC"
2018-07-12,0.006691,0.006691,0.006842,0,0,0.006691,"multiply","BTC","CTC"
2018-07-13,0.006666,0.006666,0.006691,0,0,0.006666,"multiply","BTC","CTC"
2018-07-14,0.006708,0.006708,0.006666,0,0,0.006708,"multiply","BTC","CTC"
2018-07-15,0.00681,0.00681,0.006707,0,0,0.00681,"multiply","BTC","CTC"
2018-07-16,0.007212,0.007212,0.00681,0,0,0.007212,"multiply","BTC","CTC"
2018-07-17,0.00784,0.00784,0.007212,0,0,0.00784,"multiply","BTC","CTC"
2018-07-18,0.0079,0.0079,0.00784,0,0,0.0079,"multiply","BTC","CTC"
2018-07-19,0.008001,0.008001,0.0079,0,0,0.008001,"multiply","BTC","CTC"
2018-07-20,0.007847,0.007847,0.008,0,0,0.007847,"multiply","BTC","CTC"
2018-07-21,0.007924,0.007924,0.007847,0,0,0.007924,"multiply","BTC","CTC"
2018-07-22,0.007917,0.007917,0.007924,0,0,0.007917,"multiply","BTC","CTC"
2018-07-23,0.008258,0.008258,0.007917,0,0,0.008258,"multiply","BTC","CTC"
2018-07-24,0.008984,0.008984,0.008258,0,0,0.008984,"multiply","BTC","CTC"
2018-07-25,0.008742,0.008742,0.008984,0,0,0.008742,"multiply","BTC","CTC"
2018-07-26,0.008493,0.008493,0.008742,0,0,0.008493,"multiply","BTC","CTC"
2018-07-27,0.008756,0.008756,0.008493,0,0,0.008756,"multiply","BTC","CTC"
2018-07-28,0.008807,0.008807,0.008756,0,0,0.008807,"multiply","BTC","CTC"
2018-07-29,0.008792,0.008792,0.008807,0,0,0.008792,"multiply","BTC","CTC"
2018-07-30,0.008748,0.008748,0.008792,0,0,0.008748,"multiply","BTC","CTC"
2018-07-31,0.008277,0.008277,0.008748,0,0,0.008277,"multiply","BTC","CTC"
2018-08-01,0.008144,0.008144,0.008278,0,0,0.008144,"multiply","BTC","CTC"
2018-08-02,0.00807,0.00807,0.008144,0,0,0.00807,"multiply","BTC","CTC"
2018-08-03,0.007937,0.007937,0.00807,0,0,0.007937,"multiply","BTC","CTC"
2018-08-04,0.007509,0.007509,0.007937,0,0,0.007509,"multiply","BTC","CTC"
2018-08-05,0.007535,0.007535,0.007509,0,0,0.007535,"multiply","BTC","CTC"
2018-08-06,0.007432,0.007432,0.007536,0,0,0.007432,"multiply","BTC","CTC"
2018-08-07,0.007194,0.007194,0.007432,0,0,0.007194,"multiply","BTC","CTC"
2018-08-08,0.006725,0.006725,0.007194,0,0,0.006725,"multiply","BTC","CTC"
2018-08-09,0.007001,0.007001,0.006725,0,0,0.007001,"multiply","BTC","CTC"
2018-08-10,0.006584,0.006584,0.007001,0,0,0.006584,"multiply","BTC","CTC"
2018-08-11,0.00668,0.00668,0.006584,0,0,0.00668,"multiply","BTC","CTC"
2018-08-12,0.006766,0.006766,0.00668,0,0,0.006766,"multiply","BTC","CTC"
2018-08-13,0.006702,0.006702,0.006765,0,0,0.006702,"multiply","BTC","CTC"
2018-08-14,0.006634,0.006634,0.006702,0,0,0.006634,"multiply","BTC","CTC"
2018-08-15,0.006713,0.006713,0.006634,0,0,0.006713,"multiply","BTC","CTC"
2018-08-16,0.006766,0.006766,0.006713,0,0,0.006766,"multiply","BTC","CTC"
2018-08-17,0.007053,0.007053,0.006766,0,0,0.007053,"multiply","BTC","CTC"
2018-08-18,0.006854,0.006854,0.007053,0,0,0.006854,"multiply","BTC","CTC"
2018-08-19,0.006957,0.006957,0.006854,0,0,0.006957,"multiply","BTC","CTC"
2018-08-20,0.006709,0.006709,0.006957,0,0,0.006709,"multiply","BTC","CTC"
2018-08-21,0.006945,0.006945,0.006709,0,0,0.006945,"multiply","BTC","CTC"
2018-08-22,0.006812,0.006812,0.006945,0,0,0.006812,"multiply","BTC","CTC"
2018-08-23,0.006997,0.006997,0.006812,0,0,0.006997,"multiply","BTC","CTC"
2018-08-24,0.007179,0.007179,0.006997,0,0,0.007179,"multiply","BTC","CTC"
2018-08-25,0.007222,0.007222,0.007179,0,0,0.007222,"multiply","BTC","CTC"
2018-08-26,0.007191,0.007191,0.007222,0,0,0.007191,"multiply","BTC","CTC"
2018-08-27,0.0074,0.0074,0.007191,0,0,0.0074,"multiply","BTC","CTC"
2018-08-28,0.007588,0.007588,0.0074,0,0,0.007588,"multiply","BTC","CTC"
2018-08-29,0.007546,0.007546,0.007588,0,0,0.007546,"multiply","BTC","CTC"
2018-08-30,0.007489,0.007489,0.007545,0,0,0.007489,"multiply","BTC","CTC"
2018-08-31,0.007519,0.007519,0.007489,0,0,0.007519,"multiply","BTC","CTC"
2018-09-01,0.007708,0.007708,0.007519,0,0,0.007708,"multiply","BTC","CTC"
2018-09-02,0.007812,0.007812,0.007708,0,0,0.007812,"multiply","BTC","CTC"
2018-09-03,0.007779,0.007779,0.007812,0,0,0.007779,"multiply","BTC","CTC"
2018-09-04,0.007886,0.007886,0.007779,0,0,0.007886,"multiply","BTC","CTC"
2018-09-05,0.007174,0.007174,0.007886,0,0,0.007174,"multiply","BTC","CTC"
2018-09-06,0.006971,0.006971,0.007174,0,0,0.006971,"multiply","BTC","CTC"
2018-09-07,0.006861,0.006861,0.006971,0,0,0.006861,"multiply","BTC","CTC"
2018-09-08,0.006634,0.006634,0.006862,0,0,0.006634,"multiply","BTC","CTC"
2018-09-09,0.006687,0.006687,0.006634,0,0,0.006687,"multiply","BTC","CTC"
2018-09-10,0.006767,0.006767,0.006687,0,0,0.006767,"multiply","BTC","CTC"
2018-09-11,0.006736,0.006736,0.006767,0,0,0.006736,"multiply","BTC","CTC"
2018-09-12,0.006781,0.006781,0.006736,0,0,0.006781,"multiply","BTC","CTC"
2018-09-13,0.006946,0.006946,0.006781,0,0,0.006946,"multiply","BTC","CTC"
2018-09-14,0.00694,0.00694,0.006947,0,0,0.00694,"multiply","BTC","CTC"
2018-09-15,0.006979,0.006979,0.006939,0,0,0.006979,"multiply","BTC","CTC"
2018-09-16,0.006958,0.006958,0.006979,0,0,0.006958,"multiply","BTC","CTC"
2018-09-17,0.0067,0.0067,0.006958,0,0,0.0067,"multiply","BTC","CTC"
2018-09-18,0.006791,0.006791,0.0067,0,0,0.006791,"multiply","BTC","CTC"
2018-09-19,0.006847,0.006847,0.006791,0,0,0.006847,"multiply","BTC","CTC"
2018-09-20,0.006961,0.006961,0.006847,0,0,0.006961,"multiply","BTC","CTC"
2018-09-21,0.007235,0.007235,0.006961,0,0,0.007235,"multiply","BTC","CTC"
2018-09-22,0.007187,0.007187,0.007235,0,0,0.007187,"multiply","BTC","CTC"
2018-09-23,0.007172,0.007172,0.007187,0,0,0.007172,"multiply","BTC","CTC"
2018-09-24,0.007044,0.007044,0.007172,0,0,0.007044,"multiply","BTC","CTC"
2018-09-25,0.006888,0.006888,0.007044,0,0,0.006888,"multiply","BTC","CTC"
2018-09-26,0.006915,0.006915,0.006888,0,0,0.006915,"multiply","BTC","CTC"
2018-09-27,0.007154,0.007154,0.006915,0,0,0.007154,"multiply","BTC","CTC"
2018-09-28,0.0071,0.0071,0.007154,0,0,0.0071,"multiply","BTC","CTC"
2018-09-29,0.007066,0.007066,0.0071,0,0,0.007066,"multiply","BTC","CTC"
2018-09-30,0.007087,0.007087,0.007066,0,0,0.007087,"multiply","BTC","CTC"
2018-10-01,0.007057,0.007057,0.007087,0,0,0.007057,"multiply","BTC","CTC"
2018-10-02,0.006982,0.006982,0.007057,0,0,0.006982,"multiply","BTC","CTC"
2018-10-03,0.006947,0.006947,0.006982,0,0,0.006947,"multiply","BTC","CTC"
2018-10-04,0.00704,0.00704,0.006947,0,0,0.00704,"multiply","BTC","CTC"
2018-10-05,0.007097,0.007097,0.007041,0,0,0.007097,"multiply","BTC","CTC"
2018-10-06,0.007051,0.007051,0.007097,0,0,0.007051,"multiply","BTC","CTC"
2018-10-07,0.007063,0.007063,0.007051,0,0,0.007063,"multiply","BTC","CTC"
2018-10-08,0.007116,0.007116,0.007064,0,0,0.007116,"multiply","BTC","CTC"
2018-10-09,0.007096,0.007096,0.007116,0,0,0.007096,"multiply","BTC","CTC"
2018-10-10,0.007042,0.007042,0.007096,0,0,0.007042,"multiply","BTC","CTC"
2018-10-11,0.006644,0.006644,0.007042,0,0,0.006644,"multiply","BTC","CTC"
2018-10-12,0.006688,0.006688,0.006644,0,0,0.006688,"multiply","BTC","CTC"
2018-10-13,0.006706,0.006706,0.00669,0,0,0.006706,"multiply","BTC","CTC"
2018-10-14,0.006717,0.006717,0.006706,0,0,0.006717,"multiply","BTC","CTC"
2018-10-15,0.007075,0.007075,0.006717,0,0,0.007075,"multiply","BTC","CTC"
2018-10-16,0.007044,0.007044,0.007076,0,0,0.007044,"multiply","BTC","CTC"
2018-10-17,0.007035,0.007035,0.007044,0,0,0.007035,"multiply","BTC","CTC"
2018-10-18,0.006943,0.006943,0.007037,0,0,0.006943,"multiply","BTC","CTC"
2018-10-19,0.006922,0.006922,0.006944,0,0,0.006922,"multiply","BTC","CTC"
2018-10-20,0.006945,0.006945,0.006922,0,0,0.006945,"multiply","BTC","CTC"
2018-10-21,0.006966,0.006966,0.006945,0,0,0.006966,"multiply","BTC","CTC"
2018-10-22,0.006937,0.006937,0.006966,0,0,0.006937,"multiply","BTC","CTC"
2018-10-23,0.006923,0.006923,0.006938,0,0,0.006923,"multiply","BTC","CTC"
2018-10-24,0.00693,0.00693,0.006924,0,0,0.00693,"multiply","BTC","CTC"
2018-10-25,0.006915,0.006915,0.00693,0,0,0.006915,"multiply","BTC","CTC"
2018-10-26,0.006909,0.006909,0.006915,0,0,0.006909,"multiply","BTC","CTC"
2018-10-27,0.006923,0.006923,0.006909,0,0,0.006923,"multiply","BTC","CTC"
2018-10-28,0.006924,0.006924,0.006923,0,0,0.006924,"multiply","BTC","CTC"
2018-10-29,0.006756,0.006756,0.006924,0,0,0.006756,"multiply","BTC","CTC"
2018-10-30,0.006751,0.006751,0.006756,0,0,0.006751,"multiply","BTC","CTC"
2018-10-31,0.006787,0.006787,0.006751,0,0,0.006787,"multiply","BTC","CTC"
2018-11-01,0.006828,0.006828,0.006787,0,0,0.006828,"multiply","BTC","CTC"
2018-11-02,0.006842,0.006842,0.006828,0,0,0.006842,"multiply","BTC","CTC"
2018-11-03,0.006823,0.006823,0.006842,0,0,0.006823,"multiply","BTC","CTC"
2018-11-04,0.00692,0.00692,0.006823,0,0,0.00692,"multiply","BTC","CTC"
2018-11-05,0.006884,0.006884,0.00692,0,0,0.006884,"multiply","BTC","CTC"
2018-11-06,0.006933,0.006933,0.006884,0,0,0.006933,"multiply","BTC","CTC"
2018-11-07,0.006987,0.006987,0.006933,0,0,0.006987,"multiply","BTC","CTC"
2018-11-08,0.006897,0.006897,0.006988,0,0,0.006897,"multiply","BTC","CTC"
2018-11-09,0.006824,0.006824,0.006897,0,0,0.006824,"multiply","BTC","CTC"
2018-11-10,0.006844,0.006844,0.006824,0,0,0.006844,"multiply","BTC","CTC"
2018-11-11,0.006857,0.006857,0.006844,0,0,0.006857,"multiply","BTC","CTC"
2018-11-12,0.006821,0.006821,0.006857,0,0,0.006821,"multiply","BTC","CTC"
2018-11-13,0.006783,0.006783,0.006821,0,0,0.006783,"multiply","BTC","CTC"
2018-11-14,0.006143,0.006143,0.006783,0,0,0.006143,"multiply","BTC","CTC"
2018-11-15,0.006043,0.006043,0.006142,0,0,0.006043,"multiply","BTC","CTC"
2018-11-16,0.005977,0.005977,0.006043,0,0,0.005977,"multiply","BTC","CTC"
2018-11-17,0.005959,0.005959,0.005978,0,0,0.005959,"multiply","BTC","CTC"
2018-11-18,0.006008,0.006008,0.005958,0,0,0.006008,"multiply","BTC","CTC"
2018-11-19,0.005146,0.005146,0.006008,0,0,0.005146,"multiply","BTC","CTC"
2018-11-20,0.004753,0.004753,0.005146,0,0,0.004753,"multiply","BTC","CTC"
2018-11-21,0.004915,0.004915,0.004753,0,0,0.004915,"multiply","BTC","CTC"
2018-11-22,0.004623,0.004623,0.004915,0,0,0.004623,"multiply","BTC","CTC"
2018-11-23,0.004647,0.004647,0.004623,0,0,0.004647,"multiply","BTC","CTC"
2018-11-24,0.004124,0.004124,0.004647,0,0,0.004124,"multiply","BTC","CTC"
2018-11-25,0.004284,0.004284,0.004124,0,0,0.004284,"multiply","BTC","CTC"
2018-11-26,0.00405,0.00405,0.004285,0,0,0.00405,"multiply","BTC","CTC"
2018-11-27,0.004091,0.004091,0.00405,0,0,0.004091,"multiply","BTC","CTC"
2018-11-28,0.004562,0.004562,0.004091,0,0,0.004562,"multiply","BTC","CTC"
2018-11-29,0.004587,0.004587,0.004562,0,0,0.004587,"multiply","BTC","CTC"
2018-11-30,0.00429,0.00429,0.004587,0,0,0.00429,"multiply","BTC","CTC"
2018-12-01,0.004491,0.004491,0.00429,0,0,0.004491,"multiply","BTC","CTC"
2018-12-02,0.004434,0.004434,0.004492,0,0,0.004434,"multiply","BTC","CTC"
2018-12-03,0.004142,0.004142,0.004434,0,0,0.004142,"multiply","BTC","CTC"
2018-12-04,0.004225,0.004225,0.004142,0,0,0.004225,"multiply","BTC","CTC"
2018-12-05,0.003999,0.003999,0.004225,0,0,0.003999,"multiply","BTC","CTC"
2018-12-06,0.003729,0.003729,0.003999,0,0,0.003729,"multiply","BTC","CTC"
2018-12-07,0.00366,0.00366,0.003729,0,0,0.00366,"multiply","BTC","CTC"
2018-12-08,0.003703,0.003703,0.00366,0,0,0.003703,"multiply","BTC","CTC"
2018-12-09,0.003844,0.003844,0.003703,0,0,0.003844,"multiply","BTC","CTC"
2018-12-10,0.00371,0.00371,0.003844,0,0,0.00371,"multiply","BTC","CTC"
2018-12-11,0.003639,0.003639,0.00371,0,0,0.003639,"multiply","BTC","CTC"
2018-12-12,0.00373,0.00373,0.003639,0,0,0.00373,"multiply","BTC","CTC"
2018-12-13,0.003536,0.003536,0.00373,0,0,0.003536,"multiply","BTC","CTC"
2018-12-14,0.003462,0.003462,0.003536,0,0,0.003462,"multiply","BTC","CTC"
2018-12-15,0.003459,0.003459,0.003462,0,0,0.003459,"multiply","BTC","CTC"
2018-12-16,0.003483,0.003483,0.003459,0,0,0.003483,"multiply","BTC","CTC"
2018-12-17,0.003797,0.003797,0.003483,0,0,0.003797,"multiply","BTC","CTC"
2018-12-18,0.003976,0.003976,0.003797,0,0,0.003976,"multiply","BTC","CTC"
2018-12-19,0.003998,0.003998,0.003976,0,0,0.003998,"multiply","BTC","CTC"
2018-12-20,0.004427,0.004427,0.003998,0,0,0.004427,"multiply","BTC","CTC"
2018-12-21,0.004172,0.004172,0.004427,0,0,0.004172,"multiply","BTC","CTC"
2018-12-22,0.004328,0.004328,0.004172,0,0,0.004328,"multiply","BTC","CTC"
2018-12-23,0.004288,0.004288,0.004328,0,0,0.004288,"multiply","BTC","CTC"
2018-12-24,0.004368,0.004368,0.004288,0,0,0.004368,"multiply","BTC","CTC"
2018-12-25,0.004103,0.004103,0.004368,0,0,0.004103,"multiply","BTC","CTC"
2018-12-26,0.004118,0.004118,0.004103,0,0,0.004118,"multiply","BTC","CTC"
2018-12-27,0.003901,0.003901,0.004118,0,0,0.003901,"multiply","BTC","CTC"
2018-12-28,0.004224,0.004224,0.003901,0,0,0.004224,"multiply","BTC","CTC"
2018-12-29,0.004063,0.004063,0.004224,0,0,0.004063,"multiply","BTC","CTC"
2018-12-30,0.004169,0.004169,0.004063,0,0,0.004169,"multiply","BTC","CTC"
2018-12-31,0.00401,0.00401,0.004169,0,0,0.00401,"multiply","BTC","CTC"
2019-01-01,0.004152,0.004152,0.00401,0,0,0.004152,"multiply","BTC","CTC"
