"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-08-08,15.43,10.29,12.31,27.2,373.12,13.72,"multiply","BTC","KNC"
2017-08-09,13.4,6.363,13.72,34.97,467.26,13.36,"multiply","BTC","KNC"
2017-08-10,13.67,6.851,13.36,20.1,172.14,8.564,"multiply","BTC","KNC"
2017-08-11,14.58,9.136,8.564,7.51,82.33,10.96,"multiply","BTC","KNC"
2017-08-12,11.61,9.764,10.96,3.388,39.34,11.61,"multiply","BTC","KNC"
2017-08-13,12.18,8.531,11.61,23.06,197.02,8.544,"multiply","BTC","KNC"
2017-08-14,12.98,9.102,8.544,24.15,303.21,12.56,"multiply","BTC","KNC"
2017-08-15,13.45,8.752,12.56,36.18,486.79,13.45,"multiply","BTC","KNC"
2017-08-16,14.18,9.249,13.45,29.69,286.58,9.652,"multiply","BTC","KNC"
2017-08-17,9.842,8.25,9.652,12.13,119.38,9.842,"multiply","BTC","KNC"
2017-08-18,9.59,8.116,9.842,7.239,65.98,9.114,"multiply","BTC","KNC"
2017-08-19,10.44,9.214,9.114,3.31,34.56,10.44,"multiply","BTC","KNC"
2017-08-20,10.23,9.04,10.44,1.124,11.46,10.2,"multiply","BTC","KNC"
2017-08-21,10.2,10.04,10.2,24.97,254.62,10.2,"multiply","BTC","KNC"
2017-08-22,10.41,9.095,8.907,11.3,117.66,10.41,"multiply","BTC","KNC"
2017-08-23,10.54,9.202,10.41,39.43,362.82,9.202,"multiply","BTC","KNC"
2017-08-24,11.03,9.595,9.202,8.197,78.76,9.608,"multiply","BTC","KNC"
2017-08-25,9.711,9.484,9.608,17.79,168.72,9.484,"multiply","BTC","KNC"
2017-08-26,12.73,8.008,9.484,76.76,614.71,8.008,"multiply","BTC","KNC"
2017-08-27,10.81,7.844,8.008,28.89,312.37,10.81,"multiply","BTC","KNC"
2017-08-28,15.73,8.702,10.81,25.49,400.86,15.73,"multiply","BTC","KNC"
2017-08-29,16.47,10.18,15.73,42.25,437.03,10.34,"multiply","BTC","KNC"
2017-08-30,15.58,10.31,10.34,24.58,253.46,10.31,"multiply","BTC","KNC"
2017-08-31,18.18,10.65,10.31,26.51,308.8,11.65,"multiply","BTC","KNC"
2017-09-01,18.84,12.11,11.65,17.54,228.77,13.04,"multiply","BTC","KNC"
2017-09-02,17.47,11.89,13.04,21.86,260.96,11.94,"multiply","BTC","KNC"
2017-09-03,16.69,11.41,11.94,17.43,201.01,11.53,"multiply","BTC","KNC"
2017-09-04,10.67,10.67,11.53,34.54,368.49,10.67,"multiply","BTC","KNC"
2017-09-05,11.03,11.02,10.67,25.57,281.85,11.02,"multiply","BTC","KNC"
2017-09-06,13.85,11.55,11.02,18.36,212,11.55,"multiply","BTC","KNC"
2017-09-07,13.91,11.59,11.55,9.509,110.2,11.59,"multiply","BTC","KNC"
2017-09-08,12.96,10.82,11.59,0.9324,10.08,10.82,"multiply","BTC","KNC"
2017-09-09,12.96,10.84,10.82,2.341,30.34,12.96,"multiply","BTC","KNC"
2017-09-10,10.62,10.61,10.84,4.2,44.58,10.61,"multiply","BTC","KNC"
2017-09-11,10.55,10.54,10.61,6.187,65.24,10.54,"multiply","BTC","KNC"
2017-09-12,12.06,10.4,12.23,2,20.8,10.4,"multiply","BTC","KNC"
2017-09-13,11.49,9.831,10.56,10.6,118.69,11.2,"multiply","BTC","KNC"
2017-09-14,11.99,8.111,11.2,20.83,242.72,11.65,"multiply","BTC","KNC"
2017-09-15,13.34,9.563,11.65,14.97,144.55,9.656,"multiply","BTC","KNC"
2017-09-16,11.06,9.247,9.656,20.24,187.17,9.247,"multiply","BTC","KNC"
2017-09-17,12.52,9.224,9.247,759.02,7281.27,9.593,"multiply","BTC","KNC"
2017-09-18,12.92,10.66,9.593,24.34,269.56,11.07,"multiply","BTC","KNC"
2017-09-19,37.38,10.56,11.07,956.19,19580.58,20.48,"multiply","BTC","KNC"
2017-09-20,23.29,17.89,20.48,0.8012,14.33,17.89,"multiply","BTC","KNC"
2017-09-21,16.67,13.46,17.89,0.982,13.21,13.46,"multiply","BTC","KNC"
2017-09-22,14.36,10.47,13.46,16.25,170.16,10.47,"multiply","BTC","KNC"
2017-09-23,11.37,11.02,10.47,12.13,137.57,11.34,"multiply","BTC","KNC"
2017-09-24,3391200,1.413,1.459,4288506.94,7918764.09,1.847,"multiply","ETH","KNC"
2017-09-25,37418.59,1.893,1.847,5905300.22,14007934.07,2.372,"multiply","ETH","KNC"
2017-09-26,2756.51,1.669,2.372,3892530.92,7170433.08,1.842,"multiply","ETH","KNC"
2017-09-27,22748.7,1.358,1.842,3261136.78,5589014.9,1.714,"multiply","ETH","KNC"
2017-09-28,1.959,1.522,1.714,1435884.87,2475425.86,1.724,"multiply","ETH","KNC"
2017-09-29,1.811,1.617,1.724,1985173.74,3466927.31,1.746,"multiply","ETH","KNC"
2017-09-30,1.819,1.72,1.746,840274.78,1494658.72,1.779,"multiply","ETH","KNC"
2017-10-01,13790.21,1.781,1.779,2336627.82,5048939.95,2.161,"multiply","ETH","KNC"
2017-10-02,7.394,1.856,2.161,1276640.14,2375446.72,1.861,"multiply","ETH","KNC"
2017-10-03,1.851,1.673,1.861,1302124.85,2262359.55,1.737,"multiply","ETH","KNC"
2017-10-04,1.756,1.647,1.737,811937.39,1364117.17,1.68,"multiply","ETH","KNC"
2017-10-05,18103.54,1.664,1.68,645528.24,1102176.29,1.707,"multiply","ETH","KNC"
2017-10-06,1.789,1.597,1.707,999348.74,1675298.44,1.676,"multiply","ETH","KNC"
2017-10-07,1.847,1.677,1.676,814680.03,1412932.75,1.734,"multiply","ETH","KNC"
2017-10-08,8569.78,1.466,1.734,1002718.36,1506348.16,1.502,"multiply","ETH","KNC"
2017-10-09,113173.58,1.264,1.502,1265922.18,1681470.44,1.328,"multiply","ETH","KNC"
2017-10-10,134339.83,1.268,1.328,1418812.45,2000419.2,1.41,"multiply","ETH","KNC"
2017-10-11,1.471,1.334,1.41,779350.23,1056724.27,1.356,"multiply","ETH","KNC"
2017-10-12,1.366,1.169,1.356,1126139.73,1356199.54,1.204,"multiply","ETH","KNC"
2017-10-13,1.365,1.09,1.204,1502406.27,1700346.49,1.132,"multiply","ETH","KNC"
2017-10-14,1.255,1.113,1.132,707619.39,841517.32,1.189,"multiply","ETH","KNC"
2017-10-15,1.225,1.118,1.189,634184.23,711868.18,1.122,"multiply","ETH","KNC"
2017-10-16,1.148,1.076,1.123,488014.45,547067.82,1.121,"multiply","ETH","KNC"
2017-10-17,1.088,1.046,1.129,670262.84,728925.32,1.088,"multiply","ETH","KNC"
2017-10-18,1.188,1.076,1.088,779722.75,906266.12,1.162,"multiply","ETH","KNC"
2017-10-19,1.197,1.081,1.162,568869.06,632351.75,1.112,"multiply","ETH","KNC"
2017-10-20,1.103,1.035,1.112,604084.04,632927.58,1.048,"multiply","ETH","KNC"
2017-10-21,1.04,1.006,1.048,510929.28,524039.32,1.026,"multiply","ETH","KNC"
2017-10-22,1.029,0.9988,1.026,400076.26,405015.32,1.012,"multiply","ETH","KNC"
2017-10-23,0.9845,0.9063,1.003,762723.42,737168.19,0.9665,"multiply","ETH","KNC"
2017-10-24,1.119,0.9696,0.9665,939757.51,992787.56,1.056,"multiply","ETH","KNC"
2017-10-25,1.088,1.034,1.056,831622.64,904722.98,1.088,"multiply","ETH","KNC"
2017-10-26,1.088,1.023,1.088,373313.87,387255.43,1.037,"multiply","ETH","KNC"
2017-10-27,1.048,0.9952,1.037,477969.77,479630.7,1.003,"multiply","ETH","KNC"
2017-10-28,1.003,0.9032,1.004,541952.84,508900.95,0.939,"multiply","ETH","KNC"
2017-10-29,1.033,0.944,0.9389,452613.42,435543.83,0.9623,"multiply","ETH","KNC"
2017-10-30,1.004,0.9511,0.9626,532323.24,520000.6,0.9769,"multiply","ETH","KNC"
2017-10-31,0.9917,0.9307,0.9769,497362.98,462874.14,0.9307,"multiply","ETH","KNC"
2017-11-01,1.038,0.8772,0.9306,1447587.24,1393882.25,0.9629,"multiply","ETH","KNC"
2017-11-02,0.9918,0.916,0.9629,721491.63,691734.28,0.9588,"multiply","ETH","KNC"
2017-11-03,1.12,0.9525,0.9588,754996.77,742820.04,0.9839,"multiply","ETH","KNC"
2017-11-04,1.059,0.964,0.9839,558140.37,578924.56,1.037,"multiply","ETH","KNC"
2017-11-05,1.035,0.9867,1.037,458462.04,452655.43,0.9873,"multiply","ETH","KNC"
2017-11-06,1.006,0.9567,0.9873,449233.98,435360.42,0.9691,"multiply","ETH","KNC"
2017-11-07,1.02,0.9429,0.9691,513347.14,521506.81,1.016,"multiply","ETH","KNC"
2017-11-08,1.113,1.045,1.016,685279.85,755917.91,1.103,"multiply","ETH","KNC"
2017-11-09,1.173,1.096,1.103,911013.56,1046625.25,1.149,"multiply","ETH","KNC"
2017-11-10,1.21,1.058,1.149,1009841.98,1186835.71,1.175,"multiply","ETH","KNC"
2017-11-11,1.312,1.119,1.182,612760.5,704532.15,1.15,"multiply","ETH","KNC"
2017-11-12,1.143,1.004,1.15,1245083.83,1269179.46,1.019,"multiply","ETH","KNC"
2017-11-13,1.155,1.039,1.019,422169.36,455288.04,1.078,"multiply","ETH","KNC"
2017-11-14,1.205,1.061,1.079,630012.73,688937.97,1.094,"multiply","ETH","KNC"
2017-11-15,1.119,1.047,1.094,510600.69,545721.03,1.069,"multiply","ETH","KNC"
2017-11-16,1.111,1.044,1.069,784765.21,858807.93,1.094,"multiply","ETH","KNC"
2017-11-17,1.152,1.049,1.094,715720.99,772086.48,1.079,"multiply","ETH","KNC"
2017-11-18,1.179,1.104,1.079,567169.91,633475.65,1.117,"multiply","ETH","KNC"
2017-11-19,1.159,1.09,1.117,543052.1,602539.87,1.11,"multiply","ETH","KNC"
2017-11-20,1.167,1.09,1.11,603230.37,664332.45,1.101,"multiply","ETH","KNC"
2017-11-21,1.096,1.048,1.101,636336.16,674700.43,1.06,"multiply","ETH","KNC"
2017-11-22,1.189,1.095,1.06,738283.86,817355.45,1.107,"multiply","ETH","KNC"
2017-11-23,1.214,1.018,1.107,858720.98,923100.22,1.075,"multiply","ETH","KNC"
2017-11-24,1.247,1.066,1.076,628204.48,680005.86,1.082,"multiply","ETH","KNC"
2017-11-25,1.156,1.042,1.082,654682.96,742788.63,1.135,"multiply","ETH","KNC"
2017-11-26,1.461,1.142,1.134,1639339.34,2201503.49,1.343,"multiply","ETH","KNC"
2017-11-27,1.363,1.213,1.343,751944.18,929834.98,1.237,"multiply","ETH","KNC"
2017-11-28,1.253,1.142,1.236,735206.47,874494.84,1.189,"multiply","ETH","KNC"
2017-11-29,1.11,0.942,1.189,995449.62,1040712.04,1.045,"multiply","ETH","KNC"
2017-11-30,1.092,1.005,1.028,738595.58,777893.81,1.053,"multiply","ETH","KNC"
2017-12-01,1.145,1.065,1.054,468874.79,512273.77,1.093,"multiply","ETH","KNC"
2017-12-02,1.128,1.023,1.093,737405.3,793262.31,1.076,"multiply","ETH","KNC"
2017-12-03,1.324,1.051,1.076,1381563.82,1574846.02,1.14,"multiply","ETH","KNC"
2017-12-04,1.338,1.139,1.14,1197541.84,1522055.87,1.271,"multiply","ETH","KNC"
2017-12-05,1.533,1.22,1.271,1661242.73,2406453.56,1.449,"multiply","ETH","KNC"
2017-12-06,1.608,1.163,1.449,1665554.89,2501524.2,1.502,"multiply","ETH","KNC"
2017-12-07,1.598,1.255,1.502,1173689.22,1496738.02,1.275,"multiply","ETH","KNC"
2017-12-08,1.393,1.232,1.274,1031768.52,1368909.59,1.327,"multiply","ETH","KNC"
2017-12-09,1.4,1.189,1.327,544499.25,714999.51,1.313,"multiply","ETH","KNC"
2017-12-10,1.298,1.161,1.311,566674.11,674269.51,1.19,"multiply","ETH","KNC"
2017-12-11,1.51,1.286,1.19,743371.82,955821.13,1.286,"multiply","ETH","KNC"
2017-12-12,1.661,1.239,1.286,1349692.32,1789922,1.326,"multiply","ETH","KNC"
2017-12-13,1.497,1.205,1.326,1572377.88,2009399.12,1.278,"multiply","ETH","KNC"
2017-12-14,1.835,1.212,1.278,2671924.11,4401333.67,1.647,"multiply","ETH","KNC"
2017-12-15,1.765,1.378,1.647,1345073.47,2115984.48,1.573,"multiply","ETH","KNC"
2017-12-16,1.758,1.575,1.573,1030529.41,1785668.21,1.733,"multiply","ETH","KNC"
2017-12-17,2.604,1.778,1.731,1771404.06,4032736.18,2.277,"multiply","ETH","KNC"
2017-12-18,2.926,2.259,2.277,1236362.52,3306928.47,2.675,"multiply","ETH","KNC"
2017-12-19,2.953,2.228,2.675,1422673.59,3578735.42,2.515,"multiply","ETH","KNC"
2017-12-20,2.629,2.279,2.515,853864.88,2038960.99,2.388,"multiply","ETH","KNC"
2017-12-21,2.527,2.26,2.388,951540.34,2206087.69,2.318,"multiply","ETH","KNC"
2017-12-22,2.043,1.778,2.314,1580623.04,3000124.22,1.898,"multiply","BTC","KNC"
2017-12-23,2.336,1.97,1.931,809337.93,1740360.47,2.15,"multiply","ETH","KNC"
2017-12-24,2.363,1.981,2.15,836320.15,1920246.49,2.296,"multiply","ETH","KNC"
2017-12-25,2.685,2.34,2.297,929231.72,2251753.46,2.423,"multiply","ETH","KNC"
2017-12-26,2.544,2.269,2.423,707233.72,1711982.42,2.421,"multiply","ETH","KNC"
2017-12-27,2.428,2.256,2.421,627785.82,1451172.48,2.312,"multiply","ETH","KNC"
2017-12-28,2.337,2.121,2.312,609142.73,1390900.88,2.283,"multiply","ETH","KNC"
2017-12-29,2.487,2.112,2.26,598628.43,1475671.04,2.465,"multiply","ETH","KNC"
2017-12-30,2.33,2.055,2.465,568503.22,1239814.3,2.181,"multiply","ETH","KNC"
2017-12-31,2.627,2.306,2.181,614668.85,1602167.68,2.607,"multiply","ETH","KNC"
2018-01-01,3.268,2.563,2.606,1294736.25,3873238.71,2.992,"multiply","ETH","KNC"
2018-01-02,3.656,3.024,2.992,1355933.54,4629513.95,3.414,"multiply","ETH","KNC"
2018-01-03,3.767,3.259,3.413,1010918.93,3558145.51,3.52,"multiply","ETH","KNC"
2018-01-04,3.671,3.025,3.519,842769.37,2790143.34,3.311,"multiply","ETH","KNC"
2018-01-05,3.625,3.025,3.311,1161709.46,3667182.56,3.157,"multiply","ETH","KNC"
2018-01-06,3.915,3.227,3.156,1001312.64,3911004.22,3.906,"multiply","ETH","KNC"
2018-01-07,5.344,4.311,3.897,1606170.93,7917262.23,4.929,"multiply","ETH","KNC"
2018-01-08,5.601,4.16,5.024,1174020.12,5407290.06,4.606,"multiply","ETH","KNC"
2018-01-09,6.043,5.029,4.606,1239385.69,6576814.84,5.307,"multiply","ETH","KNC"
2018-01-10,5.268,4.275,5.307,1026923.73,5297210.15,5.158,"multiply","ETH","KNC"
2018-01-11,4.725,3.768,5.158,861331.12,3574991.64,4.151,"multiply","ETH","KNC"
2018-01-12,5.025,4.415,4.151,804937.55,3688693.15,4.583,"multiply","ETH","KNC"
2018-01-13,5.17,4.296,4.583,933501.16,4173538.58,4.471,"multiply","ETH","KNC"
2018-01-14,4.62,4.05,4.471,613988.44,2522478.52,4.108,"multiply","ETH","KNC"
2018-01-15,5.11,3.863,4.108,1286685.31,5903234.64,4.588,"multiply","ETH","KNC"
2018-01-16,3.783,3.153,4.605,1188237.74,4055865.35,3.413,"multiply","ETH","KNC"
2018-01-17,3.367,2.681,3.345,2526339.09,8048498.43,3.186,"multiply","BTC","KNC"
2018-01-18,3.291,2.969,3.208,1377031.96,4388330.43,3.187,"multiply","ETH","KNC"
2018-01-19,4.148,3.216,3.187,2017388.33,8090602.27,4.01,"multiply","ETH","KNC"
2018-01-20,5.067,4.259,4.01,880905.39,3925214.44,4.456,"multiply","ETH","KNC"
2018-01-21,4.063,3.498,4.456,1641023.63,5994546.71,3.653,"multiply","ETH","KNC"
2018-01-22,3.792,3.241,3.653,1226014.75,4273574.39,3.486,"multiply","ETH","KNC"
2018-01-23,3.497,3.079,3.486,816753.89,2742681.75,3.358,"multiply","ETH","KNC"
2018-01-24,3.689,3.385,3.358,567697.11,1939109.28,3.416,"multiply","ETH","KNC"
2018-01-25,3.566,3.315,3.415,479970.65,1619681.72,3.375,"multiply","ETH","KNC"
2018-01-26,3.774,3.306,3.375,551518.65,2081342.82,3.774,"multiply","ETH","KNC"
2018-01-27,4.276,3.76,3.774,589253.41,2240951.53,3.803,"multiply","ETH","KNC"
2018-01-28,4.375,3.819,3.803,557879.89,2198635.89,3.941,"multiply","ETH","KNC"
2018-01-29,4.007,3.523,3.941,583845.4,2298549.95,3.937,"multiply","ETH","KNC"
2018-01-30,3.879,3.449,3.937,830025.59,3008175.63,3.624,"multiply","ETH","KNC"
2018-01-31,4.317,3.553,3.624,1160203.34,4737055.64,4.083,"multiply","ETH","KNC"
2018-02-01,4.002,3.156,4.083,993609.43,3483063.12,3.505,"multiply","ETH","KNC"
2018-02-02,3.633,3.108,3.553,1930647.83,6663893.67,3.452,"multiply","BTC","KNC"
2018-02-03,4.019,3.464,3.452,1443060.93,5691167.36,3.944,"multiply","BTC","KNC"
2018-02-04,3.504,3.137,3.903,663473.45,2200728.64,3.317,"multiply","ETH","KNC"
2018-02-05,2.839,2.494,3.318,1668489.07,4243190.5,2.543,"multiply","BTC","KNC"
2018-02-06,3.126,2.622,2.543,2272893.98,6896625.16,3.034,"multiply","BTC","KNC"
2018-02-07,3.081,2.801,3.038,1471966.49,4145263.49,2.816,"multiply","BTC","KNC"
2018-02-08,3.248,3.038,2.807,534473.19,1630061.32,3.05,"multiply","BTC","KNC"
2018-02-09,3.466,3.134,3.049,1488974.56,4940180.31,3.318,"multiply","BTC","KNC"
2018-02-10,3.377,3.065,3.311,581949.95,1840759.19,3.163,"multiply","ETH","KNC"
2018-02-11,3.13,2.739,3.164,889217.54,2467802.79,2.775,"multiply","ETH","KNC"
2018-02-12,3.027,2.761,2.775,821576.35,2316775.42,2.82,"multiply","ETH","KNC"
2018-02-13,2.872,2.608,2.813,892487.81,2347765.44,2.631,"multiply","ETH","KNC"
2018-02-14,2.936,2.647,2.631,698506.02,1877333.63,2.688,"multiply","ETH","KNC"
2018-02-15,2.827,2.553,2.688,898846.74,2459716.17,2.737,"multiply","ETH","KNC"
2018-02-16,3.067,2.752,2.737,452919.22,1325523.53,2.927,"multiply","ETH","KNC"
2018-02-17,3.04,2.862,2.925,568414.23,1663327.56,2.926,"multiply","ETH","KNC"
2018-02-18,2.751,2.557,2.926,484008.12,1238980.39,2.56,"multiply","ETH","KNC"
2018-02-19,2.689,2.48,2.56,429384.19,1105674.85,2.575,"multiply","ETH","KNC"
2018-02-20,2.44,2.192,2.575,720462.12,1648549.67,2.288,"multiply","ETH","KNC"
2018-02-21,2.424,2.028,2.288,738505.4,1585168.98,2.146,"multiply","ETH","KNC"
2018-02-22,2.239,2.037,2.147,416766.98,854789.86,2.051,"multiply","ETH","KNC"
2018-02-23,2.219,2.106,2.051,301271.99,640395.46,2.126,"multiply","ETH","KNC"
2018-02-24,2.102,1.949,2.126,363085.72,712689.69,1.963,"multiply","ETH","KNC"
2018-02-25,2.002,1.914,1.963,310817.46,602527.72,1.939,"multiply","ETH","KNC"
2018-02-26,2.075,1.921,1.939,264446.42,532986.8,2.015,"multiply","ETH","KNC"
2018-02-27,2.027,1.923,2.015,375158.41,750420.4,2,"multiply","ETH","KNC"
2018-02-28,1.954,1.706,2,466615.72,798619.8,1.712,"multiply","ETH","KNC"
2018-03-01,1.944,1.743,1.712,416004.12,782361.87,1.881,"multiply","ETH","KNC"
2018-03-02,1.905,1.754,1.881,387137.38,702217.65,1.814,"multiply","ETH","KNC"
2018-03-03,1.828,1.716,1.814,485702.1,881468.51,1.815,"multiply","ETH","KNC"
2018-03-04,1.903,1.781,1.815,381773.21,696986.6,1.826,"multiply","ETH","KNC"
2018-03-05,2.146,1.789,1.826,1187347.14,2386244.46,2.01,"multiply","ETH","KNC"
2018-03-06,2.078,1.738,2.008,590407.88,1034936.49,1.753,"multiply","ETH","KNC"
2018-03-07,1.718,1.471,1.753,639695.77,975884.7,1.526,"multiply","ETH","KNC"
2018-03-08,1.43,1.337,1.526,417247.72,567424.85,1.36,"multiply","ETH","KNC"
2018-03-09,1.419,1.215,1.349,623008.34,813820.37,1.306,"multiply","ETH","KNC"
2018-03-10,1.275,1.197,1.306,319170.28,385017.15,1.206,"multiply","ETH","KNC"
2018-03-11,1.305,1.233,1.206,360982.59,469107.5,1.3,"multiply","ETH","KNC"
2018-03-12,1.309,1.247,1.3,303667.57,381838.91,1.257,"multiply","ETH","KNC"
2018-03-13,1.462,1.232,1.257,488685.61,625456.89,1.28,"multiply","ETH","KNC"
2018-03-14,1.197,1.125,1.28,449079.39,507200.28,1.129,"multiply","ETH","KNC"
2018-03-15,1.144,1.046,1.129,555207.48,620008.1,1.117,"multiply","ETH","KNC"
2018-03-16,1.124,1.083,1.117,289509.58,321117.92,1.109,"multiply","ETH","KNC"
2018-03-17,1.025,0.9962,1.109,261878.77,268231.63,1.024,"multiply","ETH","KNC"
2018-03-18,1.014,0.9399,1.024,562719.5,558219.7,0.992,"multiply","ETH","KNC"
2018-03-19,1.168,1.024,0.992,795205.21,908733.76,1.143,"multiply","ETH","KNC"
2018-03-20,1.373,1.136,1.143,1021286,1293194.69,1.266,"multiply","ETH","KNC"
2018-03-21,1.439,1.222,1.266,926697.77,1226083.54,1.323,"multiply","ETH","KNC"
2018-03-22,1.365,1.27,1.323,568399.79,734347.96,1.292,"multiply","ETH","KNC"
2018-03-23,1.382,1.211,1.292,668755.68,913587.78,1.366,"multiply","ETH","KNC"
2018-03-24,1.504,1.1,1.366,914519.61,1313398.09,1.436,"multiply","ETH","KNC"
2018-03-25,1.503,1.365,1.44,481844.35,663792.8,1.378,"multiply","ETH","KNC"
2018-03-26,1.387,1.193,1.378,929665.69,1134193.3,1.22,"multiply","ETH","KNC"
2018-03-27,1.204,1.115,1.22,413567.77,487573.68,1.179,"multiply","ETH","KNC"
2018-03-28,1.205,1.155,1.179,367720.23,436344.08,1.187,"multiply","ETH","KNC"
2018-03-29,1.045,0.974,1.185,441644.87,434550.15,0.9839,"multiply","ETH","KNC"
2018-03-30,1.066,0.9979,0.9841,357642.5,369581.92,1.033,"multiply","ETH","KNC"
2018-03-31,1.03,0.9844,1.024,257014.74,256749.36,0.999,"multiply","ETH","KNC"
2018-04-01,0.9611,0.9293,0.999,358034.66,334491.77,0.9342,"multiply","ETH","KNC"
2018-04-02,0.9982,0.9405,0.9342,304331.56,295836.56,0.9721,"multiply","ETH","KNC"
2018-04-03,1.08,1.042,0.9736,289839.35,304998.79,1.052,"multiply","ETH","KNC"
2018-04-04,0.969,0.9057,1.052,307859.84,279071.28,0.9065,"multiply","ETH","KNC"
2018-04-05,0.9259,0.8798,0.9065,362315.92,325258.77,0.8977,"multiply","ETH","KNC"
2018-04-06,0.9077,0.8603,0.8979,280617.05,246098.01,0.877,"multiply","ETH","KNC"
2018-04-07,1.03,0.9051,0.877,524178.76,514585.76,0.9817,"multiply","ETH","KNC"
2018-04-08,1.059,0.9954,0.9817,368298.34,367928.19,0.999,"multiply","ETH","KNC"
2018-04-09,1.037,0.9584,0.9994,507185.64,503514.51,0.9928,"multiply","ETH","KNC"
2018-04-10,1.055,1.002,0.9928,279192.93,290464.49,1.04,"multiply","ETH","KNC"
2018-04-11,1.132,1.073,1.04,420980.31,466042.14,1.107,"multiply","ETH","KNC"
2018-04-12,1.327,1.236,1.107,542299.9,681994.56,1.258,"multiply","ETH","KNC"
2018-04-13,1.365,1.241,1.258,767397.59,1014149.07,1.322,"multiply","ETH","KNC"
2018-04-14,1.353,1.276,1.316,418011.77,555484.96,1.329,"multiply","ETH","KNC"
2018-04-15,1.416,1.357,1.329,313436.36,433623.06,1.383,"multiply","ETH","KNC"
2018-04-16,1.446,1.303,1.383,533632.46,748685.88,1.403,"multiply","ETH","KNC"
2018-04-17,1.409,1.349,1.403,349989.94,488025.68,1.394,"multiply","ETH","KNC"
2018-04-18,1.531,1.435,1.394,436443.99,663866.9,1.521,"multiply","ETH","KNC"
2018-04-19,1.66,1.563,1.521,495284.24,778793.36,1.572,"multiply","ETH","KNC"
2018-04-20,1.774,1.652,1.572,604330.53,1007015.3,1.666,"multiply","ETH","KNC"
2018-04-21,1.694,1.567,1.666,491671.78,801288.71,1.63,"multiply","ETH","KNC"
2018-04-22,1.73,1.614,1.63,484800.61,822333.78,1.696,"multiply","ETH","KNC"
2018-04-23,1.954,1.722,1.696,962076.81,1861586.42,1.935,"multiply","ETH","KNC"
2018-04-24,2.284,2.053,1.935,1090183.66,2360150.92,2.165,"multiply","ETH","KNC"
2018-04-25,2.093,1.736,2.162,1088577.36,2194866.66,2.016,"multiply","ETH","KNC"
2018-04-26,3.565,2.159,2.016,8181534.04,21381530.65,2.613,"multiply","ETH","KNC"
2018-04-27,3.014,2.533,2.613,1406514.67,3655606.45,2.599,"multiply","ETH","KNC"
2018-04-28,2.81,2.6,2.598,622995.79,1748881.38,2.807,"multiply","ETH","KNC"
2018-04-29,2.88,2.65,2.801,518107.35,1425689.22,2.752,"multiply","ETH","KNC"
2018-04-30,2.741,2.555,2.751,506020.34,1335872.24,2.64,"multiply","ETH","KNC"
2018-05-01,2.679,2.527,2.64,319764.87,833123.72,2.605,"multiply","ETH","KNC"
2018-05-02,2.714,2.611,2.605,376909.04,992904.54,2.634,"multiply","ETH","KNC"
2018-05-03,2.984,2.568,2.634,461879.68,1197821.53,2.593,"multiply","ETH","KNC"
2018-05-04,2.633,2.381,2.594,494336.15,1240910.39,2.51,"multiply","ETH","KNC"
2018-05-05,2.665,2.413,2.51,343488.47,843420.85,2.455,"multiply","ETH","KNC"
2018-05-06,2.377,2.28,2.454,335999.08,767763.77,2.285,"multiply","ETH","KNC"
2018-05-07,2.417,2.129,2.285,683199.18,1621793.24,2.374,"multiply","ETH","KNC"
2018-05-08,2.366,2.233,2.374,874314.94,1977757.01,2.262,"multiply","ETH","KNC"
2018-05-09,2.368,2.181,2.263,932063.53,2161614.23,2.319,"multiply","ETH","KNC"
2018-05-10,2.586,2.222,2.318,1836636.42,4179731.67,2.276,"multiply","ETH","KNC"
2018-05-11,2.132,1.971,2.276,1057288.51,2169956.1,2.052,"multiply","ETH","KNC"
2018-05-12,2.167,1.933,2.052,951269.2,2051127.18,2.156,"multiply","ETH","KNC"
2018-05-13,2.396,2.08,2.157,1004304.96,2143968.31,2.135,"multiply","ETH","KNC"
2018-05-14,2.355,2.069,2.138,1195920.54,2675887.95,2.238,"multiply","ETH","KNC"
2018-05-15,2.308,2.017,2.238,1139130.72,2307756.31,2.026,"multiply","ETH","KNC"
2018-05-16,2.059,1.925,2.022,789490.15,1526547.04,1.934,"multiply","ETH","KNC"
2018-05-17,1.886,1.819,1.934,759260.05,1389464.45,1.83,"multiply","ETH","KNC"
2018-05-18,1.902,1.787,1.831,818103.48,1474703.87,1.803,"multiply","ETH","KNC"
2018-05-19,1.849,1.788,1.807,762480.04,1387843.87,1.82,"multiply","ETH","KNC"
2018-05-20,1.917,1.824,1.818,743756.8,1414847.82,1.902,"multiply","ETH","KNC"
2018-05-21,1.865,1.763,1.905,809360.8,1431757.21,1.769,"multiply","ETH","KNC"
2018-05-22,1.637,1.56,1.768,767449.58,1231990.03,1.605,"multiply","ETH","KNC"
2018-05-23,1.447,1.351,1.606,874258.62,1210694.32,1.385,"multiply","ETH","KNC"
2018-05-24,1.521,1.444,1.385,744220.42,1106350.28,1.487,"multiply","ETH","KNC"
2018-05-25,1.468,1.317,1.489,956014.03,1302582.6,1.363,"multiply","ETH","KNC"
2018-05-26,1.372,1.302,1.363,989848.22,1288925.4,1.302,"multiply","ETH","KNC"
2018-05-27,1.307,1.251,1.303,786690.92,1009638.28,1.283,"multiply","ETH","KNC"
