"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-05-13,0.08788,0.0331,0.08556,23827.13,2058.61,0.0864,"multiply","BTC","WBTC"
2018-05-14,0.08604,0.04302,0.0864,11800.57,989.68,0.08387,"multiply","BTC","WBTC"
2018-05-15,0.08336,0.06801,0.08387,7667.72,521.49,0.06801,"multiply","BTC","WBTC"
2018-05-16,0.08178,0.06676,0.06801,11379.8,892.64,0.07844,"multiply","BTC","WBTC"
2018-05-17,0.07797,0.05819,0.07842,12287.82,958.04,0.07797,"multiply","BTC","WBTC"
2018-05-18,0.08,0.0499,0.07797,15557.27,776.31,0.0499,"multiply","BTC","WBTC"
2018-05-19,0.07845,0.04215,0.0499,14435.1,613.25,0.04248,"multiply","BTC","WBTC"
2018-05-20,0.07023,0.04394,0.04248,10860.91,564.4,0.05197,"multiply","BTC","WBTC"
2018-05-21,0.08074,0.04782,0.05197,21946.55,1180.76,0.0538,"multiply","BTC","WBTC"
2018-05-22,0.07481,0.05107,0.0538,4645.95,261.79,0.05635,"multiply","BTC","WBTC"
2018-05-23,0.06943,0.04796,0.05635,9456.79,453.57,0.04796,"multiply","BTC","WBTC"
2018-05-24,0.06902,0.04847,0.04796,14450.87,754.09,0.05218,"multiply","BTC","WBTC"
2018-05-25,0.05233,0.04485,0.05218,9888.95,445.02,0.045,"multiply","BTC","WBTC"
2018-05-26,0.04781,0.0442,0.045,4044.17,190.07,0.047,"multiply","BTC","WBTC"
2018-05-27,0.06052,0.008098,0.047,19219.86,1163.14,0.06052,"multiply","BTC","WBTC"
2018-05-28,0.05852,0.03068,0.06052,8504.95,331.79,0.03901,"multiply","BTC","WBTC"
2018-05-29,0.05232,0.03379,0.03901,13162.75,501.78,0.03812,"multiply","BTC","WBTC"
2018-05-30,0.05641,0.03105,0.03812,12392.88,558.89,0.0451,"multiply","BTC","WBTC"
2018-05-31,0.05274,0.03368,0.0451,9739.65,379.96,0.03901,"multiply","BTC","WBTC"
2018-06-01,0.05234,0.03856,0.03901,7557.02,392.1,0.05189,"multiply","BTC","WBTC"
2018-06-02,0.05266,0.04005,0.05189,2682.83,109.09,0.04066,"multiply","BTC","WBTC"
2018-06-03,0.05257,0.03551,0.04066,20190.41,1061.44,0.05257,"multiply","BTC","WBTC"
2018-06-04,0.05125,0.03459,0.03574,16889.65,652.64,0.03864,"multiply","BTC","WBTC"
2018-06-05,0.06256,0.03891,0.03864,16401.24,909.71,0.05547,"multiply","BTC","WBTC"
2018-06-06,0.05578,0.04153,0.05547,3880.69,163.53,0.04214,"multiply","BTC","WBTC"
2018-06-07,0.0569,0.03658,0.04214,12672.62,515.23,0.04066,"multiply","BTC","WBTC"
2018-06-08,0.06201,0.03997,0.04066,20527.56,959.8,0.04676,"multiply","BTC","WBTC"
2018-06-09,0.05928,0.04606,0.04676,3509.82,202.53,0.05771,"multiply","BTC","WBTC"
2018-06-10,0.05582,0.04166,0.05771,16196.47,764.68,0.04721,"multiply","BTC","WBTC"
2018-06-11,0.05682,0.0427,0.05588,3569.14,160.03,0.04484,"multiply","BTC","WBTC"
2018-06-12,0.05305,0.04269,0.04484,4305.1,191.95,0.04459,"multiply","BTC","WBTC"
2018-06-13,0.05156,0.03786,0.04459,18292.95,857.69,0.04689,"multiply","BTC","WBTC"
2018-06-14,0.04963,0.04318,0.04689,11094.3,547.61,0.04936,"multiply","BTC","WBTC"
2018-06-15,0.04785,0.04158,0.04651,8226.73,342.06,0.04158,"multiply","BTC","WBTC"
2018-06-16,0.04273,0.04227,0.04158,1258.15,53.75,0.04273,"multiply","BTC","WBTC"
2018-06-17,0.04779,0.04127,0.04273,2106.13,90.58,0.04301,"multiply","BTC","WBTC"
2018-06-18,0.04942,0.04412,0.04301,2468,121.81,0.04935,"multiply","BTC","WBTC"
2018-06-19,0.05224,0.04618,0.04935,2560.2,118.22,0.04618,"multiply","BTC","WBTC"
2018-06-20,0.05328,0.04408,0.04618,5090.01,224.39,0.04408,"multiply","BTC","WBTC"
2018-06-21,0.05121,0.04281,0.04408,4976.54,254.85,0.05121,"multiply","BTC","WBTC"
2018-06-22,0.04611,0.0423,0.05121,2610.47,110.58,0.04236,"multiply","BTC","WBTC"
2018-06-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-06-24,0.04514,0.04021,0.04316,2407.26,108.66,0.04514,"multiply","BTC","WBTC"
2018-06-25,0.04589,0.04119,0.04514,504.01,20.76,0.04119,"multiply","BTC","WBTC"
2018-06-26,0.04554,0.04006,0.04119,8215.98,368.16,0.04481,"multiply","BTC","WBTC"
2018-06-27,0.0452,0.03101,0.04484,4834.8,149.95,0.03101,"multiply","BTC","WBTC"
2018-06-28,0.04186,0.02959,0.03101,4064.3,170.14,0.04186,"multiply","BTC","WBTC"
2018-06-29,0.04423,0.03722,0.04186,1609.07,69.78,0.04336,"multiply","BTC","WBTC"
2018-06-30,0.04463,0.03735,0.04336,473.73,17.7,0.03735,"multiply","BTC","WBTC"
2018-07-01,0.04418,0.03708,0.03735,1122.7,49.6,0.04418,"multiply","BTC","WBTC"
2018-07-02,0.04611,0.03149,0.04421,1411.41,44.45,0.03149,"multiply","BTC","WBTC"
2018-07-03,0.04394,0.03099,0.0315,627.72,27.58,0.04394,"multiply","BTC","WBTC"
2018-07-04,0.04448,0.0433,0.04393,1070,46.4,0.04336,"multiply","BTC","WBTC"
2018-07-05,0.043,0.04254,0.04336,635,27.06,0.04261,"multiply","BTC","WBTC"
2018-07-06,0.04305,0.03083,0.04261,1316.39,55.8,0.04238,"multiply","BTC","WBTC"
2018-07-07,0.04339,0.03068,0.04239,979.17,41.49,0.04237,"multiply","BTC","WBTC"
2018-07-08,0.04206,0.02415,0.04237,732.83,30.23,0.04125,"multiply","BTC","WBTC"
2018-07-09,0.04101,0.04088,0.04125,520,21.29,0.04095,"multiply","BTC","WBTC"
2018-07-10,0.03872,0.03822,0.04095,630,24.12,0.03828,"multiply","BTC","WBTC"
2018-07-11,0.03881,0.01279,0.03828,14521.21,403.91,0.02782,"multiply","BTC","WBTC"
2018-07-12,0.02927,0.01757,0.02782,2920.18,74.87,0.02564,"multiply","BTC","WBTC"
2018-07-13,0.02617,0.01769,0.02595,664.13,14.48,0.0218,"multiply","BTC","WBTC"
2018-07-14,0.02495,0.0178,0.0218,1133.17,21.17,0.01868,"multiply","BTC","WBTC"
2018-07-15,0.02017,0.01884,0.01868,146.7,2.96,0.02017,"multiply","BTC","WBTC"
2018-07-16,0.02137,0.02002,0.02017,380,7.966,0.02096,"multiply","BTC","WBTC"
2018-07-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-07-18,0.02341,0.01108,0.02323,10453.79,159,0.01521,"multiply","BTC","WBTC"
2018-07-19,0.0154,0.01271,0.01521,2292.09,34.11,0.01488,"multiply","BTC","WBTC"
2018-07-20,0.01459,0.009241,0.01488,350,3.234,0.009241,"multiply","BTC","WBTC"
2018-07-21,0.009331,0.009257,0.009241,606.99,5.619,0.009257,"multiply","BTC","WBTC"
2018-07-22,0.01265,0.00259,0.009257,27422.96,148.11,0.005401,"multiply","BTC","WBTC"
2018-07-23,0.005711,0.003087,0.005401,16723.96,51.63,0.003087,"multiply","BTC","WBTC"
2018-07-24,0.00403,0.003358,0.003087,7105.39,25.65,0.00361,"multiply","BTC","WBTC"
2018-07-25,0.003677,0.002696,0.00361,18828.71,50.77,0.002696,"multiply","BTC","WBTC"
2018-07-26,0.003969,0.001587,0.002696,31267.3,49.64,0.001587,"multiply","BTC","WBTC"
2018-07-27,0.003928,0.001637,0.001587,115,0.4517,0.003928,"multiply","BTC","WBTC"
2018-07-28,0.002058,0.001317,0.002046,54431.9,76.16,0.001399,"multiply","BTC","WBTC"
2018-07-29,0.00189,0.001397,0.001399,6842.9,12.93,0.00189,"multiply","BTC","WBTC"
2018-07-30,0.00188,0.00139,0.00189,5307.4,7.377,0.00139,"multiply","BTC","WBTC"
2018-07-31,0.002011,0.001315,0.00139,17841.66,35.88,0.002011,"multiply","BTC","WBTC"
2018-08-01,0.003273,0.001598,0.002011,11821.65,24.29,0.002055,"multiply","BTC","WBTC"
2018-08-02,0.003017,0.002036,0.002055,380.01,1.146,0.003017,"multiply","BTC","WBTC"
2018-08-03,0.003412,0.002967,0.003017,7182.71,24.51,0.003412,"multiply","BTC","WBTC"
2018-08-04,0.003298,0.003228,0.003412,1333.31,4.398,0.003298,"multiply","BTC","WBTC"
2018-08-05,0.003521,0.00331,0.003298,300.1,1.057,0.003521,"multiply","BTC","WBTC"
2018-08-06,0.003473,0.002778,0.003521,739.54,2.106,0.002848,"multiply","BTC","WBTC"
2018-08-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-08-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-08-09,0.002683,0.002552,0.002577,1425.46,3.638,0.002552,"multiply","BTC","WBTC"
2018-08-10,0.002892,0.0024,0.002552,678.13,1.961,0.002892,"multiply","BTC","WBTC"
2018-08-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-08-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-08-13,0.002944,0.002818,0.002972,400,1.127,0.002818,"multiply","BTC","WBTC"
2018-08-14,0.00279,0.00248,0.002818,994.76,2.467,0.00248,"multiply","BTC","WBTC"
2018-08-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-08-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-08-17,0.002636,0.002636,0.00253,150,0.3955,0.002636,"multiply","BTC","WBTC"
2018-08-18,0.002562,0.002498,0.002636,30,0.07495,0.002498,"multiply","BTC","WBTC"
2018-08-19,0.002796,0.002471,0.002498,90,0.2224,0.002471,"multiply","BTC","WBTC"
2018-08-20,0.002696,0.002383,0.002471,946.09,2.551,0.002696,"multiply","BTC","WBTC"
2018-08-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-08-22,0.002737,0.002483,0.002791,500.39,1.242,0.002483,"multiply","BTC","WBTC"
2018-08-23,0.003335,0.00255,0.002483,12320.48,41.09,0.003335,"multiply","BTC","WBTC"
2018-08-24,0.003422,0.002818,0.003335,3699,10.42,0.002818,"multiply","BTC","WBTC"
2018-08-25,0.002835,0.002565,0.002818,2294.41,5.885,0.002565,"multiply","BTC","WBTC"
2018-08-26,0.002554,0.002554,0.002565,1197,3.057,0.002554,"multiply","BTC","WBTC"
2018-08-27,0.002628,0.002628,0.002554,798,2.097,0.002628,"multiply","BTC","WBTC"
2018-08-28,0.002978,0.002553,0.002628,2978.24,7.814,0.002624,"multiply","BTC","WBTC"
2018-08-29,0.002609,0.0007757,0.002624,209367.24,339.59,0.001622,"multiply","BTC","WBTC"
2018-08-30,0.00259,0.00133,0.001622,31094.27,67.46,0.00217,"multiply","BTC","WBTC"
2018-08-31,0.002108,0.001335,0.00133,5860,11.53,0.001968,"multiply","BTC","WBTC"
2018-09-01,0.002665,0.002017,0.001968,36793.25,79.51,0.002161,"multiply","BTC","WBTC"
2018-09-02,0.002628,0.001898,0.002161,15893.27,35.97,0.002263,"multiply","BTC","WBTC"
2018-09-03,0.002326,0.001745,0.002263,12064.28,23.68,0.001963,"multiply","BTC","WBTC"
2018-09-04,0.002801,0.001105,0.001963,149224.34,307.93,0.002064,"multiply","BTC","WBTC"
2018-09-05,0.002749,0.001006,0.002064,56343,139.78,0.002481,"multiply","BTC","WBTC"
2018-09-06,0.002411,0.001694,0.002481,3197.5,7.083,0.002215,"multiply","BTC","WBTC"
2018-09-07,0.00218,0.001795,0.002215,150,0.327,0.00218,"multiply","BTC","WBTC"
2018-09-08,0.002108,0.000992,0.00218,6177.3,6.128,0.000992,"multiply","BTC","WBTC"
2018-09-09,0.001437,0.0004374,0.000992,106567.26,46.62,0.0004374,"multiply","BTC","WBTC"
2018-09-10,0.0008854,0.0004427,0.0004374,86176.83,49.05,0.0005692,"multiply","BTC","WBTC"
2018-09-11,0.0008184,0.0005666,0.0005692,43218.25,29.93,0.0006925,"multiply","BTC","WBTC"
2018-09-12,0.0008238,0.0006971,0.0006925,13501,9.411,0.0006971,"multiply","BTC","WBTC"
2018-09-13,0.0009089,0.0006492,0.0006971,26392.02,20.56,0.000779,"multiply","BTC","WBTC"
2018-09-14,0.0009729,0.0006486,0.0007791,18286.14,11.86,0.0006486,"multiply","BTC","WBTC"
2018-09-15,0.0006522,0.0006522,0.0006485,4000,2.609,0.0006522,"multiply","BTC","WBTC"
2018-09-16,0.006372,0.0004552,0.0006523,200213.16,468.67,0.002341,"multiply","BTC","WBTC"
2018-09-17,0.002755,0.001378,0.002341,18508.42,25.5,0.001378,"multiply","BTC","WBTC"
2018-09-18,0.001396,0.000952,0.001377,7980,7.597,0.000952,"multiply","BTC","WBTC"
2018-09-19,0.001088,0.0009598,0.000952,23774.87,22.82,0.0009598,"multiply","BTC","WBTC"
2018-09-20,0.002732,0.0009759,0.0009598,97161.38,214.92,0.002212,"multiply","BTC","WBTC"
2018-09-21,0.002299,0.001014,0.002212,149273.27,181.69,0.001217,"multiply","BTC","WBTC"
2018-09-22,0.001746,0.001075,0.001217,27393.61,33.12,0.001209,"multiply","BTC","WBTC"
2018-09-23,0.001475,0.001139,0.001209,10506.29,11.97,0.001139,"multiply","BTC","WBTC"
2018-09-24,0.001514,0.0006584,0.001139,79555.23,73.33,0.0009217,"multiply","BTC","WBTC"
2018-09-25,0.0009657,0.0008369,0.0009217,11598.01,11.2,0.0009657,"multiply","BTC","WBTC"
2018-09-26,0.001163,0.0009048,0.0009657,13050.13,11.81,0.0009048,"multiply","BTC","WBTC"
2018-09-27,0.001204,0.0009361,0.0009048,2100,2.106,0.001003,"multiply","BTC","WBTC"
2018-09-28,0.001128,0.000929,0.001003,6600,6.131,0.000929,"multiply","BTC","WBTC"
2018-09-29,0.001189,0.0009245,0.000929,18519.76,18.34,0.0009906,"multiply","BTC","WBTC"
2018-09-30,0.0009936,0.0007286,0.0009906,88006.94,64.12,0.0007286,"multiply","BTC","WBTC"
2018-10-01,0.0007914,0.0006595,0.0007286,45660.04,33.12,0.0007254,"multiply","BTC","WBTC"
2018-10-02,0.0007831,0.0005873,0.0007254,37964.53,24.77,0.0006525,"multiply","BTC","WBTC"
2018-10-03,0.0007141,0.0006492,0.0006525,12200,8.713,0.0007141,"multiply","BTC","WBTC"
2018-10-04,0.0007238,0.0005922,0.0007142,10788.75,7.099,0.000658,"multiply","BTC","WBTC"
2018-10-05,0.001393,0.0006633,0.000658,25040.7,33.22,0.001327,"multiply","BTC","WBTC"
2018-10-06,0.001845,0.0007249,0.001327,71113.41,131.22,0.001845,"multiply","BTC","WBTC"
2018-10-07,0.001848,0.0008581,0.001845,44261.76,40.9,0.0009242,"multiply","BTC","WBTC"
2018-10-08,0.000931,0.0008645,0.0009242,16039.52,14.93,0.000931,"multiply","BTC","WBTC"
2018-10-09,0.0009285,0.0007958,0.000931,36287.87,31.28,0.0008621,"multiply","BTC","WBTC"
2018-10-10,0.001119,0.0007897,0.0008621,26180.25,25.84,0.0009872,"multiply","BTC","WBTC"
2018-10-11,0.0009935,0.0008072,0.0009872,10192.67,8.861,0.0008693,"multiply","BTC","WBTC"
2018-10-12,0.0008751,0.0006251,0.0008693,75288.79,51.77,0.0006876,"multiply","BTC","WBTC"
2018-10-13,0.001003,0.0006894,0.0006877,5711.43,5.727,0.001003,"multiply","BTC","WBTC"
2018-10-14,0.001004,0.0008789,0.001003,3529.39,3.102,0.0008789,"multiply","BTC","WBTC"
2018-10-15,0.001256,0.0009257,0.0008789,28722.06,28.49,0.0009919,"multiply","BTC","WBTC"
2018-10-16,0.0009875,0.0006583,0.0009919,71408.57,47.01,0.0006583,"multiply","BTC","WBTC"
2018-10-17,0.0009862,0.0006575,0.0006583,28382.19,18.66,0.0006575,"multiply","BTC","WBTC"
2018-10-18,0.001103,0.0006489,0.0006576,29026.78,32.02,0.001103,"multiply","BTC","WBTC"
2018-10-19,0.0011,0.0006469,0.001103,51051.83,33.03,0.0006469,"multiply","BTC","WBTC"
2018-10-20,0.0009087,0.0006491,0.0006469,10046.49,9.129,0.0009087,"multiply","BTC","WBTC"
2018-10-21,0.0009765,0.000651,0.0009087,125309,114.2,0.0009114,"multiply","BTC","WBTC"
2018-10-22,0.0009077,0.0007132,0.0009114,4033.03,3.399,0.0008428,"multiply","BTC","WBTC"
2018-10-23,0.0008411,0.0007117,0.000843,12547.35,8.93,0.0007117,"multiply","BTC","WBTC"
2018-10-24,0.0007124,0.0004533,0.0007118,154980.41,70.26,0.0004533,"multiply","BTC","WBTC"
2018-10-25,0.0007109,0.0004524,0.0004534,7034.76,3.637,0.000517,"multiply","BTC","WBTC"
2018-10-26,0.0005811,0.0005166,0.000517,12193.7,7.086,0.0005811,"multiply","BTC","WBTC"
2018-10-27,0.0008411,0.0005823,0.0005811,76801.43,64.6,0.0008411,"multiply","BTC","WBTC"
2018-10-28,0.001488,0.0008412,0.0008411,190703.21,172.76,0.0009059,"multiply","BTC","WBTC"
2018-10-29,0.002084,0.0008839,0.0009059,174372.85,341.3,0.001957,"multiply","BTC","WBTC"
2018-10-30,0.001956,0.001009,0.001957,240236.8,333.45,0.001388,"multiply","BTC","WBTC"
2018-10-31,0.004123,0.001395,0.001388,336631.99,704.59,0.002093,"multiply","BTC","WBTC"
2018-11-01,0.002553,0.0007019,0.002537,213350.2,149.76,0.0007019,"multiply","BTC","WBTC"
2018-11-02,0.001215,0.0007674,0.001085,54639.21,66.39,0.001215,"multiply","BTC","WBTC"
2018-11-03,0.001339,0.0007014,0.001215,193181.54,184.77,0.0009564,"multiply","BTC","WBTC"
2018-11-04,0.001099,0.0007114,0.0009565,127483.79,140.16,0.001099,"multiply","BTC","WBTC"
2018-11-05,0.001094,0.000772,0.001099,154228.81,168.69,0.001094,"multiply","BTC","WBTC"
2018-11-06,0.001166,0.0008424,0.001094,137309.64,151.25,0.001102,"multiply","BTC","WBTC"
2018-11-07,0.001045,0.0009142,0.001037,12903.44,13.48,0.001045,"multiply","BTC","WBTC"
2018-11-08,0.001225,0.0009024,0.001045,95182.87,116.58,0.001225,"multiply","BTC","WBTC"
2018-11-09,0.001212,0.0008291,0.001225,119505.32,129.57,0.001084,"multiply","BTC","WBTC"
2018-11-10,0.001151,0.0007036,0.001084,143151.2,164.82,0.001151,"multiply","BTC","WBTC"
2018-11-11,0.001218,0.0007049,0.001151,179261.94,183.8,0.001025,"multiply","BTC","WBTC"
2018-11-12,0.001084,0.0007013,0.001025,120565.83,107.61,0.0008925,"multiply","BTC","WBTC"
2018-11-13,0.0009509,0.0006339,0.0008925,83290.07,73.92,0.0008875,"multiply","BTC","WBTC"
2018-11-14,0.0009186,0.000689,0.0008875,22511.22,15.51,0.000689,"multiply","BTC","WBTC"
2018-11-15,0.0009601,0.0006777,0.0006889,73002.56,70.09,0.0009601,"multiply","BTC","WBTC"
2018-11-16,0.0009497,0.0005586,0.0009601,257096.58,244.16,0.0009497,"multiply","BTC","WBTC"
2018-11-17,0.0009467,0.0006126,0.0009498,194660.97,151.77,0.0007797,"multiply","BTC","WBTC"
2018-11-18,0.0008984,0.0006177,0.0007795,205689.45,173.25,0.0008423,"multiply","BTC","WBTC"
2018-11-19,0.0007214,0.0005291,0.0008423,83146.3,51.99,0.0006253,"multiply","BTC","WBTC"
2018-11-20,0.0005774,0.0004442,0.0006253,57790.93,25.67,0.0004442,"multiply","BTC","WBTC"
2018-11-21,0.0004593,0.0004593,0.0004442,8275,3.801,0.0004593,"multiply","BTC","WBTC"
2018-11-22,0.0006049,0.0004321,0.0004593,7165.93,3.715,0.0005185,"multiply","BTC","WBTC"
2018-11-23,0.0006081,0.0005212,0.0005185,2319.52,1.41,0.0006081,"multiply","BTC","WBTC"
2018-11-24,0.0005396,0.0004625,0.0006081,4080.11,1.887,0.0004625,"multiply","BTC","WBTC"
2018-11-25,0.0005606,0.0004405,0.000501,7151.97,3.723,0.0005205,"multiply","BTC","WBTC"
2018-11-26,0.000492,0.0004163,0.0005206,5256.56,2.387,0.0004542,"multiply","BTC","WBTC"
2018-11-27,0.000497,0.0004205,0.0004542,3508.64,1.475,0.0004205,"multiply","BTC","WBTC"
2018-11-28,0.0005969,0.000469,0.0004205,97436.35,54.01,0.0005543,"multiply","BTC","WBTC"
2018-11-29,0.0005573,0.0004715,0.0005543,14647.83,7.535,0.0005144,"multiply","BTC","WBTC"
2018-11-30,0.0005213,0.000401,0.0005144,15054.83,7.847,0.0005213,"multiply","BTC","WBTC"
2018-12-01,0.0005457,0.0004617,0.0005213,11734.81,5.911,0.0005037,"multiply","BTC","WBTC"
2018-12-02,0.0005387,0.0004144,0.0005037,124066.7,61.69,0.0004973,"multiply","BTC","WBTC"
2018-12-03,0.0004646,0.0003871,0.0004973,3421.44,1.589,0.0004646,"multiply","BTC","WBTC"
2018-12-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-12-05,0.0004485,0.0003738,0.0004738,5062.86,2.271,0.0004485,"multiply","BTC","WBTC"
2018-12-06,0.0004182,0.0004182,0.0004485,2945.75,1.232,0.0004182,"multiply","BTC","WBTC"
2018-12-07,0.0004447,0.0003421,0.0004182,9365.69,3.204,0.0003421,"multiply","BTC","WBTC"
2018-12-08,0.0004499,0.0004153,0.0004447,209.96,0.0872,0.0004153,"multiply","BTC","WBTC"
2018-12-09,0.0004671,0.0004311,0.0004153,13252.77,6.19,0.0004671,"multiply","BTC","WBTC"
2018-12-10,0.0004507,0.0004161,0.0004671,1338.43,0.6033,0.0004507,"multiply","BTC","WBTC"
2018-12-11,0.0004421,0.0003741,0.0004507,3335.38,1.475,0.0004421,"multiply","BTC","WBTC"
2018-12-12,0.0004531,0.0003834,0.0004421,5535.26,2.508,0.0004531,"multiply","BTC","WBTC"
2018-12-13,0.0004297,0.0003305,0.0004531,817.48,0.2972,0.0003636,"multiply","BTC","WBTC"
2018-12-14,0.0003883,0.0003235,0.0003636,1802.84,0.6416,0.0003559,"multiply","BTC","WBTC"
2018-12-15,0.0004202,0.0003233,0.0003559,978.1,0.3794,0.0003879,"multiply","BTC","WBTC"
2018-12-16,0.0003906,0.0003906,0.0003879,1225,0.4785,0.0003906,"multiply","BTC","WBTC"
2018-12-17,0.0004258,0.0003548,0.0003906,2134.59,0.9089,0.0004258,"multiply","BTC","WBTC"
2018-12-18,0.0004459,0.0004459,0.0004258,108.12,0.04821,0.0004459,"multiply","BTC","WBTC"
2018-12-19,0.0004484,0.0003737,0.0004459,650.42,0.2916,0.0004484,"multiply","BTC","WBTC"
2018-12-20,0.0004965,0.0004138,0.0004484,52475.71,21.71,0.0004138,"multiply","BTC","WBTC"
2018-12-21,0.0003899,0.0003899,0.0004138,13893.98,5.417,0.0003899,"multiply","BTC","WBTC"
2018-12-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-12-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-12-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-12-25,0.0004218,0.0003835,0.0004082,4062.94,1.714,0.0004218,"multiply","BTC","WBTC"
2018-12-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-12-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-12-28,0.0004343,0.0003948,0.0004011,4602.74,1.999,0.0004343,"multiply","BTC","WBTC"
2018-12-29,0.0004177,0.0004177,0.0004343,500,0.2088,0.0004177,"multiply","BTC","WBTC"
2018-12-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2018-12-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-01,0.0004268,0.0004268,0.0004122,117.95,0.05034,0.0004268,"multiply","BTC","WBTC"
2019-01-02,0.0004357,0.0004357,0.0004268,3602.28,1.57,0.0004357,"multiply","BTC","WBTC"
2019-01-03,0.0004219,0.0003452,0.0004357,12006.67,4.606,0.0003836,"multiply","BTC","WBTC"
2019-01-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-06,0.0004513,0.0004103,0.0003855,1000,0.4513,0.0004513,"multiply","BTC","WBTC"
2019-01-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-08,0.0004445,0.0004041,0.0004455,4149.26,1.677,0.0004041,"multiply","BTC","WBTC"
2019-01-09,0.0004858,0.0004048,0.0004041,49394.84,24,0.0004858,"multiply","BTC","WBTC"
2019-01-10,0.0004769,0.0003301,0.0004858,111427.53,53.14,0.0004769,"multiply","BTC","WBTC"
2019-01-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-12,0.0004764,0.0004397,0.000477,123.26,0.0542,0.0004397,"multiply","BTC","WBTC"
2019-01-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-18,0.0004378,0.0004013,0.0004422,255,0.1023,0.0004013,"multiply","BTC","WBTC"
2019-01-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-21,0.0004286,0.0003572,0.0003925,6032.43,2.586,0.0004286,"multiply","BTC","WBTC"
2019-01-22,0.0004322,0.0003962,0.0004286,106.58,0.04223,0.0003962,"multiply","BTC","WBTC"
2019-01-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-01-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-11,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-02-27,0,0,0,0,0,0,"direct",NA,"WBTC"
