"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-12-25,1.056,0.9497,1.021,107475.98,108528.12,1.01,"invert_divide","BTC","USDT"
2017-12-26,1.025,0.8758,1.01,143135.26,143675.25,1.004,"invert_divide","BTC","USDT"
2017-12-27,1.069,0.9409,1.004,138705.28,138424.51,0.998,"invert_divide","BTC","USDT"
2017-12-28,1.093,0.9496,0.9971,170366.63,172993.24,1.015,"invert_divide","BTC","USDT"
2017-12-29,1.051,0.9702,1.015,118874.63,118986.32,1.001,"invert_divide","BTC","USDT"
2017-12-30,1.172,0.9694,1.001,182065.44,184887.4,1.015,"invert_divide","BTC","USDT"
2017-12-31,1.036,0.8995,1.016,111270.55,112157.99,1.008,"invert_divide","BTC","USDT"
2018-01-01,1.039,0.961,1.01,78425.21,78682.65,1.003,"invert_divide","BTC","USDT"
2018-01-02,1.043,0.881,1.005,137732.17,138420.89,1.005,"invert_divide","BTC","USDT"
2018-01-03,1.035,0.9776,1.005,106543.39,108282,1.016,"invert_divide","BTC","USDT"
2018-01-04,1.022,0.9446,1.016,110968.82,111707.2,1.007,"invert_divide","BTC","USDT"
2018-01-05,1.009,0.8735,1.007,141960.42,141744.81,0.9985,"invert_divide","BTC","USDT"
2018-01-06,1.01,0.9532,0.9985,83927.99,84352.94,1.005,"invert_divide","BTC","USDT"
2018-01-07,1.064,0.9777,1.006,79006.37,79384.26,1.005,"invert_divide","BTC","USDT"
2018-01-08,1.094,0.9328,1.001,142453.96,143148.57,1.005,"invert_divide","BTC","USDT"
2018-01-09,1.069,0.9883,1.005,99730.65,100270.73,1.005,"invert_divide","BTC","USDT"
2018-01-10,1.003,0.9039,1.005,142303.9,142679.93,1.003,"invert_divide","BTC","USDT"
2018-01-11,1.133,0.9699,1.003,173452.27,174549.56,1.006,"invert_divide","BTC","USDT"
2018-01-12,1.029,0.9356,1.006,102068.02,102842.84,1.008,"invert_divide","BTC","USDT"
2018-01-13,1.027,0.9733,1.008,71300.93,71470.43,1.002,"invert_divide","BTC","USDT"
2018-01-14,1.07,0.967,1.002,81536,82518.7,1.012,"invert_divide","BTC","USDT"
2018-01-15,1.066,0.9959,1.012,84089.84,85091.63,1.012,"invert_divide","BTC","USDT"
2018-01-16,1.252,0.9203,1.012,325702.79,337066.41,1.035,"invert_divide","BTC","USDT"
2018-01-17,1.067,0.8368,1.035,348631.94,353786.59,1.015,"invert_divide","BTC","USDT"
2018-01-18,1.096,0.9709,1.015,204918.02,208919.55,1.02,"invert_divide","BTC","USDT"
2018-01-19,1.027,0.9474,1.02,110885.87,111377.23,1.004,"invert_divide","BTC","USDT"
2018-01-20,1.021,0.9009,1.004,119084.84,119246.02,1.001,"invert_divide","BTC","USDT"
2018-01-21,1.109,0.9632,1.001,130427.64,130703.31,1.002,"invert_divide","BTC","USDT"
2018-01-22,1.107,0.9359,1.002,165723.08,166597.31,1.005,"invert_divide","BTC","USDT"
2018-01-23,1.054,0.9236,1.005,158868.59,159636.03,1.005,"invert_divide","BTC","USDT"
2018-01-24,1.014,0.9243,1.005,115804.82,116432.06,1.005,"invert_divide","BTC","USDT"
2018-01-25,1.051,0.9781,1.008,93317.76,93321.6,1,"invert_divide","BTC","USDT"
2018-01-26,1.051,0.933,1,142350.84,142538.89,1.001,"invert_divide","BTC","USDT"
2018-01-27,1.012,0.9462,1.001,90873.81,90571.74,0.9967,"invert_divide","BTC","USDT"
2018-01-28,1.015,0.9603,0.9967,87917.22,87085.93,0.9905,"invert_divide","BTC","USDT"
2018-01-29,1.054,0.9856,0.9905,80713.7,80590.45,0.9985,"invert_divide","BTC","USDT"
2018-01-30,1.101,0.9647,0.9985,164072.93,162067.15,0.9878,"invert_divide","BTC","USDT"
2018-01-31,1.008,0.9419,0.9873,122260.49,121432.41,0.9932,"invert_divide","BTC","USDT"
2018-02-01,1.114,0.9453,0.9944,208918.8,206270.8,0.9873,"invert_divide","BTC","USDT"
2018-02-02,1.031,0.8778,0.9873,322596.22,322612.22,1,"invert_divide","BTC","USDT"
2018-02-03,1.033,0.8907,1,139226.07,140000.74,1.006,"invert_divide","BTC","USDT"
2018-02-04,1.148,0.9637,1.006,164609.06,165233.15,1.004,"invert_divide","BTC","USDT"
2018-02-05,1.213,0.9582,1.004,341828.54,342859.03,1.003,"invert_divide","BTC","USDT"
2018-02-06,1.034,0.7783,1.003,495883.24,498012.06,1.004,"invert_divide","BTC","USDT"
2018-02-07,1.129,0.9493,1.004,271450.37,271398.18,0.9998,"invert_divide","BTC","USDT"
2018-02-08,1.045,0.9177,0.9994,193040.33,192799.23,0.9988,"invert_divide","BTC","USDT"
2018-02-09,1.006,0.8949,0.9993,162279.68,162443.49,1.001,"invert_divide","BTC","USDT"
2018-02-10,1.063,0.9574,1.001,155616.78,156156.54,1.003,"invert_divide","BTC","USDT"
2018-02-11,1.063,0.9749,1.004,123293.84,123592.71,1.002,"invert_divide","BTC","USDT"
2018-02-12,1.011,0.9089,1.003,124923.98,125149.95,1.002,"invert_divide","BTC","USDT"
2018-02-13,1.049,0.9816,1.002,98632.88,98723.69,1.001,"invert_divide","BTC","USDT"
2018-02-14,1.006,0.9036,1.001,133702.54,134141.49,1.003,"invert_divide","BTC","USDT"
2018-02-15,1.019,0.9336,1.004,168776.78,168848.13,1,"invert_divide","BTC","USDT"
2018-02-16,1.014,0.9564,1.001,105556.67,105823.39,1.003,"invert_divide","BTC","USDT"
2018-02-17,1.007,0.9125,1.002,123660.48,124301.3,1.005,"invert_divide","BTC","USDT"
2018-02-18,1.088,0.9789,1.005,154431.22,154984.22,1.004,"invert_divide","BTC","USDT"
2018-02-19,1.01,0.9267,1.003,108244.29,108523.79,1.003,"invert_divide","BTC","USDT"
2018-02-20,1.053,0.9932,1.003,142449.23,143079.18,1.004,"invert_divide","BTC","USDT"
2018-02-21,1.081,0.9817,1.004,183274.25,183878.6,1.003,"invert_divide","BTC","USDT"
2018-02-22,1.115,0.9943,1.003,175506.26,176129.55,1.004,"invert_divide","BTC","USDT"
2018-02-23,1.026,0.9457,1.003,139373.76,139643.98,1.002,"invert_divide","BTC","USDT"
2018-02-24,1.087,0.9701,1.003,125269.68,125525.89,1.002,"invert_divide","BTC","USDT"
2018-02-25,1.033,0.9758,1.002,82430.45,82855.33,1.005,"invert_divide","BTC","USDT"
2018-02-26,1.014,0.9125,1.004,117416.47,117555.47,1.001,"invert_divide","BTC","USDT"
2018-02-27,1.027,0.9583,1.001,99772.39,99754.78,0.9998,"invert_divide","BTC","USDT"
2018-02-28,1.071,0.9971,1.002,105434.79,105443.16,1,"invert_divide","BTC","USDT"
2018-03-01,1.016,0.9384,1.001,88432.44,88510.43,1.001,"invert_divide","BTC","USDT"
2018-03-02,1.015,0.98,1.001,77195.49,77341.09,1.002,"invert_divide","BTC","USDT"
2018-03-03,1.006,0.9634,1.002,71279.36,71299.76,1,"invert_divide","BTC","USDT"
2018-03-04,1.001,0.9617,1.001,61016.39,60904.32,0.9982,"invert_divide","BTC","USDT"
2018-03-05,1.017,0.9942,0.9986,68323.51,67981.6,0.995,"invert_divide","BTC","USDT"
2018-03-06,1.068,0.988,0.995,109876.55,110057.8,1.002,"invert_divide","BTC","USDT"
2018-03-07,1.105,0.9587,1.002,183060.08,183984.4,1.005,"invert_divide","BTC","USDT"
2018-03-08,1.09,0.9789,1.004,154879.22,155439.97,1.004,"invert_divide","BTC","USDT"
2018-03-09,1.022,0.9096,1.004,233598.15,234237.36,1.003,"invert_divide","BTC","USDT"
2018-03-10,1.085,0.9952,1.003,117409.38,117782.25,1.003,"invert_divide","BTC","USDT"
2018-03-11,1.023,0.8915,1.003,149877.66,150321.15,1.003,"invert_divide","BTC","USDT"
2018-03-12,1.085,0.9635,1.003,152959.8,153173.09,1.001,"invert_divide","BTC","USDT"
2018-03-13,1.038,0.9689,1.001,133768.47,134053.7,1.002,"invert_divide","BTC","USDT"
2018-03-14,1.144,0.9733,1.001,161775.05,162418.98,1.004,"invert_divide","BTC","USDT"
2018-03-15,1.023,0.9339,1.004,187365.71,187931.43,1.003,"invert_divide","BTC","USDT"
2018-03-16,1.039,0.9555,1.003,129688.11,129531.26,0.9988,"invert_divide","BTC","USDT"
2018-03-17,1.065,0.9889,1.001,111641.32,112078.06,1.004,"invert_divide","BTC","USDT"
2018-03-18,1.014,0.8941,1.004,198796.34,199525.92,1.004,"invert_divide","BTC","USDT"
2018-03-19,1.014,0.9447,1.004,171829.52,172175.14,1.002,"invert_divide","BTC","USDT"
2018-03-20,1.018,0.937,1.002,131959.66,132263.01,1.002,"invert_divide","BTC","USDT"
2018-03-21,1.033,0.9874,1.002,109985.22,110236.21,1.002,"invert_divide","BTC","USDT"
2018-03-22,1.044,0.9748,1.002,116522.98,116576.83,1,"invert_divide","BTC","USDT"
2018-03-23,1.004,0.9334,1,109649.39,110070.71,1.004,"invert_divide","BTC","USDT"
2018-03-24,1.059,0.9976,1.004,93296.24,93427.07,1.001,"invert_divide","BTC","USDT"
2018-03-25,1.027,0.9922,1.001,76775.64,76871.72,1.001,"invert_divide","BTC","USDT"
2018-03-26,1.048,0.968,1.001,131859.97,132227.84,1.003,"invert_divide","BTC","USDT"
2018-03-27,1.056,0.9954,1.003,116523.1,116831.47,1.003,"invert_divide","BTC","USDT"
2018-03-28,1.022,0.9757,1.002,82590.62,82735.62,1.002,"invert_divide","BTC","USDT"
2018-03-29,1.12,0.9721,1.002,185805.88,185297.44,0.9973,"invert_divide","BTC","USDT"
2018-03-30,1.064,0.9636,0.9972,229837.79,230158.16,1.001,"invert_divide","BTC","USDT"
2018-03-31,1.044,0.9828,1.001,129526.48,129866.68,1.003,"invert_divide","BTC","USDT"
2018-04-01,1.035,0.9484,1.002,131344.01,131741.98,1.003,"invert_divide","BTC","USDT"
2018-04-02,1.165,0.9626,1.003,106513.22,106786.73,1.003,"invert_divide","BTC","USDT"
2018-04-03,1.016,0.95,1.002,122807.02,123208.42,1.003,"invert_divide","BTC","USDT"
2018-04-04,1.095,0.9899,1.004,123910.33,124266.78,1.003,"invert_divide","BTC","USDT"
2018-04-05,1.025,0.976,1.003,114426.84,114863.6,1.004,"invert_divide","BTC","USDT"
2018-04-06,1.04,0.9885,1.004,90749.16,91190.76,1.005,"invert_divide","BTC","USDT"
2018-04-07,1.028,0.9611,1.005,81312.77,81600.14,1.004,"invert_divide","BTC","USDT"
2018-04-08,1.017,0.9854,1.004,60386.23,60703.53,1.005,"invert_divide","BTC","USDT"
2018-04-09,1.063,0.979,1.005,130534.03,130793.13,1.002,"invert_divide","BTC","USDT"
2018-04-10,1.013,0.9767,1.002,62035.53,62356.34,1.005,"invert_divide","BTC","USDT"
2018-04-11,1.007,0.9841,1.005,64802.3,65060.5,1.004,"invert_divide","BTC","USDT"
2018-04-12,1.016,0.8574,1.003,197276.82,197437.46,1.001,"invert_divide","BTC","USDT"
2018-04-13,1.047,0.9859,1.001,145665.26,146204.61,1.004,"invert_divide","BTC","USDT"
2018-04-14,1.025,0.9804,1.003,66678.63,66886.31,1.003,"invert_divide","BTC","USDT"
2018-04-15,1.01,0.9603,1.003,68822.07,69019.98,1.003,"invert_divide","BTC","USDT"
2018-04-16,1.046,0.9835,1.003,87681.75,87870.98,1.002,"invert_divide","BTC","USDT"
2018-04-17,1.038,0.9963,1.002,71933.6,72246.79,1.004,"invert_divide","BTC","USDT"
2018-04-18,1.009,0.9681,1.004,73050.12,73233.43,1.003,"invert_divide","BTC","USDT"
2018-04-19,1.006,0.9834,1.002,72820.98,73068.21,1.003,"invert_divide","BTC","USDT"
2018-04-20,1.01,0.9307,1.003,114730.74,114985.92,1.002,"invert_divide","BTC","USDT"
2018-04-21,1.015,0.9681,1.002,93635.24,93845.5,1.002,"invert_divide","BTC","USDT"
2018-04-22,1.029,0.9996,1.002,68212.83,68454.27,1.004,"invert_divide","BTC","USDT"
2018-04-23,1.009,0.9845,1.003,61895.95,62074.8,1.003,"invert_divide","BTC","USDT"
2018-04-24,1.011,0.9296,1.003,136352.05,136626.84,1.002,"invert_divide","BTC","USDT"
2018-04-25,1.101,0.9876,1.003,192797.41,192934.82,1.001,"invert_divide","BTC","USDT"
2018-04-26,1.003,0.9335,1,111690.32,111631.27,0.9995,"invert_divide","BTC","USDT"
2018-04-27,1.052,0.9998,1.001,82025.4,82148.74,1.002,"invert_divide","BTC","USDT"
2018-04-28,1.009,0.951,1.002,83347.1,83351.47,1,"invert_divide","BTC","USDT"
2018-04-29,1.015,0.9759,1,68227.03,68164.71,0.9991,"invert_divide","BTC","USDT"
2018-04-30,1.023,0.988,0.999,61631.36,61655.29,1,"invert_divide","BTC","USDT"
2018-05-01,1.02,0.9755,1,74147.8,74176.16,1,"invert_divide","BTC","USDT"
2018-05-02,1.002,0.9723,1,57618.44,57506.38,0.9981,"invert_divide","BTC","USDT"
2018-05-03,1.007,0.9405,0.998,90631.98,90564.14,0.9993,"invert_divide","BTC","USDT"
2018-05-04,1.008,0.9836,0.9994,68689.75,68640.5,0.9993,"invert_divide","BTC","USDT"
2018-05-05,1.011,0.9823,0.9987,68875.75,68766.66,0.9984,"invert_divide","BTC","USDT"
2018-05-06,1.028,0.9771,0.9975,62904.49,62786.92,0.9981,"invert_divide","BTC","USDT"
2018-05-07,1.031,0.9817,0.9982,73842.44,73872.14,1,"invert_divide","BTC","USDT"
2018-05-08,1.031,0.9866,1.001,72659.12,72735.13,1.001,"invert_divide","BTC","USDT"
2018-05-09,1.006,0.9649,1.001,67939.11,67991.99,1.001,"invert_divide","BTC","USDT"
2018-05-10,1.042,0.9999,1.001,67915.99,68025.72,1.002,"invert_divide","BTC","USDT"
2018-05-11,1.076,0.9964,1.002,134727.27,135171.42,1.003,"invert_divide","BTC","USDT"
2018-05-12,1.023,0.9724,1.003,92805.87,93106.03,1.003,"invert_divide","BTC","USDT"
2018-05-13,1.011,0.962,1.003,61066.94,61271.24,1.003,"invert_divide","BTC","USDT"
2018-05-14,1.025,0.9596,1.004,101370.46,101492.75,1.001,"invert_divide","BTC","USDT"
2018-05-15,1.045,0.9968,1.001,84517.8,84632.57,1.001,"invert_divide","BTC","USDT"
2018-05-16,1.02,0.9738,1.001,95203.5,95283.66,1.001,"invert_divide","BTC","USDT"
2018-05-17,1.053,0.9959,1.001,74445.77,74651.57,1.003,"invert_divide","BTC","USDT"
2018-05-18,1.005,0.9641,1.003,68665.67,68762.21,1.001,"invert_divide","BTC","USDT"
2018-05-19,1.018,0.9896,1.001,45978.21,45991.65,1,"invert_divide","BTC","USDT"
2018-05-20,1.008,0.9595,1.001,49694.23,49730.95,1.001,"invert_divide","BTC","USDT"
2018-05-21,1.025,0.9962,1.001,54602.79,54865.66,1.005,"invert_divide","BTC","USDT"
2018-05-22,1.056,0.998,1.005,66032.52,66153.28,1.002,"invert_divide","BTC","USDT"
2018-05-23,1.071,0.9948,1.002,120597.47,120695.56,1.001,"invert_divide","BTC","USDT"
2018-05-24,1.02,0.9611,1.001,109709.83,109803.06,1.001,"invert_divide","BTC","USDT"
2018-05-25,1.027,0.9857,1.001,84630.56,84865.22,1.003,"invert_divide","BTC","USDT"
2018-05-26,1.04,0.997,1.002,48994.09,49116.96,1.003,"invert_divide","BTC","USDT"
2018-05-27,1.01,0.9879,1.003,46446.45,46549.95,1.002,"invert_divide","BTC","USDT"
2018-05-28,1.05,0.9991,1.002,72505.5,72704.65,1.003,"invert_divide","BTC","USDT"
2018-05-29,1.01,0.9479,1.002,86536.7,86738.5,1.002,"invert_divide","BTC","USDT"
2018-05-30,1.025,0.9878,1.002,67797.62,67865.09,1.001,"invert_divide","BTC","USDT"
2018-05-31,1.016,0.9813,1.002,60780.47,60882.97,1.002,"invert_divide","BTC","USDT"
2018-06-01,1.013,0.9802,1.002,61082.25,61177.3,1.002,"invert_divide","BTC","USDT"
2018-06-02,1.008,0.9777,1.002,47435.99,47467.04,1.001,"invert_divide","BTC","USDT"
2018-06-03,1.007,0.9857,1.001,42988.84,43001.93,1,"invert_divide","BTC","USDT"
2018-06-04,1.036,0.9975,1,56223.86,56341.15,1.002,"invert_divide","BTC","USDT"
2018-06-05,1.006,0.97,1.002,58424.84,58470.67,1.001,"invert_divide","BTC","USDT"
2018-06-06,1.006,0.98,1.001,51911.42,51935.75,1,"invert_divide","BTC","USDT"
2018-06-07,1.009,0.9952,1,44318.41,44387.93,1.002,"invert_divide","BTC","USDT"
2018-06-08,1.013,0.9932,1.001,40500.95,40586.99,1.002,"invert_divide","BTC","USDT"
2018-06-09,1.027,1,1.002,28511.04,28589.27,1.003,"invert_divide","BTC","USDT"
2018-06-10,1.111,0.9849,1.003,127797.43,127981.27,1.001,"invert_divide","BTC","USDT"
2018-06-11,1.005,0.9674,1.001,71169.64,71275.71,1.001,"invert_divide","BTC","USDT"
2018-06-12,1.051,0.9865,1.001,75997.29,76064.46,1.001,"invert_divide","BTC","USDT"
2018-06-13,1.051,0.9748,1.001,124304.17,124520.04,1.002,"invert_divide","BTC","USDT"
2018-06-14,1.012,0.9466,1.002,95038.67,95071.44,1,"invert_divide","BTC","USDT"
2018-06-15,1.042,0.9975,1,57731.42,57729.52,1,"invert_divide","BTC","USDT"
2018-06-16,1.012,0.9774,1,35851.38,35909.08,1.002,"invert_divide","BTC","USDT"
2018-06-17,1.021,0.9999,1.002,34359.95,34416.12,1.002,"invert_divide","BTC","USDT"
2018-06-18,1.013,0.953,1.001,65285.57,65262.73,0.9997,"invert_divide","BTC","USDT"
2018-06-19,1.014,0.9888,0.9996,54949.84,54894.3,0.999,"invert_divide","BTC","USDT"
2018-06-20,1.007,0.9708,0.9992,59674.47,59615.84,0.999,"invert_divide","BTC","USDT"
2018-06-21,1.01,0.9946,0.999,43765.89,43744.48,0.9995,"invert_divide","BTC","USDT"
2018-06-22,1.111,0.9805,0.9995,137346.53,137168.14,0.9987,"invert_divide","BTC","USDT"
2018-06-23,1.015,0.9784,0.9987,57011.61,57015.03,1,"invert_divide","BTC","USDT"
2018-06-24,1.017,0.9398,1,110833.06,110931.78,1.001,"invert_divide","BTC","USDT"
2018-06-25,1.015,0.9749,1.001,79086.4,79191.39,1.001,"invert_divide","BTC","USDT"
2018-06-26,1.034,0.9984,1.001,62925.3,63040.44,1.002,"invert_divide","BTC","USDT"
2018-06-27,1.008,0.98,1.003,62639.82,62606.08,0.9995,"invert_divide","BTC","USDT"
2018-06-28,1.051,0.9954,0.9995,63585.51,63583.56,1,"invert_divide","BTC","USDT"
2018-06-29,1.012,0.9356,1,92884.98,92748.48,0.9985,"invert_divide","BTC","USDT"
2018-06-30,1.016,0.9673,0.9985,65571.19,65384.42,0.9972,"invert_divide","BTC","USDT"
2018-07-01,1.009,0.9832,0.9971,40809.54,40610.88,0.9951,"invert_divide","BTC","USDT"
2018-07-02,1.008,0.8363,0.9958,73069.19,73002.87,0.9991,"invert_divide","BTC","USDT"
2018-07-03,1.023,0.9933,0.9992,54662.02,54596.35,0.9988,"invert_divide","BTC","USDT"
2018-07-04,1.026,0.9709,0.9985,62355.75,62229.03,0.998,"invert_divide","BTC","USDT"
2018-07-05,1.023,0.9854,0.9979,63771.67,63686.39,0.9987,"invert_divide","BTC","USDT"
2018-07-06,1.002,0.9751,0.9987,47259.68,47111.04,0.9969,"invert_divide","BTC","USDT"
2018-07-07,1.006,0.962,0.9965,41785.1,41675.21,0.9974,"invert_divide","BTC","USDT"
2018-07-08,1.009,0.9943,0.9974,39671.12,39580.72,0.9977,"invert_divide","BTC","USDT"
2018-07-09,1.019,0.9925,0.9977,48761.43,48713.07,0.999,"invert_divide","BTC","USDT"
2018-07-10,1.057,0.993,0.9986,72513.31,72345.03,0.9977,"invert_divide","BTC","USDT"
2018-07-11,1.001,0.9837,0.9977,51054.67,51024.83,0.9994,"invert_divide","BTC","USDT"
2018-07-12,1.024,0.9743,0.9994,65555.38,65647.86,1.001,"invert_divide","BTC","USDT"
2018-07-13,1.021,0.9859,1.001,50964.41,51050.94,1.002,"invert_divide","BTC","USDT"
2018-07-14,1.013,0.9902,1.002,27713.18,27788.67,1.003,"invert_divide","BTC","USDT"
2018-07-15,1.007,0.9829,1.003,34225.9,34277.34,1.002,"invert_divide","BTC","USDT"
2018-07-16,1.005,0.9441,1.002,74798.53,74958.78,1.002,"invert_divide","BTC","USDT"
2018-07-17,1.022,0.9129,1.002,112707.21,112897.51,1.002,"invert_divide","BTC","USDT"
2018-07-18,1.029,0.983,1.002,105818.71,105879.23,1.001,"invert_divide","BTC","USDT"
2018-07-19,1.012,0.9753,1.001,70179.39,70210.75,1,"invert_divide","BTC","USDT"
2018-07-20,1.046,0.9918,1,80874.93,80816.2,0.9993,"invert_divide","BTC","USDT"
2018-07-21,1.007,0.9752,0.9993,40295.77,40303.77,1,"invert_divide","BTC","USDT"
2018-07-22,1.022,0.9921,1,47479.76,47449.36,0.9994,"invert_divide","BTC","USDT"
2018-07-23,1.011,0.9559,0.9994,96722.04,96731.19,1,"invert_divide","BTC","USDT"
2018-07-24,1.008,0.9141,1,143800.43,143476.25,0.9977,"invert_divide","BTC","USDT"
2018-07-25,1.038,0.9863,0.9986,89988.19,89952.85,0.9996,"invert_divide","BTC","USDT"
2018-07-26,1.046,0.9909,0.9995,78993.93,79015.63,1,"invert_divide","BTC","USDT"
2018-07-27,1.011,0.9533,1,80336.48,80282.72,0.9993,"invert_divide","BTC","USDT"
2018-07-28,1.003,0.9826,0.9993,36136.12,36215.85,1.002,"invert_divide","BTC","USDT"
2018-07-29,1.009,0.9882,1.002,34073.43,34058.22,0.9996,"invert_divide","BTC","USDT"
2018-07-30,1.011,0.9616,0.9995,83918.76,83859.48,0.9993,"invert_divide","BTC","USDT"
2018-07-31,1.058,0.9914,0.9993,97152.13,97215.35,1.001,"invert_divide","BTC","USDT"
2018-08-01,1.02,0.9792,1.001,78466.58,78498.35,1,"invert_divide","BTC","USDT"
2018-08-02,1.024,0.9921,1,55711.79,55800.42,1.002,"invert_divide","BTC","USDT"
2018-08-03,1.017,0.9841,1.002,79126.57,79161.57,1,"invert_divide","BTC","USDT"
2018-08-04,1.068,0.9898,1,74300.44,74367.62,1.001,"invert_divide","BTC","USDT"
2018-08-05,1.009,0.9816,1.001,52556.01,52664.74,1.002,"invert_divide","BTC","USDT"
2018-08-06,1.032,0.9882,1.002,58545.04,58623.36,1.001,"invert_divide","BTC","USDT"
2018-08-07,1.064,0.9942,1.001,82683.83,82676.94,0.9999,"invert_divide","BTC","USDT"
2018-08-08,1.071,0.9765,0.9999,130417.52,130513.25,1.001,"invert_divide","BTC","USDT"
2018-08-09,1.016,0.9489,1.001,89588.13,89792.19,1.002,"invert_divide","BTC","USDT"
2018-08-10,1.071,0.9807,1.002,100856.92,101005.8,1.001,"invert_divide","BTC","USDT"
2018-08-11,1.042,0.9655,1.001,87651.14,87838.57,1.002,"invert_divide","BTC","USDT"
2018-08-12,1.028,0.979,1.002,57916.23,58042.73,1.002,"invert_divide","BTC","USDT"
2018-08-13,1.047,0.9848,1.002,71073.56,71202.48,1.002,"invert_divide","BTC","USDT"
2018-08-14,1.013,0.9526,1.002,125196.64,125493.8,1.002,"invert_divide","BTC","USDT"
2018-08-15,1.056,0.9882,1.002,132926.33,133065.24,1.001,"invert_divide","BTC","USDT"
2018-08-16,1.026,0.9851,1.001,71357.92,71498.34,1.002,"invert_divide","BTC","USDT"
2018-08-17,1.002,0.9577,1.002,73383.05,73519.24,1.002,"invert_divide","BTC","USDT"
2018-08-18,1.037,0.9897,1.002,52093.8,52238.47,1.003,"invert_divide","BTC","USDT"
2018-08-19,1.013,0.9776,1.003,39452.94,39614.39,1.004,"invert_divide","BTC","USDT"
2018-08-20,1.045,0.9983,1.004,61983.28,62091.82,1.002,"invert_divide","BTC","USDT"
2018-08-21,1.005,0.9669,1.002,61753.86,61917.26,1.003,"invert_divide","BTC","USDT"
2018-08-22,1.085,0.9861,1.003,116096.61,116345.53,1.002,"invert_divide","BTC","USDT"
2018-08-23,1.008,0.9746,1.002,52740.3,52872.18,1.003,"invert_divide","BTC","USDT"
2018-08-24,1.008,0.9695,1.003,58037.12,58241.3,1.004,"invert_divide","BTC","USDT"
2018-08-25,1.011,0.9924,1.004,38189.09,38270.91,1.002,"invert_divide","BTC","USDT"
2018-08-26,1.013,0.983,1.002,39682.91,39788.89,1.003,"invert_divide","BTC","USDT"
2018-08-27,1.007,0.9676,1.003,59984.28,60137.5,1.003,"invert_divide","BTC","USDT"
2018-08-28,1.008,0.9718,1.003,69448.01,69589.52,1.002,"invert_divide","BTC","USDT"
2018-08-29,1.015,0.9874,1.002,50361.95,50494.63,1.003,"invert_divide","BTC","USDT"
2018-08-30,1.013,0.977,1.003,61266.88,61441.4,1.003,"invert_divide","BTC","USDT"
2018-08-31,1.012,0.9841,1.003,49774.38,49860.59,1.002,"invert_divide","BTC","USDT"
2018-09-01,1.01,0.9755,1.002,41873.76,41879.98,1,"invert_divide","BTC","USDT"
2018-09-02,1.012,0.9792,1,61424.38,61461.76,1.001,"invert_divide","BTC","USDT"
2018-09-03,1.011,0.9913,1.001,42451.23,42462.39,1,"invert_divide","BTC","USDT"
2018-09-04,1.008,0.9846,1,46681.9,46743.68,1.001,"invert_divide","BTC","USDT"
2018-09-05,1.103,0.9975,1.001,113370.51,113269.32,0.9991,"invert_divide","BTC","USDT"
2018-09-06,1.032,0.9656,0.9991,127586.04,127510.69,0.9994,"invert_divide","BTC","USDT"
2018-09-07,1.024,0.9923,0.9994,53170.79,53311.81,1.003,"invert_divide","BTC","USDT"
2018-09-08,1.048,0.9922,1.003,49719.12,49855.82,1.003,"invert_divide","BTC","USDT"
2018-09-09,1.032,0.9857,1.003,38701,38686.14,0.9996,"invert_divide","BTC","USDT"
2018-09-10,1.01,0.99,0.9994,50695.88,50806.82,1.002,"invert_divide","BTC","USDT"
2018-09-11,1.02,0.9853,1.002,51401.22,51432.67,1.001,"invert_divide","BTC","USDT"
2018-09-12,1.003,0.9798,1.001,52814.83,52823.17,1,"invert_divide","BTC","USDT"
2018-09-13,1.007,0.9769,1,65684.53,65732.52,1.001,"invert_divide","BTC","USDT"
2018-09-14,1.016,0.9857,1.001,58029.07,58026.74,1,"invert_divide","BTC","USDT"
2018-09-15,1.008,0.9929,0.9999,31894.67,31907.34,1,"invert_divide","BTC","USDT"
2018-09-16,1.004,0.9852,1,30897.54,30905.91,1,"invert_divide","BTC","USDT"
2018-09-17,1.046,0.9943,1,62738.57,62830.99,1.001,"invert_divide","BTC","USDT"
2018-09-18,1.009,0.984,1.001,55076.95,55137.77,1.001,"invert_divide","BTC","USDT"
2018-09-19,1.021,0.9594,1.001,71293.01,71383.59,1.001,"invert_divide","BTC","USDT"
2018-09-20,1.009,0.9797,1.001,46802.06,46893.09,1.002,"invert_divide","BTC","USDT"
2018-09-21,1.004,0.9615,1.002,85295.46,85306.94,1,"invert_divide","BTC","USDT"
2018-09-22,1.017,0.9868,1,38829.87,38800.12,0.9992,"invert_divide","BTC","USDT"
2018-09-23,1.009,0.9934,0.9992,25143.83,25123.14,0.9992,"invert_divide","BTC","USDT"
2018-09-24,1.02,0.996,0.9992,48934.13,48930.41,0.9999,"invert_divide","BTC","USDT"
2018-09-25,1.022,0.9832,0.9999,65381.85,65341.15,0.9994,"invert_divide","BTC","USDT"
