"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-11-23,173.62,154.95,165.79,153272.37,24975204.62,157.78,"direct",NA,"XMR"
2017-11-24,163.69,153.93,157.54,195105.43,30928398.4,158.52,"multiply","BTC","XMR"
2017-11-25,170.33,158.31,158.44,106795.51,17596022.09,167.76,"direct",NA,"XMR"
2017-11-26,179.01,159.62,167.48,187782.9,30674693.99,163.35,"multiply","BTC","XMR"
2017-11-27,172.28,162.06,163.07,265088.2,45668769.49,172.28,"multiply","BTC","XMR"
2017-11-28,196.66,170.64,171.8,204280.64,37338461.5,196.36,"direct",NA,"XMR"
2017-11-29,207.8,151.84,196.39,278950.08,51447843.73,167.71,"direct",NA,"XMR"
2017-11-30,189.52,151.78,167.7,192243.66,32710249.06,175.18,"direct",NA,"XMR"
2017-12-01,194.75,185.84,175.07,183807.37,34737677.29,188.99,"multiply","BTC","XMR"
2017-12-02,201.67,185.08,189.1,218062.14,43785619.93,200.79,"multiply","BTC","XMR"
2017-12-03,206.9,183.84,199.79,142123.96,28315511.03,196.33,"direct",NA,"XMR"
2017-12-04,208.77,199.58,197,201525.63,42071583.51,208.77,"multiply","BTC","XMR"
2017-12-05,248.04,208.14,208.77,532711.33,132073262.22,247.93,"multiply","BTC","XMR"
2017-12-06,321.33,249.69,248.04,709955.57,181858306.32,256.15,"multiply","BTC","XMR"
2017-12-07,330.94,255.28,256.16,473906.68,123215871.06,260,"multiply","BTC","XMR"
2017-12-08,287.25,233.65,260.44,378532.67,100169241.45,264.63,"multiply","BTC","XMR"
2017-12-09,281.73,241.95,264.96,334625.3,86127500.31,257.38,"multiply","BTC","XMR"
2017-12-10,256.35,215.5,256.32,147429.15,34934929.32,238.23,"direct",NA,"XMR"
2017-12-11,276.92,258.85,240.82,275371.31,76164325.29,276.59,"multiply","BTC","XMR"
2017-12-12,319.47,282.23,276.6,412297.99,126715400.79,307.34,"multiply","BTC","XMR"
2017-12-13,322.97,281.92,307.17,412477.25,125222452.39,303.59,"multiply","BTC","XMR"
2017-12-14,338.25,303.67,303.42,418426.7,135400550.11,323.59,"multiply","BTC","XMR"
2017-12-15,345.94,289.42,323.43,339820.85,105591038.36,310.73,"multiply","BTC","XMR"
2017-12-16,360.02,315.72,310.54,283516.78,91815067.08,323.84,"multiply","BTC","XMR"
2017-12-17,356.91,319.16,324.25,334489.43,115938922.59,346.61,"multiply","BTC","XMR"
2017-12-18,373.56,337.9,346.61,291360.09,108731370.89,373.19,"multiply","BTC","XMR"
2017-12-19,368.35,340.31,373.16,451677.35,162575299.09,359.94,"multiply","BTC","XMR"
2017-12-20,473.94,326.77,359.72,807540.29,377009446.23,466.86,"multiply","BTC","XMR"
2017-12-21,446.92,393.46,467,427089.31,179058670.26,419.25,"multiply","BTC","XMR"
2017-12-22,421.02,195.93,417.08,273410.93,87598607.96,318.79,"direct",NA,"XMR"
2017-12-23,367.97,341.63,328.92,250981.06,88415953.22,352.28,"multiply","BTC","XMR"
2017-12-24,350.82,326.27,352.29,240863.28,80944774.37,336.06,"multiply","BTC","XMR"
2017-12-25,343.9,334.08,336.06,202390.48,68678276.69,339.34,"multiply","BTC","XMR"
2017-12-26,388.08,345.86,339.25,242431.55,86940634.12,358.62,"multiply","BTC","XMR"
2017-12-27,384.65,350.27,358.63,264770.61,99311974.4,375.09,"multiply","BTC","XMR"
2017-12-28,360.69,333.62,375.08,213270.63,75572875.77,354.35,"multiply","BTC","XMR"
2017-12-29,359.96,343.98,354.35,248291.81,87766566.2,353.48,"multiply","BTC","XMR"
2017-12-30,313.16,297.37,353.61,240420.36,73965039.1,307.65,"multiply","BTC","XMR"
2017-12-31,343.63,329.22,307.67,181833.42,60317251.13,331.72,"multiply","BTC","XMR"
2018-01-01,343.52,319.85,331.86,194500.64,66082004.31,339.75,"multiply","BTC","XMR"
2018-01-02,397.92,341.85,339.48,349021.88,127501971.35,365.31,"multiply","BTC","XMR"
2018-01-03,393.77,363,365.31,238990.29,92440713.44,386.8,"multiply","BTC","XMR"
2018-01-04,397.72,369.03,386.49,187525.82,69743095.27,371.91,"multiply","BTC","XMR"
2018-01-05,416.75,349.95,371.76,282711.51,100755406.79,356.39,"multiply","BTC","XMR"
2018-01-06,405.27,353.41,356.56,269892.07,106272927.92,393.76,"multiply","BTC","XMR"
2018-01-07,413.66,371.62,393.81,303758.11,122397876.27,402.95,"multiply","BTC","XMR"
2018-01-08,405.7,365.87,403.11,233322.12,93786253.34,401.96,"multiply","BTC","XMR"
2018-01-09,427.25,379.8,401.66,301080.78,123541470.85,410.33,"multiply","BTC","XMR"
2018-01-10,435.35,403.87,410.32,262175.02,106588854.3,406.56,"multiply","BTC","XMR"
2018-01-11,378.35,351.2,406.58,228789.23,80929210.47,353.73,"multiply","BTC","XMR"
2018-01-12,394.75,364.44,353.86,178215.88,69684835.93,391.01,"multiply","BTC","XMR"
2018-01-13,444.67,398.81,391.01,252509.79,105594039.77,418.18,"multiply","BTC","XMR"
2018-01-14,457.3,391.7,418.21,232150.54,91978555.03,396.2,"multiply","BTC","XMR"
2018-01-15,444.27,391.37,395.79,284146.17,117986045.65,415.23,"multiply","BTC","XMR"
2018-01-16,359.8,285.9,415.31,415310.36,131341151.59,316.25,"multiply","BTC","XMR"
2018-01-17,327.31,237.83,313.11,142820.49,41445492.55,319.17,"direct",NA,"XMR"
2018-01-18,329.34,308.11,320.93,233418.61,72779224.21,311.8,"multiply","BTC","XMR"
2018-01-19,370.66,320.07,311.91,255934.23,93329924.29,364.66,"multiply","BTC","XMR"
2018-01-20,411.39,377.89,364.9,245783.29,94450889.7,384.29,"multiply","BTC","XMR"
2018-01-21,354.58,340.84,384.27,164165.66,57091627.65,347.77,"multiply","BTC","XMR"
2018-01-22,325.84,307.67,347.77,174141.74,54746348.72,314.38,"multiply","BTC","XMR"
2018-01-23,316.52,301.21,314.38,195616.54,60429204.95,308.92,"multiply","BTC","XMR"
2018-01-24,330.76,320.24,308.79,171627.49,55079875.16,320.93,"multiply","BTC","XMR"
2018-01-25,316.95,310.47,321.02,98278.39,31127140.11,316.72,"multiply","BTC","XMR"
2018-01-26,327.24,309.03,316.72,163256.87,52807939.94,323.47,"multiply","BTC","XMR"
2018-01-27,335.77,322.25,323.47,107643.72,34761884.65,322.93,"multiply","BTC","XMR"
2018-01-28,337.03,324.44,322.95,121954.75,40499419.11,332.09,"multiply","BTC","XMR"
2018-01-29,320.39,311.97,332.09,91272.68,28730383.31,314.78,"multiply","BTC","XMR"
2018-01-30,285.33,269.56,314.79,181870.1,49999268.12,274.92,"multiply","BTC","XMR"
2018-01-31,284.31,271.42,274.92,145101.24,39680290,273.47,"multiply","BTC","XMR"
2018-02-01,250.47,237.71,273.36,155109.61,37366222.96,240.9,"multiply","BTC","XMR"
2018-02-02,245.37,211.66,240.99,264757.8,62590690.68,236.41,"multiply","BTC","XMR"
2018-02-03,257,242.2,236.46,118152.67,29993628.18,253.85,"multiply","BTC","XMR"
2018-02-04,228.87,216.46,253.76,119582.59,26239043.29,219.42,"multiply","BTC","XMR"
2018-02-05,221.9,166.4,219.53,118770.11,22599139.14,180.08,"direct",NA,"XMR"
2018-02-06,210.94,188.14,179.72,257687.45,54137582.14,210.09,"multiply","BTC","XMR"
2018-02-07,231.65,190.33,210.13,83305.73,17832615.51,206.51,"direct",NA,"XMR"
2018-02-08,248.73,224.61,206.85,172761.16,42799520.34,247.74,"multiply","BTC","XMR"
2018-02-09,264.99,251.77,247.7,180254.01,46558862.91,258.3,"multiply","BTC","XMR"
2018-02-10,258.54,247.65,258.38,165713.44,41067745.48,247.82,"multiply","BTC","XMR"
2018-02-11,234.78,223.54,247.65,131204.23,29976371.94,228.47,"multiply","BTC","XMR"
2018-02-12,256.82,246.4,228.55,118903.64,29424604.36,247.47,"multiply","BTC","XMR"
2018-02-13,237.54,230.54,247.46,118495.71,27600998.29,232.93,"multiply","BTC","XMR"
2018-02-14,277.36,257.82,232.76,173939.11,47765293.41,274.61,"multiply","BTC","XMR"
2018-02-15,298.6,276.13,274.7,133513.19,39559509.26,296.3,"multiply","BTC","XMR"
2018-02-16,301.18,286.2,296.3,100806.74,29631623.13,293.94,"multiply","BTC","XMR"
2018-02-17,338.58,318.82,293.94,160741.73,51694081.58,321.6,"multiply","BTC","XMR"
2018-02-18,322.43,287.41,320.48,50960.77,15476176.62,294.95,"direct",NA,"XMR"
2018-02-19,324.06,314.11,294.62,129992.63,40948306,315,"multiply","BTC","XMR"
2018-02-20,317.54,297.28,315,129165.94,38544144.57,298.41,"multiply","BTC","XMR"
2018-02-21,311.31,274.1,298.53,210918.89,64842180.11,307.43,"multiply","BTC","XMR"
2018-02-22,317.31,273.58,308.19,79887.84,23161848.98,274.82,"direct",NA,"XMR"
2018-02-23,295.45,263.46,274.83,71166.89,19685281.18,279.2,"direct",NA,"XMR"
2018-02-24,273.12,261.76,278.91,111745.57,29945042.06,267.98,"multiply","BTC","XMR"
2018-02-25,280.71,263.16,268.33,31844.51,8643504.01,278.51,"direct",NA,"XMR"
2018-02-26,296.67,267.15,278.51,50410.81,14205116,291.16,"direct",NA,"XMR"
2018-02-27,307.14,293.37,291.21,121070.64,36159718.2,298.67,"multiply","BTC","XMR"
2018-02-28,291.74,281.82,298.88,99763.22,28373037.75,284.4,"multiply","BTC","XMR"
2018-03-01,314,299.25,284.4,105421.98,32998888.44,313.02,"multiply","BTC","XMR"
2018-03-02,351.57,308.2,313.43,129387.99,42741870.5,343.31,"direct",NA,"XMR"
2018-03-03,373.77,342.15,343.31,125482.14,44761930.5,349.91,"direct",NA,"XMR"
2018-03-04,370.79,348.58,350.38,163966.06,60362701.44,368.14,"multiply","BTC","XMR"
2018-03-05,375.37,353.75,368.13,177844.69,65557166.64,368.62,"multiply","BTC","XMR"
2018-03-06,370.32,338.81,370.32,69603.19,24617080.24,344.26,"direct",NA,"XMR"
2018-03-07,363.13,317.46,344.26,118857.77,40424748.93,336.95,"direct",NA,"XMR"
2018-03-08,336.96,274.03,336.95,121817.69,36885915,275.98,"direct",NA,"XMR"
2018-03-09,285.77,241.35,275.98,173714.42,45362657.79,285.23,"direct",NA,"XMR"
2018-03-10,293.94,251.49,285.23,91327.31,25309109.12,254.35,"direct",NA,"XMR"
2018-03-11,286.02,244.38,254.35,80735.09,21392714.97,280.29,"direct",NA,"XMR"
2018-03-12,286.52,249.3,280.27,71753.17,19139333.52,257.76,"direct",NA,"XMR"
2018-03-13,265.93,244.67,257.76,79159.26,20019352.98,247.47,"direct",NA,"XMR"
2018-03-14,253.09,206.55,247.47,94478.25,21150640.59,215.34,"direct",NA,"XMR"
2018-03-15,225.69,197.99,215.34,99350.61,20978611.85,212.27,"direct",NA,"XMR"
2018-03-16,215.53,207,212.4,166775.41,35793086.55,214.62,"multiply","BTC","XMR"
2018-03-17,216.85,193.68,215.76,71494.94,14574488.49,197.56,"direct",NA,"XMR"
2018-03-18,209.91,175.28,197.56,110414.54,20805588.22,209.43,"direct",NA,"XMR"
2018-03-19,223.07,201.67,209.36,84140.83,17960940.78,218.16,"direct",NA,"XMR"
2018-03-20,230.78,219.45,217.48,151617.35,33921563.01,223.73,"multiply","BTC","XMR"
2018-03-21,231.25,217.17,223.73,141784.02,30879622.93,217.79,"multiply","BTC","XMR"
2018-03-22,224.09,203.22,218.58,55270.43,11774574.24,213.17,"direct",NA,"XMR"
2018-03-23,215.8,198.71,213.03,52326.95,10847477.65,215.63,"direct",NA,"XMR"
2018-03-24,217.57,207.37,216.07,35482.7,7595959.38,208.61,"direct",NA,"XMR"
2018-03-25,215.68,202.82,208.5,35255.22,7348070.51,211.41,"direct",NA,"XMR"
2018-03-26,203.81,194.02,211.05,110805.08,21715456.36,195.98,"multiply","BTC","XMR"
2018-03-27,189.67,180.53,195.98,198596.36,37326208.42,187.95,"multiply","BTC","XMR"
2018-03-28,201.14,189.92,187.95,151660.62,30252060.36,199.47,"multiply","BTC","XMR"
2018-03-29,179.8,173.69,199.47,164503.56,28981103.74,176.17,"multiply","BTC","XMR"
2018-03-30,181.51,163.34,176.84,79178.36,13555059.05,172.83,"direct",NA,"XMR"
2018-03-31,183.27,172.07,172.78,35189.61,6306502.87,181.06,"direct",NA,"XMR"
2018-04-01,184.06,165.9,181.06,51574.57,9048756.37,176.76,"direct",NA,"XMR"
2018-04-02,182.31,176.51,175.2,93066.06,16479880.86,177.08,"multiply","BTC","XMR"
2018-04-03,189.2,183.7,177.08,115333.71,21795753.67,188.98,"multiply","BTC","XMR"
2018-04-04,173.73,169.16,188.98,150772.64,25597290.01,169.77,"multiply","BTC","XMR"
2018-04-05,174.45,168.54,169.77,151362.08,26055151.73,172.14,"multiply","BTC","XMR"
2018-04-06,171.71,161.43,172.14,163550.45,26423021.15,161.56,"multiply","BTC","XMR"
2018-04-07,170.44,167.26,161.56,118751.16,20165996.61,169.82,"multiply","BTC","XMR"
2018-04-08,174.34,169.69,169.82,83857.08,14620022.5,174.34,"multiply","BTC","XMR"
2018-04-09,181.4,164.65,175.79,40632.35,7009792.68,168.04,"direct",NA,"XMR"
2018-04-10,169.23,164.91,166.68,131299.88,21805465.01,166.07,"multiply","BTC","XMR"
2018-04-11,170.03,165.85,166.07,147836.31,25023538.71,169.27,"multiply","BTC","XMR"
2018-04-12,196.05,188.52,169.26,175638.57,33793915.95,192.41,"multiply","BTC","XMR"
2018-04-13,194.16,188.31,192.41,167611.71,31762360.2,189.5,"multiply","BTC","XMR"
2018-04-14,194.47,190.53,189.41,144683.93,27648547.52,191.1,"multiply","BTC","XMR"
2018-04-15,205.06,199.03,191.02,142753.46,28783079.09,201.63,"multiply","BTC","XMR"
2018-04-16,196.42,191.73,201.8,100972.23,19637085.74,194.48,"multiply","BTC","XMR"
2018-04-17,197.64,190.67,194.48,99113.67,19447962.92,196.22,"multiply","BTC","XMR"
2018-04-18,240.95,202.62,196.22,299393.25,68803645.89,229.81,"multiply","BTC","XMR"
2018-04-19,239.48,226.16,229.21,70894.18,16570972.19,238.53,"direct",NA,"XMR"
2018-04-20,272.53,253.8,238.18,200460.87,54577485.21,272.26,"multiply","BTC","XMR"
2018-04-21,274.24,246.72,272.26,137722.67,35319689.92,256.46,"multiply","BTC","XMR"
2018-04-22,280.49,247.94,256.46,190077.71,51286453.86,269.82,"multiply","BTC","XMR"
2018-04-23,286.54,274.07,269.73,164854.39,46748759.21,283.58,"multiply","BTC","XMR"
2018-04-24,307.83,291.99,283.56,178536.81,52217245.23,292.47,"multiply","BTC","XMR"
2018-04-25,269.05,241.27,292.53,240676.55,61635501.07,256.09,"multiply","BTC","XMR"
2018-04-26,292.02,263.24,256.09,247712.5,66150779.02,267.05,"multiply","BTC","XMR"
2018-04-27,258.59,246.17,267.34,193668.2,48539970.97,250.63,"multiply","BTC","XMR"
2018-04-28,265.58,255.58,250.63,187271.12,48965236.88,261.47,"multiply","BTC","XMR"
2018-04-29,263.02,247.59,261.42,184518.72,47178363.95,255.68,"multiply","BTC","XMR"
2018-04-30,255.44,239.81,255.41,248181.97,59930244.89,241.48,"multiply","BTC","XMR"
2018-05-01,241.09,231.83,241.47,193012.47,46236025.09,239.55,"multiply","BTC","XMR"
2018-05-02,254.72,242.99,239.55,199161.94,49718471.55,249.64,"multiply","BTC","XMR"
2018-05-03,263.51,243.33,249.64,280730.83,68858403.83,245.28,"multiply","BTC","XMR"
2018-05-04,248.41,233.66,245.31,207283.81,50023034.25,241.33,"multiply","BTC","XMR"
2018-05-05,245.75,240.14,241.15,200463.22,48238225.59,240.63,"multiply","BTC","XMR"
2018-05-06,239.87,233.99,240.75,126698.01,29877708.57,235.82,"multiply","BTC","XMR"
2018-05-07,234.73,225.16,235.8,103702.66,24195895.59,233.32,"multiply","BTC","XMR"
2018-05-08,229.81,221.72,233.3,83857.09,18785474.68,224.02,"multiply","BTC","XMR"
2018-05-09,233.68,223.24,224.02,98313.24,22332508.14,227.16,"multiply","BTC","XMR"
2018-05-10,225.26,217.04,227.17,90951.81,19765211.98,217.32,"multiply","BTC","XMR"
2018-05-11,217.07,196.37,216.96,74321.65,15214395.16,197.08,"direct",NA,"XMR"
2018-05-12,205.47,190.93,197.08,49906.01,9876849.14,201.27,"direct",NA,"XMR"
2018-05-13,213.47,206.85,202.19,81246.71,16904921.65,208.07,"multiply","BTC","XMR"
2018-05-14,215.17,204.25,207.98,148536.19,31626280.27,212.92,"multiply","BTC","XMR"
2018-05-15,211.41,201.83,212.92,184262.25,37501760.69,203.52,"multiply","BTC","XMR"
2018-05-16,201.36,196.69,203.52,169073.7,33621337.85,198.86,"multiply","BTC","XMR"
2018-05-17,196.37,190.72,198.81,170797.15,32587991.28,190.8,"multiply","BTC","XMR"
2018-05-18,211.89,191.93,190.8,198373.22,40495070.51,204.14,"multiply","BTC","XMR"
2018-05-19,204.99,197.07,204.14,118174.55,23376908.39,197.82,"multiply","BTC","XMR"
2018-05-20,205.73,202.83,197.82,121300.26,24737817.33,203.94,"multiply","BTC","XMR"
2018-05-21,201.4,196.01,203.94,137363.39,27306184.85,198.79,"multiply","BTC","XMR"
2018-05-22,189.19,174.64,198.79,201895.4,35388429.12,175.28,"multiply","BTC","XMR"
2018-05-23,174.06,162.8,175.28,191727.13,32752999.69,170.83,"multiply","BTC","XMR"
2018-05-24,176.88,166.56,170.83,168025.7,28865867.76,171.79,"multiply","BTC","XMR"
2018-05-25,170.44,164.16,171.87,114861.87,18898530.57,164.53,"multiply","BTC","XMR"
2018-05-26,164.97,161.37,164.53,63522.09,10470148.83,164.83,"multiply","BTC","XMR"
2018-05-27,170.51,162.04,164.9,146637.32,24398455.49,166.39,"multiply","BTC","XMR"
2018-05-28,162.17,149.5,166.39,173184.25,25927422.1,149.71,"multiply","BTC","XMR"
2018-05-29,167.66,155.03,149.71,193920.92,30599164.48,157.79,"multiply","BTC","XMR"
2018-05-30,158.14,154.14,157.79,162388.95,25151412.62,154.88,"multiply","BTC","XMR"
2018-05-31,158.82,154.47,154.88,169071.77,26344704.96,155.82,"multiply","BTC","XMR"
2018-06-01,158.82,154.23,155.81,139880.41,22057702.27,157.69,"multiply","BTC","XMR"
2018-06-02,167.46,159.51,157.69,184413.66,29980523.39,162.57,"multiply","BTC","XMR"
2018-06-03,176.94,164.2,162.57,185601.66,31392613.27,169.14,"multiply","BTC","XMR"
2018-06-04,166.12,157.94,169.14,180704.85,28907033.92,159.97,"multiply","BTC","XMR"
2018-06-05,169.45,161.67,159.97,162968.83,27254328.26,167.24,"multiply","BTC","XMR"
2018-06-06,168.41,164.04,167.24,186950.07,30781678.08,164.65,"multiply","BTC","XMR"
2018-06-07,170.87,163.47,164.65,168806.59,27673366.05,163.94,"multiply","BTC","XMR"
2018-06-08,164.07,157.66,164.1,160840.08,25468594.84,158.35,"multiply","BTC","XMR"
2018-06-09,157.04,153.73,158.35,140368.43,21758148.84,155.01,"multiply","BTC","XMR"
2018-06-10,139.95,132.36,155.01,204663.67,28572351.88,139.61,"multiply","BTC","XMR"
2018-06-11,142.91,134.79,139.61,162931.7,22499526.6,138.09,"multiply","BTC","XMR"
2018-06-12,131.86,121.17,138.09,184519.29,23108744.55,125.24,"multiply","BTC","XMR"
2018-06-13,121.98,113.97,125.24,222785.4,27147381.98,121.85,"multiply","BTC","XMR"
2018-06-14,136.39,124.43,121.85,205765.79,27325443.29,132.8,"multiply","BTC","XMR"
2018-06-15,129.73,121.47,132.81,194981.65,23822304.44,122.18,"multiply","BTC","XMR"
2018-06-16,129.09,122.65,122.11,156732,19854870.57,126.68,"multiply","BTC","XMR"
2018-06-17,125.99,122.12,126.68,165005.37,20373667.39,123.47,"multiply","BTC","XMR"
2018-06-18,129.19,124.69,123.47,163658.42,20802874.23,127.11,"multiply","BTC","XMR"
2018-06-19,129.23,124.98,127.17,178779.09,22513134.2,125.93,"multiply","BTC","XMR"
2018-06-20,127.45,121.97,125.99,192933.58,23663195.12,122.65,"multiply","BTC","XMR"
2018-06-21,123.59,121.37,122.72,172932.67,21373193.05,123.59,"multiply","BTC","XMR"
2018-06-22,111.89,107.29,123.59,225613.5,24848338.55,110.14,"multiply","BTC","XMR"
2018-06-23,120.06,111.61,110.2,195385.62,22470512.95,115.01,"multiply","BTC","XMR"
2018-06-24,124.08,113.8,115,254553.56,30863776.12,121.25,"multiply","BTC","XMR"
2018-06-25,130.22,122.58,121.25,189718.12,24098470.18,127.02,"multiply","BTC","XMR"
2018-06-26,127.8,119.39,127.02,191721.14,23100334.09,120.49,"multiply","BTC","XMR"
2018-06-27,130.2,121.23,120.63,194763.72,25119255.42,128.97,"multiply","BTC","XMR"
2018-06-28,128.99,114.78,128.91,266165.65,31082760.51,116.78,"multiply","BTC","XMR"
2018-06-29,127.86,121.84,116.77,171012.93,21632363.01,126.5,"multiply","BTC","XMR"
2018-06-30,134.86,127.45,126.5,132992.96,17366356.5,130.58,"multiply","BTC","XMR"
2018-07-01,133.06,126.21,130.65,159014.44,20633737.4,129.76,"multiply","BTC","XMR"
2018-07-02,142.5,133.77,129.83,173311.56,24399017.16,140.78,"multiply","BTC","XMR"
2018-07-03,141.45,135.46,140.8,148248.54,20507009.28,138.33,"multiply","BTC","XMR"
2018-07-04,144.12,137.93,138.24,147278.04,20420816.37,138.65,"multiply","BTC","XMR"
2018-07-05,139.19,133.24,138.65,143285.55,19766218.57,137.95,"multiply","BTC","XMR"
2018-07-06,140.09,131.58,137.75,162244.87,21604971.99,133.16,"multiply","BTC","XMR"
2018-07-07,137.32,133.67,133.16,135577.4,18169097.01,134.01,"multiply","BTC","XMR"
2018-07-08,138.17,132.6,134.01,121237.63,16678462.39,137.57,"multiply","BTC","XMR"
2018-07-09,140.11,134.91,137.57,162995.76,22044210.82,135.24,"multiply","BTC","XMR"
2018-07-10,129.1,120.71,135.24,152004.77,18358555.08,120.78,"multiply","BTC","XMR"
2018-07-11,129.55,122.39,120.78,185746.91,23232049.88,125.07,"multiply","BTC","XMR"
2018-07-12,124.88,119.38,125.07,158977.39,19187693.42,120.69,"multiply","BTC","XMR"
2018-07-13,124.22,118.99,120.7,122446.53,14966549.31,122.23,"multiply","BTC","XMR"
2018-07-14,123.68,121.17,122.22,112534.67,13869180.67,123.24,"multiply","BTC","XMR"
2018-07-15,125.57,122.51,123.24,117640.33,14599526.11,124.1,"multiply","BTC","XMR"
2018-07-16,137.17,129.62,124.1,156201.57,21162978.3,135.49,"multiply","BTC","XMR"
2018-07-17,153.71,143.31,135.48,169421.25,24428757.87,144.19,"multiply","BTC","XMR"
2018-07-18,147.67,138.66,144.19,142933.06,19966853.55,139.69,"multiply","BTC","XMR"
2018-07-19,145.81,139.53,139.69,144538.33,20167454.87,139.53,"multiply","BTC","XMR"
2018-07-20,137.22,128.71,139.6,191810.08,24870839.66,129.66,"multiply","BTC","XMR"
2018-07-21,132.48,129.59,129.66,124599.79,16461169.32,132.11,"multiply","BTC","XMR"
2018-07-22,132.88,127.48,132.04,158546.04,20269873.27,127.85,"multiply","BTC","XMR"
2018-07-23,142.47,131.75,127.85,193671.32,25874213.34,133.6,"multiply","BTC","XMR"
2018-07-24,149.95,142.14,133.6,183165.86,26988874.22,147.35,"multiply","BTC","XMR"
2018-07-25,144.78,138.24,147.35,152472.9,21825341.35,143.14,"multiply","BTC","XMR"
2018-07-26,140.09,135.89,143.14,164522.74,22460759.63,136.52,"multiply","BTC","XMR"
2018-07-27,142.71,139.68,136.52,130922.95,18362563.61,140.25,"multiply","BTC","XMR"
2018-07-28,142.64,139.84,140.25,110649.31,15491688.87,140.01,"multiply","BTC","XMR"
2018-07-29,141,134.76,140.01,150794.66,20431877.55,135.49,"multiply","BTC","XMR"
2018-07-30,135.89,131.47,135.49,145183.68,19134931.32,131.8,"multiply","BTC","XMR"
2018-07-31,127.94,120.9,131.8,171071.83,20855080.76,121.91,"multiply","BTC","XMR"
2018-08-01,130.3,119.57,121.92,162048.18,20806319.16,128.4,"multiply","BTC","XMR"
2018-08-02,128.52,120.68,128.4,130054.12,15910398.99,122.34,"multiply","BTC","XMR"
2018-08-03,120.76,116.68,122.34,119583.45,14352019.18,120.02,"multiply","BTC","XMR"
2018-08-04,115.65,111.37,120.02,108395.84,12361538.83,114.04,"multiply","BTC","XMR"
2018-08-05,117.61,113.38,114.04,120305.51,14131935.19,117.47,"multiply","BTC","XMR"
2018-08-06,116.76,113.36,117.47,125834.57,14263993.99,113.36,"multiply","BTC","XMR"
2018-08-07,111.61,107.71,113.35,141881.22,15290972.71,107.77,"multiply","BTC","XMR"
2018-08-08,101.38,93.14,107.77,189199.22,17908160.48,94.65,"multiply","BTC","XMR"
2018-08-09,104.1,98.48,94.65,154125.15,15449880.61,100.24,"multiply","BTC","XMR"
2018-08-10,95.32,91.13,100.24,152017.82,13919168.25,91.56,"multiply","BTC","XMR"
2018-08-11,94.57,89.58,91.62,195278.68,18175811.42,93.08,"multiply","BTC","XMR"
2018-08-12,96.05,92.95,93.08,122047.18,11359343.85,93.07,"multiply","BTC","XMR"
2018-08-13,94.39,87.62,93.07,187685.23,16468896.96,87.75,"multiply","BTC","XMR"
2018-08-14,87.97,80.9,87.75,235416.24,19790637.23,84.07,"multiply","BTC","XMR"
2018-08-15,90.66,85.08,84.13,164796.7,14713403.79,89.28,"multiply","BTC","XMR"
2018-08-16,91.51,89.1,89.28,144097.32,13121914.65,91.06,"multiply","BTC","XMR"
2018-08-17,102.1,94.78,91.06,163083.84,16241915.53,99.59,"multiply","BTC","XMR"
2018-08-18,103.52,95.89,99.59,179914.17,17679012.49,98.26,"multiply","BTC","XMR"
2018-08-19,100.72,96.88,98.26,119405.81,11785722.7,98.7,"multiply","BTC","XMR"
