"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-03-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-03-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-03-31,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-04-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-05-31,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-06-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-07-31,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-08-31,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-09-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-10-31,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-11-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-01,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-02,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-03,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-04,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-05,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-06,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-07,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-08,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-09,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-10,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-11,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-12,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-13,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-14,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-15,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-16,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-17,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-18,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-19,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-20,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-21,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-22,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-23,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-24,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-25,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-26,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-27,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-28,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-29,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-30,0,0,0,0,0,0,"direct",NA,"CRO"
2018-12-31,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-01,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-02,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-03,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-04,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-05,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-06,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-07,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-08,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-09,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-10,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-11,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-12,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-13,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-14,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-15,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-16,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-17,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-18,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-19,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-20,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-21,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-22,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-23,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-24,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-25,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-26,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-27,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-28,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-29,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-30,0,0,0,0,0,0,"direct",NA,"CRO"
2019-01-31,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-01,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-02,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-03,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-04,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-05,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-06,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-07,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-08,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-09,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-10,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-11,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-12,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-13,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-14,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-15,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-16,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-17,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-18,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-19,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-20,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-21,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-22,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-23,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-24,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-25,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-26,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-27,0,0,0,0,0,0,"direct",NA,"CRO"
2019-02-28,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-01,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-02,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-03,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-04,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-05,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-06,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-07,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-08,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-09,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-10,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-11,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-12,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-13,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-14,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-15,0,0,0,0,0,0,"direct",NA,"CRO"
2019-03-16,0.104,0.07889,0.1012,58152946.43,4957643.46,0.08525,"multiply","BTC","CRO"
2019-03-17,0.08464,0.06453,0.08525,433894422.64,29958440,0.06905,"multiply","BTC","CRO"
2019-03-18,0.086,0.06542,0.06905,26663291.46,1814431.14,0.06805,"multiply","BTC","CRO"
2019-03-19,0.08451,0.06575,0.06805,8228463.02,680130.49,0.08266,"multiply","BTC","CRO"
2019-03-20,0.08479,0.06754,0.08266,5037919.05,359701.37,0.0714,"multiply","BTC","CRO"
2019-03-21,0.07123,0.06155,0.0714,2631314.97,178371.4,0.06779,"multiply","BTC","CRO"
2019-03-22,0.06785,0.06253,0.06779,2590913.83,175700.85,0.06781,"multiply","BTC","CRO"
2019-03-23,0.07562,0.06608,0.06781,1653773.25,111068.8,0.06716,"multiply","BTC","CRO"
2019-03-24,0.06878,0.06391,0.06716,1109700.94,71891.38,0.06478,"multiply","BTC","CRO"
2019-03-25,0.06436,0.05216,0.06478,10342723.29,547972.22,0.05298,"multiply","BTC","CRO"
2019-03-26,0.0546,0.0494,0.05298,3069888.56,153818.66,0.05011,"multiply","BTC","CRO"
2019-03-27,0.05859,0.0507,0.05011,3343433.75,182214.97,0.0545,"multiply","BTC","CRO"
2019-03-28,0.05494,0.04888,0.0545,2683210.12,133216.91,0.04965,"multiply","BTC","CRO"
2019-03-29,0.05612,0.04725,0.04862,5025.4,241.23,0.048,"multiply","ETH","CRO"
2019-03-30,0.04765,0.04493,0.04687,1499926.6,70787.19,0.04719,"multiply","BTC","CRO"
2019-03-31,0.04705,0.04518,0.04648,907.1,41.15,0.04537,"multiply","ETH","CRO"
2019-04-01,0.04795,0.04317,0.04462,2307742.83,101549.9,0.044,"multiply","BTC","CRO"
2019-04-02,0.05618,0.04583,0.044,3365887.1,171272.71,0.05088,"multiply","BTC","CRO"
2019-04-03,0.04731,0.04266,0.04841,11375.6,533.92,0.04694,"multiply","ETH","CRO"
2019-04-04,0.05007,0.04162,0.04768,3640244.5,166874.81,0.04584,"multiply","BTC","CRO"
2019-04-05,0.05895,0.04507,0.04584,8488240.03,416425.21,0.04906,"multiply","BTC","CRO"
2019-04-06,0.05502,0.04506,0.04906,2126876.61,100677.53,0.04734,"multiply","BTC","CRO"
2019-04-07,0.05397,0.04967,0.04704,10241.2,543.91,0.05311,"multiply","ETH","CRO"
2019-04-08,0.05876,0.05231,0.05373,3995939.25,223183.79,0.05585,"multiply","BTC","CRO"
2019-04-09,0.06086,0.05279,0.05585,3401427.87,187887.41,0.05524,"multiply","BTC","CRO"
2019-04-10,0.07395,0.05538,0.05504,25628.7,1895.34,0.07395,"multiply","ETH","CRO"
2019-04-11,0.08545,0.06662,0.07395,14100.4,1193.63,0.08465,"multiply","ETH","CRO"
2019-04-12,0.1031,0.07522,0.08465,35762.8,2806.03,0.07846,"multiply","ETH","CRO"
2019-04-13,0.08585,0.06705,0.07846,34699.2,2904.77,0.08371,"multiply","ETH","CRO"
2019-04-14,0.08797,0.0796,0.08388,5489150.25,466151.26,0.08492,"multiply","BTC","CRO"
2019-04-15,0.08336,0.07643,0.08771,4575.3,353.29,0.07722,"multiply","ETH","CRO"
2019-04-16,0.09456,0.07678,0.07783,5546892.98,471023.71,0.08492,"multiply","BTC","CRO"
2019-04-17,0.08919,0.0804,0.08577,15104.5,1256.33,0.08318,"multiply","ETH","CRO"
2019-04-18,0.08776,0.08331,0.08425,3126248.55,265254.66,0.08485,"multiply","BTC","CRO"
2019-04-19,0.08632,0.08203,0.08485,2621961.49,218683.64,0.0834,"multiply","BTC","CRO"
2019-04-20,0.09289,0.08272,0.0834,4533872.74,393616.02,0.08682,"multiply","BTC","CRO"
2019-04-21,0.08827,0.0829,0.08587,20526.9,1759.4,0.08571,"multiply","ETH","CRO"
2019-04-22,0.08513,0.07811,0.08293,3339413,272387.27,0.08157,"multiply","BTC","CRO"
2019-04-23,0.08031,0.07514,0.0809,8059.4,628.43,0.07797,"multiply","ETH","CRO"
2019-04-24,0.07762,0.0666,0.0781,2957488.71,207133.07,0.07004,"multiply","BTC","CRO"
2019-04-25,0.07868,0.06404,0.06951,5493.9,407.48,0.07417,"multiply","ETH","CRO"
2019-04-26,0.07585,0.06799,0.07417,27592.7,2001.74,0.07255,"multiply","ETH","CRO"
2019-04-27,0.07311,0.06981,0.07066,1887710.34,137513.39,0.07285,"multiply","BTC","CRO"
2019-04-28,0.07375,0.07218,0.07307,4011.6,295.21,0.07359,"multiply","ETH","CRO"
2019-04-29,0.07452,0.07234,0.07359,6747.2,493.62,0.07316,"multiply","ETH","CRO"
2019-04-30,0.07675,0.07075,0.07316,9109.7,685.87,0.07529,"multiply","ETH","CRO"
2019-05-01,0.07625,0.07233,0.07529,4265.5,311.08,0.07293,"multiply","ETH","CRO"
2019-05-02,0.07696,0.07222,0.07303,1248525.61,91135.57,0.07299,"multiply","BTC","CRO"
2019-05-03,0.07865,0.07387,0.07299,2576297.65,196693.51,0.07635,"multiply","BTC","CRO"
2019-05-04,0.07931,0.07376,0.07635,1915181.15,142047.1,0.07417,"multiply","BTC","CRO"
2019-05-05,0.07495,0.06999,0.0748,7094.7,499.09,0.07035,"multiply","ETH","CRO"
2019-05-06,0.07716,0.06753,0.07035,3747,260.34,0.06948,"multiply","ETH","CRO"
