"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2014-08-23,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-08-24,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-08-25,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-08-26,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-08-27,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-08-28,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-08-29,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-08-30,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-08-31,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-01,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-02,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-03,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-04,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-05,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-06,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-07,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-08,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-09,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-10,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-11,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-12,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-13,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-14,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-15,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-16,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-17,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-18,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-19,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-20,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-21,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-22,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-23,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-24,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-25,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-26,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-27,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-28,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-29,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-09-30,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-01,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-02,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-03,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-04,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-05,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-06,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-07,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-08,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-09,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-10,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-11,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-12,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-13,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-14,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-15,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-16,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-17,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-18,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-19,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-20,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-21,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-22,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-23,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-24,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-25,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-26,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-27,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-28,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-29,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-30,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-10-31,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-01,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-02,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-03,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-04,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-05,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-06,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-07,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-08,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-09,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-10,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-11,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-12,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-13,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-14,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-15,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-16,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-17,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-18,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-19,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-20,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-21,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-22,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-23,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-24,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-25,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-26,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-27,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-28,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-29,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-11-30,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-01,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-02,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-03,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-04,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-05,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-06,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-07,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-08,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-09,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-10,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-11,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-12,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-13,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-14,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-15,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-16,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-17,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-18,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-19,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-20,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-21,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-22,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-23,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-24,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-25,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-26,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-27,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-28,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-29,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-30,0,0,0,0,0,0,"multiply","BTC","BAY"
2014-12-31,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-01,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-02,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-03,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-04,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-05,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-06,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-07,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-08,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-09,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-10,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-11,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-12,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-13,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-14,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-15,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-16,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-17,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-18,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-19,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-20,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-21,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-22,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-23,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-24,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-25,0,0,0,0,0,0,"multiply","BTC","BAY"
2015-01-26,0.0001642,0.0001642,0.0001538,4505.16,0.7397,0.0001642,"multiply","BTC","BAY"
2015-01-27,0.0001632,0.0001369,0.0001642,2376029.14,337.79,0.0001422,"multiply","BTC","BAY"
2015-01-28,0.0001464,0.0001252,0.0001422,112160.99,14.57,0.0001299,"multiply","BTC","BAY"
2015-01-29,0.0001381,0.000124,0.0001299,11168.7,1.542,0.0001381,"multiply","BTC","BAY"
2015-01-30,0.0001437,0.0001206,0.0001381,772437.65,107.45,0.0001391,"multiply","BTC","BAY"
2015-01-31,0.0001398,0.0001311,0.0001391,921103.14,124.79,0.0001355,"multiply","BTC","BAY"
2015-02-01,0.0001397,0.0001036,0.0001355,3295655.87,356.39,0.0001081,"multiply","BTC","BAY"
2015-02-02,0.0001242,0.0001123,0.0001081,2929305.18,363.84,0.0001242,"multiply","BTC","BAY"
2015-02-03,0.0001296,0.0001092,0.0001242,2272278.68,263.54,0.000116,"multiply","BTC","BAY"
2015-02-04,0.0001359,9.063e-05,0.000116,7561757.61,942.34,0.0001246,"multiply","BTC","BAY"
2015-02-05,0.0001277,0.0001126,0.0001246,4842773.89,608.16,0.0001256,"multiply","BTC","BAY"
2015-02-06,0.0001293,9.364e-05,0.0001256,4098519.25,392.94,9.587e-05,"multiply","BTC","BAY"
2015-02-07,0.0001116,9.79e-05,9.587e-05,2860628,293.09,0.0001025,"multiply","BTC","BAY"
2015-02-08,0.0001141,0.0001007,0.0001025,1359907.22,136.88,0.0001007,"multiply","BTC","BAY"
2015-02-09,0.000108,9.915e-05,0.0001007,5352893.07,577.93,0.000108,"multiply","BTC","BAY"
2015-02-10,0.000112,9.885e-05,0.000108,6633982.97,714.07,0.0001076,"multiply","BTC","BAY"
2015-02-11,0.0001116,0.0001007,0.0001076,18039343.64,2013.25,0.0001116,"multiply","BTC","BAY"
2015-02-12,0.000122,0.000102,0.0001116,4217974.16,514.53,0.000122,"multiply","BTC","BAY"
2015-02-13,0.0001299,0.0001134,0.000122,3035855.35,387.17,0.0001275,"multiply","BTC","BAY"
2015-02-14,0.0001423,0.0001241,0.0001275,4350955.46,618.93,0.0001423,"multiply","BTC","BAY"
2015-02-15,0.0001283,0.0001166,0.0001423,884746.54,103.19,0.0001166,"multiply","BTC","BAY"
2015-02-16,0.000125,0.0001108,0.0001166,4831782.74,569.74,0.0001179,"multiply","BTC","BAY"
2015-02-17,0.000124,0.0001143,0.0001179,149281.46,17.06,0.0001143,"multiply","BTC","BAY"
2015-02-18,0.0001247,0.0001105,0.0001143,301882.08,37.63,0.0001247,"multiply","BTC","BAY"
2015-02-19,0.0001306,0.000121,0.0001247,17463145.14,2281.33,0.0001306,"multiply","BTC","BAY"
2015-02-20,0.000132,0.0001149,0.0001306,3260698.63,382.71,0.0001174,"multiply","BTC","BAY"
2015-02-21,0.0001295,0.0001173,0.0001174,31399312.62,3683.67,0.0001173,"multiply","BTC","BAY"
2015-02-22,0.0001202,0.0001132,0.0001173,942781.23,113.34,0.0001202,"multiply","BTC","BAY"
2015-02-23,0.0001242,0.0001075,0.0001202,3731849.15,401.06,0.0001075,"multiply","BTC","BAY"
2015-02-24,0.0001147,9.317e-05,0.0001075,2826208.41,270.06,9.556e-05,"multiply","BTC","BAY"
2015-02-25,0.0001115,9.493e-05,9.556e-05,27226021.4,2584.62,9.493e-05,"multiply","BTC","BAY"
2015-02-26,0.0001112,8.988e-05,9.493e-05,677383.9,60.88,8.988e-05,"multiply","BTC","BAY"
2015-02-27,0.0001318,9.632e-05,8.988e-05,3452241.72,455.02,0.0001318,"multiply","BTC","BAY"
2015-02-28,0.0001448,0.0001143,0.0001318,10529242.37,1524.78,0.0001448,"multiply","BTC","BAY"
2015-03-01,0.0001367,0.0001212,0.0001448,3606448.37,483.73,0.0001341,"multiply","BTC","BAY"
2015-03-02,0.0001451,0.0001314,0.0001341,1075307.82,141.3,0.0001314,"multiply","BTC","BAY"
2015-03-03,0.0001544,0.0001347,0.0001314,6961238.24,1035.45,0.0001487,"multiply","BTC","BAY"
2015-03-04,0.0001468,0.0001305,0.0001487,1620152.28,211.46,0.0001305,"multiply","BTC","BAY"
2015-03-05,0.0001514,0.0001321,0.0001305,1568068.05,233.05,0.0001486,"multiply","BTC","BAY"
2015-03-06,0.0001554,0.0001336,0.0001486,6720810.85,970.87,0.0001445,"multiply","BTC","BAY"
2015-03-07,0.0001649,0.0001402,0.0001445,6116618.35,992.1,0.0001622,"multiply","BTC","BAY"
2015-03-08,0.0001702,0.0001455,0.0001622,3451229.28,558.92,0.0001619,"multiply","BTC","BAY"
2015-03-09,0.0001798,0.0001537,0.0001619,6108850.93,974.43,0.0001595,"multiply","BTC","BAY"
2015-03-10,0.0001661,0.0001311,0.0001595,12574422.66,1941.82,0.0001544,"multiply","BTC","BAY"
2015-03-11,0.0001626,0.0001478,0.0001544,1467996.45,238.67,0.0001626,"multiply","BTC","BAY"
2015-03-12,0.0001792,0.0001616,0.0001626,3087176.94,526.16,0.0001704,"multiply","BTC","BAY"
2015-03-13,0.0002671,0.0001752,0.0001704,45287591.49,11706.34,0.0002585,"multiply","BTC","BAY"
2015-03-14,0.0002788,0.000169,0.0002585,36412911.22,7280.25,0.0001999,"multiply","BTC","BAY"
2015-03-15,0.000339,0.0001994,0.0001999,62207951.3,15063.53,0.0002421,"multiply","BTC","BAY"
2015-03-16,0.0002643,0.0002033,0.0002421,5597496.36,1267.94,0.0002265,"multiply","BTC","BAY"
2015-03-17,0.0002255,0.0001598,0.0002265,12912093.19,2505.7,0.0001941,"multiply","BTC","BAY"
2015-03-18,0.0001766,0.0001433,0.0001941,1737187.52,271.19,0.0001561,"multiply","BTC","BAY"
2015-03-19,0.0002035,0.0001644,0.0001561,5841543.8,1188.9,0.0002035,"multiply","BTC","BAY"
2015-03-20,0.0002068,0.0001597,0.0002035,2524826.19,403.18,0.0001597,"multiply","BTC","BAY"
2015-03-21,0.0002026,0.0001402,0.0001597,8979583.72,1515.86,0.0001688,"multiply","BTC","BAY"
2015-03-22,0.0001907,0.0001746,0.0001688,496014.74,86.59,0.0001746,"multiply","BTC","BAY"
2015-03-23,0.0002071,0.0001646,0.0001746,4652700.74,889.28,0.0001911,"multiply","BTC","BAY"
2015-03-24,0.0001949,0.0001653,0.0001911,3944997.22,749.45,0.00019,"multiply","BTC","BAY"
2015-03-25,0.0002119,0.0001626,0.00019,3523661.4,677.14,0.0001922,"multiply","BTC","BAY"
2015-03-26,0.0002108,0.0001339,0.0001922,11363621.88,1888.33,0.0001662,"multiply","BTC","BAY"
2015-03-27,0.0001928,0.0001236,0.0001662,64293480.58,10807.91,0.0001681,"multiply","BTC","BAY"
2015-03-28,0.0002016,0.0001437,0.0001681,7424899.41,1440.84,0.0001941,"multiply","BTC","BAY"
2015-03-29,0.0001864,0.0001695,0.0001941,2390214.17,405.04,0.0001695,"multiply","BTC","BAY"
2015-03-30,0.0001826,0.0001629,0.0001695,5205402.38,924.94,0.0001777,"multiply","BTC","BAY"
2015-03-31,0.0002075,0.0001611,0.0001777,8096674.73,1680.28,0.0002075,"multiply","BTC","BAY"
2015-04-01,0.000229,0.0001945,0.0002075,8840439.43,1893.88,0.0002142,"multiply","BTC","BAY"
2015-04-02,0.0002526,0.0002021,0.0002142,7733255.42,1914.35,0.0002475,"multiply","BTC","BAY"
2015-04-03,0.0003003,0.0002239,0.0002475,8216644.65,2446.44,0.0002977,"multiply","BTC","BAY"
2015-04-04,0.0003591,0.0002731,0.0002977,9233500.43,3315.79,0.0003591,"multiply","BTC","BAY"
2015-04-05,0.0004596,0.000283,0.0003591,16001732.73,6148.94,0.0003843,"multiply","BTC","BAY"
2015-04-06,0.0004003,0.0002601,0.0003843,7666692.21,2306.64,0.0003009,"multiply","BTC","BAY"
2015-04-07,0.0003466,0.0002555,0.0003009,9972523.69,3380.48,0.000339,"multiply","BTC","BAY"
2015-04-08,0.0003766,0.0003033,0.000339,6067016.94,1914.12,0.0003155,"multiply","BTC","BAY"
2015-04-09,0.0003747,0.0002458,0.0003155,6013068.85,2062.97,0.0003431,"multiply","BTC","BAY"
2015-04-10,0.0004178,0.0002629,0.0003431,14312694.51,5509.77,0.000385,"multiply","BTC","BAY"
2015-04-11,0.0003878,0.0003051,0.000385,8497306.98,2592.18,0.0003051,"multiply","BTC","BAY"
2015-04-12,0.0003349,0.0003019,0.0003051,1168748.08,377.64,0.0003231,"multiply","BTC","BAY"
2015-04-13,0.0003153,0.0002571,0.0003231,8315910.06,2342.79,0.0002817,"multiply","BTC","BAY"
2015-04-14,0.0002747,0.0002376,0.0002817,3147915.4,768.56,0.0002441,"multiply","BTC","BAY"
2015-04-15,0.0002765,0.0002274,0.0002441,7387100.19,1778.87,0.0002408,"multiply","BTC","BAY"
2015-04-16,0.0002827,0.0002211,0.0002408,3986007.92,890.56,0.0002234,"multiply","BTC","BAY"
2015-04-17,0.0002871,0.000207,0.0002234,4719015.6,1008.39,0.0002137,"multiply","BTC","BAY"
2015-04-18,0.0002323,0.0002032,0.0002137,1130473.03,237.34,0.0002099,"multiply","BTC","BAY"
2015-04-19,0.0002253,0.0001873,0.0002099,5662242.61,1262.79,0.000223,"multiply","BTC","BAY"
2015-04-20,0.0002467,0.0001973,0.000223,4619030.8,983.98,0.000213,"multiply","BTC","BAY"
2015-04-21,0.0002735,0.0001987,0.000213,3741332.22,856.97,0.0002291,"multiply","BTC","BAY"
2015-04-22,0.0002385,0.0002057,0.0002291,2063454.63,453.45,0.0002198,"multiply","BTC","BAY"
2015-04-23,0.0002354,0.0002236,0.0002291,432281.66,101.76,0.0002354,"multiply","BTC","BAY"
2015-04-24,0.0002519,0.0002311,0.0002354,348785.04,80.6,0.0002311,"multiply","BTC","BAY"
2015-04-25,0.0002261,0.0002216,0.0002311,71027.84,15.74,0.0002216,"multiply","BTC","BAY"
2015-04-26,0.0002406,0.0001946,0.0002216,176832.36,42.54,0.0002406,"multiply","BTC","BAY"
2015-04-27,0.0002244,0.0002061,0.0002056,2588081,574.79,0.0002221,"multiply","BTC","BAY"
2015-04-28,0.0002326,0.0002123,0.0002221,3142082.55,666.94,0.0002123,"multiply","BTC","BAY"
2015-04-29,0.0002344,0.0002029,0.0002123,2148801.06,440.79,0.0002051,"multiply","BTC","BAY"
2015-04-30,0.0002358,0.0002028,0.0002051,6368865.82,1396.48,0.0002193,"multiply","BTC","BAY"
2015-05-01,0.0002355,0.0001656,0.0002193,19447431.74,3220.09,0.0001656,"multiply","BTC","BAY"
2015-05-02,0.0002118,0.0001436,0.0001656,12709739.56,2243.33,0.0001765,"multiply","BTC","BAY"
2015-05-03,0.0002088,0.0001656,0.0001765,4034963.98,774.68,0.000192,"multiply","BTC","BAY"
2015-05-04,0.0002007,0.0001697,0.000192,2384808.66,444.52,0.0001864,"multiply","BTC","BAY"
2015-05-05,0.0002052,0.0001651,0.0001864,4254414.66,742.42,0.0001745,"multiply","BTC","BAY"
2015-05-06,0.0001886,0.0001633,0.0001745,2519463.73,457.85,0.0001817,"multiply","BTC","BAY"
2015-05-07,0.0001878,0.0001617,0.0001817,5069436.55,819.51,0.0001617,"multiply","BTC","BAY"
2015-05-08,0.0001779,0.0001584,0.0001617,5379273.14,930.91,0.0001731,"multiply","BTC","BAY"
2015-05-09,0.0001714,0.0001424,0.0001731,6031965.5,1019.28,0.000169,"multiply","BTC","BAY"
2015-05-10,0.0001896,0.0001416,0.000169,9954245.16,1600.38,0.0001608,"multiply","BTC","BAY"
2015-05-11,0.0002055,0.0001572,0.0001608,59266055.85,11321.59,0.000191,"multiply","BTC","BAY"
2015-05-12,0.0001908,0.0001498,0.000191,13568766.06,2327.34,0.0001715,"multiply","BTC","BAY"
2015-05-13,0.0001702,0.0001442,0.0001715,6861459.01,1005.59,0.0001466,"multiply","BTC","BAY"
2015-05-14,0.0001658,0.0001445,0.0001466,19219323.76,2959.49,0.000154,"multiply","BTC","BAY"
2015-05-15,0.0001566,0.0001423,0.000154,3494177.04,497.29,0.0001423,"multiply","BTC","BAY"
2015-05-16,0.0001535,0.0001323,0.0001423,4860708.6,700.43,0.0001441,"multiply","BTC","BAY"
2015-05-17,0.0001536,0.0001371,0.0001441,6636596.72,987.98,0.0001489,"multiply","BTC","BAY"
2015-05-18,0.0001559,0.000128,0.0001489,72107332.75,9897.28,0.0001373,"multiply","BTC","BAY"
2015-05-19,0.0001508,0.0001323,0.0001373,66658573.87,9434.33,0.0001415,"multiply","BTC","BAY"
2015-05-20,0.0001474,0.0001287,0.0001415,36812637.94,5425.99,0.0001474,"multiply","BTC","BAY"
2015-05-21,0.0001554,0.0001295,0.0001474,60391593.33,8528.98,0.0001412,"multiply","BTC","BAY"
2015-05-22,0.0001707,0.0001346,0.0001412,15345607.92,2176.29,0.0001418,"multiply","BTC","BAY"
2015-05-23,0.0001505,0.0001338,0.0001418,5018870.27,707.53,0.000141,"multiply","BTC","BAY"
2015-05-24,0.0001615,0.0001349,0.000141,188463860.2,27249.61,0.0001446,"multiply","BTC","BAY"
2015-05-25,0.0001567,0.0001329,0.0001446,16333525.23,2287.87,0.0001401,"multiply","BTC","BAY"
2015-05-26,0.0001546,0.0001427,0.0001401,5514996.38,787.01,0.0001427,"multiply","BTC","BAY"
2015-05-27,0.0001542,0.0001353,0.0001427,9820553.87,1328.28,0.0001353,"multiply","BTC","BAY"
2015-05-28,0.0001448,0.0001329,0.0001353,19753616.93,2625.24,0.0001329,"multiply","BTC","BAY"
2015-05-29,0.0001422,0.0001185,0.0001329,34471890.92,4412.27,0.000128,"multiply","BTC","BAY"
2015-05-30,0.0001329,0.0001259,0.000128,4495584.07,597.62,0.0001329,"multiply","BTC","BAY"
2015-05-31,0.000131,0.0001172,0.0001329,30583770.96,3655.27,0.0001195,"multiply","BTC","BAY"
2015-06-01,0.0001227,0.0001138,0.0001195,6067058.24,744.59,0.0001227,"multiply","BTC","BAY"
2015-06-02,0.0001264,0.0001151,0.0001227,2096523.53,246.1,0.0001174,"multiply","BTC","BAY"
2015-06-03,0.0001286,0.0001128,0.0001174,14783802.05,1767.59,0.0001196,"multiply","BTC","BAY"
2015-06-04,0.0001256,0.0001144,0.0001196,3589137.97,418.47,0.0001166,"multiply","BTC","BAY"
2015-06-05,0.0001239,0.0001149,0.0001166,4097725.14,507.75,0.0001239,"multiply","BTC","BAY"
2015-06-06,0.0001236,0.0001124,0.0001239,4905131.31,584.26,0.0001191,"multiply","BTC","BAY"
2015-06-07,0.0001229,0.000114,0.0001191,5351800.22,621.9,0.0001162,"multiply","BTC","BAY"
2015-06-08,0.0001394,0.0001143,0.0001162,18087638.51,2315.2,0.000128,"multiply","BTC","BAY"
2015-06-09,0.0001377,0.0001194,0.000128,1389692.67,172.27,0.000124,"multiply","BTC","BAY"
2015-06-10,0.0001304,0.0001235,0.000124,695644.1,89.13,0.0001281,"multiply","BTC","BAY"
2015-06-11,0.0001356,0.000108,0.0001281,19050029.33,2452.36,0.0001287,"multiply","BTC","BAY"
2015-06-12,0.0001291,0.0001152,0.0001287,2393605.94,275.82,0.0001152,"multiply","BTC","BAY"
2015-06-13,0.0001255,0.0001162,0.0001152,2018297.56,253.38,0.0001255,"multiply","BTC","BAY"
2015-06-14,0.0001286,0.0001262,0.0001279,220414.44,27.82,0.0001262,"multiply","BTC","BAY"
2015-06-15,0.0001375,0.0001232,0.0001262,110217.46,15.15,0.0001375,"multiply","BTC","BAY"
2015-06-16,0.0001324,0.0001274,0.000128,2644182.6,350.1,0.0001324,"multiply","BTC","BAY"
2015-06-17,0.0001361,0.0001286,0.0001324,787172.56,107.1,0.0001361,"multiply","BTC","BAY"
2015-06-18,0.0001366,0.0001342,0.0001361,832414.62,111.67,0.0001342,"multiply","BTC","BAY"
2015-06-19,0.0001367,0.0001294,0.0001342,1186456.49,162.2,0.0001367,"multiply","BTC","BAY"
2015-06-20,0.0001372,0.0001298,0.0001367,334554.27,45.08,0.0001347,"multiply","BTC","BAY"
2015-06-21,0.0001416,0.0001294,0.0001347,1686777.38,218.22,0.0001294,"multiply","BTC","BAY"
2015-06-22,0.0001411,0.0001188,0.0001294,1949678.61,250.88,0.0001287,"multiply","BTC","BAY"
2015-06-23,0.0001316,0.0001194,0.0001287,322875.61,41.71,0.0001292,"multiply","BTC","BAY"
2015-06-24,0.0001443,0.0001275,0.0001292,3675729.7,468.64,0.0001275,"multiply","BTC","BAY"
2015-06-25,0.0001552,0.0001286,0.0001275,1994510.23,309.62,0.0001552,"multiply","BTC","BAY"
2015-06-26,0.0001555,0.0001336,0.0001552,1538584.63,213.07,0.0001385,"multiply","BTC","BAY"
2015-06-27,0.000188,0.0001504,0.0001385,9004753.12,1422.39,0.000158,"multiply","BTC","BAY"
2015-06-28,0.0001842,0.0001568,0.000158,1190431.21,210.35,0.0001767,"multiply","BTC","BAY"
2015-06-29,0.0001927,0.0001593,0.0001767,2727993.55,518.75,0.0001902,"multiply","BTC","BAY"
2015-06-30,0.0002007,0.0001743,0.0001902,2250210.67,451.69,0.0002007,"multiply","BTC","BAY"
2015-07-01,0.0002576,0.0001829,0.0002007,9878822.18,2239.58,0.0002267,"multiply","BTC","BAY"
2015-07-02,0.0002549,0.000209,0.0002267,6089528.88,1396.89,0.0002294,"multiply","BTC","BAY"
2015-07-03,0.0002477,0.0002273,0.0002294,1362455.15,330.57,0.0002426,"multiply","BTC","BAY"
2015-07-04,0.0002501,0.0001485,0.0002426,23830212.86,3911.65,0.0001641,"multiply","BTC","BAY"
