"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-05-09,0.08039,0.07435,0.07956,7166038.4,539978.06,0.07535,"multiply","ETH","LEND"
2018-05-10,0.07446,0.06947,0.07535,5296479.94,377049.8,0.07119,"multiply","ETH","LEND"
2018-05-11,0.06668,0.05914,0.07118,9789051.91,610421.78,0.06236,"multiply","ETH","LEND"
2018-05-12,0.06473,0.05841,0.06236,4495887.62,276682.65,0.06154,"multiply","ETH","LEND"
2018-05-13,0.06948,0.06566,0.06154,3377213.33,229810.66,0.06805,"multiply","ETH","LEND"
2018-05-14,0.07667,0.06432,0.06805,7837463.53,517028.17,0.06597,"multiply","ETH","LEND"
2018-05-15,0.06675,0.06112,0.06589,3950572.64,243030.12,0.06152,"multiply","ETH","LEND"
2018-05-16,0.06231,0.06003,0.06109,3416078.74,208636.13,0.06107,"multiply","ETH","LEND"
2018-05-17,0.05943,0.05694,0.06107,3331718.54,191932.55,0.05761,"multiply","ETH","LEND"
2018-05-18,0.06026,0.05596,0.05761,3887549.26,221041.65,0.05686,"multiply","ETH","LEND"
2018-05-19,0.05905,0.0568,0.05686,2156883.56,124097.36,0.05754,"multiply","ETH","LEND"
2018-05-20,0.05947,0.0572,0.05754,2618798.39,154883.34,0.05914,"multiply","ETH","LEND"
2018-05-21,0.05797,0.05531,0.05914,2645561.67,147938.62,0.05592,"multiply","ETH","LEND"
2018-05-22,0.05189,0.04863,0.05592,3795439.94,186190.25,0.04906,"multiply","ETH","LEND"
2018-05-23,0.04443,0.04209,0.04908,4086212.36,181549.48,0.04443,"multiply","ETH","LEND"
2018-05-24,0.04772,0.0446,0.04448,3457472.25,160383.07,0.04639,"multiply","ETH","LEND"
2018-05-25,0.04597,0.04333,0.04639,1747224.75,77916.72,0.04459,"multiply","ETH","LEND"
2018-05-26,0.04487,0.04252,0.04459,1554173.37,67731.72,0.04358,"multiply","ETH","LEND"
2018-05-27,0.04362,0.04133,0.04358,1094633.8,46734.86,0.04269,"multiply","ETH","LEND"
2018-05-28,0.04043,0.03758,0.04269,3298240.66,130408.99,0.03954,"multiply","ETH","LEND"
2018-05-29,0.04596,0.04079,0.03954,4201614.54,190804.51,0.04541,"multiply","ETH","LEND"
2018-05-30,0.04625,0.04324,0.04519,4724292.39,209375.42,0.04432,"multiply","ETH","LEND"
2018-05-31,0.04677,0.04476,0.04417,2874997.58,131999.4,0.04591,"multiply","ETH","LEND"
2018-06-01,0.04747,0.04475,0.04591,2080779.66,96877.34,0.04656,"multiply","ETH","LEND"
2018-06-02,0.04943,0.04683,0.04656,2937785.09,143177.19,0.04874,"multiply","ETH","LEND"
2018-06-03,0.0512,0.04778,0.04874,3149189.62,152273.44,0.04835,"multiply","ETH","LEND"
2018-06-04,0.04668,0.04347,0.04835,2968320.99,134395.5,0.04528,"multiply","ETH","LEND"
2018-06-05,0.04724,0.0442,0.04528,2989496.25,135954.39,0.04548,"multiply","ETH","LEND"
2018-06-06,0.04553,0.04268,0.04548,2110475.01,92462.52,0.04381,"multiply","ETH","LEND"
2018-06-07,0.04484,0.04299,0.04381,2252281.11,98181.92,0.04359,"multiply","ETH","LEND"
2018-06-08,0.04492,0.04258,0.04359,2182824.71,96870.9,0.04438,"multiply","ETH","LEND"
2018-06-09,0.0471,0.0431,0.04438,4499904.67,205361.5,0.04564,"multiply","ETH","LEND"
2018-06-10,0.0404,0.03732,0.04563,3342108.73,128934.83,0.03858,"multiply","ETH","LEND"
2018-06-11,0.03947,0.0377,0.03857,2649127.92,103856.89,0.0392,"multiply","ETH","LEND"
2018-06-12,0.03686,0.03365,0.0392,4150581.43,139740.13,0.03367,"multiply","ETH","LEND"
2018-06-13,0.03363,0.03106,0.03367,3220225.94,101583.15,0.03155,"multiply","ETH","LEND"
2018-06-14,0.03649,0.03425,0.03155,1786170.81,62209.85,0.03483,"multiply","ETH","LEND"
2018-06-15,0.03329,0.03152,0.03483,2482518.1,78509.07,0.03162,"multiply","ETH","LEND"
2018-06-16,0.03509,0.03042,0.03162,2318988.53,73587.49,0.03173,"multiply","ETH","LEND"
2018-06-17,0.03303,0.03077,0.03173,959516.62,30723.59,0.03202,"multiply","ETH","LEND"
2018-06-18,0.03398,0.03239,0.03203,1075141.05,35712.23,0.03322,"multiply","ETH","LEND"
2018-06-19,0.03542,0.0334,0.03322,1609574.46,53759.87,0.0334,"multiply","ETH","LEND"
2018-06-20,0.03736,0.02777,0.0334,4085673.51,134106.98,0.03282,"multiply","ETH","LEND"
2018-06-21,0.03256,0.03067,0.03282,1546202.58,49045.09,0.03172,"multiply","ETH","LEND"
2018-06-22,0.02845,0.02509,0.03172,3319624.09,84380.86,0.02542,"multiply","ETH","LEND"
2018-06-23,0.02802,0.02471,0.02542,3373401.63,85770.53,0.02543,"multiply","ETH","LEND"
2018-06-24,0.02473,0.02143,0.02543,4055495.23,89913.07,0.02217,"multiply","ETH","LEND"
2018-06-25,0.02427,0.02231,0.02217,3389021.39,81059.58,0.02392,"multiply","ETH","LEND"
2018-06-26,0.0233,0.02178,0.02392,1773048.95,39279.13,0.02215,"multiply","ETH","LEND"
2018-06-27,0.025,0.02238,0.02217,2567442.11,61642.01,0.02401,"multiply","ETH","LEND"
2018-06-28,0.02708,0.02195,0.02401,9868556.18,221794.44,0.02247,"multiply","ETH","LEND"
2018-06-29,0.02497,0.02238,0.02247,3394624.66,81987.05,0.02415,"multiply","ETH","LEND"
2018-06-30,0.02851,0.02456,0.02415,4900002.91,134349.79,0.02742,"multiply","ETH","LEND"
2018-07-01,0.04012,0.02634,0.02741,12978421.96,438981.34,0.03382,"multiply","ETH","LEND"
2018-07-02,0.03904,0.0327,0.03271,12833269.06,430510.83,0.03355,"multiply","ETH","LEND"
2018-07-03,0.03658,0.03142,0.03355,8241261.31,270452.88,0.03282,"multiply","ETH","LEND"
2018-07-04,0.03667,0.03288,0.03281,3644342.5,125141.13,0.03434,"multiply","ETH","LEND"
2018-07-05,0.0345,0.03111,0.03434,2879686.61,91622.35,0.03182,"multiply","ETH","LEND"
2018-07-06,0.03204,0.03078,0.03182,1782618.36,56712.69,0.03181,"multiply","ETH","LEND"
2018-07-07,0.03374,0.03076,0.03181,1829158.64,58533.63,0.032,"multiply","ETH","LEND"
2018-07-08,0.03301,0.03059,0.032,1276018.96,39586.94,0.03102,"multiply","ETH","LEND"
2018-07-09,0.03039,0.02904,0.03098,1407488.31,41077,0.02918,"multiply","ETH","LEND"
2018-07-10,0.02679,0.02437,0.02918,3507693.18,87649.7,0.02499,"multiply","ETH","LEND"
2018-07-11,0.02707,0.0246,0.02499,2038850.21,50284.99,0.02466,"multiply","ETH","LEND"
2018-07-12,0.02552,0.02015,0.02466,4162270.74,102322.83,0.02458,"multiply","ETH","LEND"
2018-07-13,0.02593,0.02424,0.02458,2524214.85,62855.59,0.0249,"multiply","ETH","LEND"
2018-07-14,0.02567,0.02362,0.0249,2095273.83,51774.57,0.02471,"multiply","ETH","LEND"
2018-07-15,0.02633,0.02491,0.02471,858188.23,22074.97,0.02572,"multiply","ETH","LEND"
2018-07-16,0.03087,0.0265,0.02572,4825446.74,137594.48,0.02851,"multiply","ETH","LEND"
2018-07-17,0.03296,0.02907,0.02852,2931345.7,91856.58,0.03134,"multiply","ETH","LEND"
2018-07-18,0.03488,0.02995,0.03134,10575346.48,332671.25,0.03146,"multiply","ETH","LEND"
2018-07-19,0.03158,0.02941,0.03146,3574053.24,106712.98,0.02986,"multiply","ETH","LEND"
2018-07-20,0.02886,0.02649,0.02986,3456178.38,93882.93,0.02716,"multiply","ETH","LEND"
2018-07-21,0.02895,0.02685,0.02716,1957173.2,54284.48,0.02774,"multiply","ETH","LEND"
2018-07-22,0.02778,0.02605,0.02776,1932058.08,50656.18,0.02622,"multiply","ETH","LEND"
2018-07-23,0.02671,0.02477,0.02622,3663959.83,92255.87,0.02518,"multiply","ETH","LEND"
2018-07-24,0.02853,0.02501,0.02518,3257019.28,84328.72,0.02589,"multiply","ETH","LEND"
2018-07-25,0.02802,0.02523,0.02588,2467540.88,65936.58,0.02672,"multiply","ETH","LEND"
2018-07-26,0.02801,0.02434,0.02673,3014384.34,76391.57,0.02534,"multiply","ETH","LEND"
2018-07-27,0.02702,0.02474,0.02534,1918803.26,50532.68,0.02634,"multiply","ETH","LEND"
2018-07-28,0.02733,0.02523,0.02634,2237856.1,58089.53,0.02596,"multiply","ETH","LEND"
2018-07-29,0.02763,0.0255,0.026,2044440.89,53098.22,0.02597,"multiply","ETH","LEND"
2018-07-30,0.02838,0.02515,0.02596,5395310.76,146688.51,0.02719,"multiply","ETH","LEND"
2018-07-31,0.02686,0.02402,0.02719,3579174.13,87064.69,0.02433,"multiply","ETH","LEND"
2018-08-01,0.02429,0.02284,0.02432,2562637.25,59555.19,0.02324,"multiply","ETH","LEND"
2018-08-02,0.02329,0.02221,0.02324,1755952.73,39734.61,0.02263,"multiply","ETH","LEND"
2018-08-03,0.02307,0.0203,0.02263,2959885.05,62188.55,0.02101,"multiply","ETH","LEND"
2018-08-04,0.02078,0.01856,0.02101,2272235.16,43298.79,0.01906,"multiply","ETH","LEND"
2018-08-05,0.0199,0.01865,0.01906,973420.2,19272.42,0.0198,"multiply","ETH","LEND"
2018-08-06,0.01978,0.0187,0.0198,1681045.01,32001.55,0.01904,"multiply","ETH","LEND"
2018-08-07,0.01928,0.01739,0.01904,3322884.59,61009.24,0.01836,"multiply","ETH","LEND"
2018-08-08,0.01728,0.01586,0.01836,5736767.69,92077.59,0.01605,"multiply","ETH","LEND"
2018-08-09,0.01739,0.01605,0.01605,1496475.85,25915.39,0.01732,"multiply","ETH","LEND"
2018-08-10,0.01695,0.01497,0.01732,3577189.24,57537.16,0.01608,"multiply","ETH","LEND"
2018-08-11,0.0165,0.01422,0.01608,4999601.67,76920.49,0.01539,"multiply","ETH","LEND"
2018-08-12,0.01627,0.01505,0.01538,3056564.28,46519.4,0.01522,"multiply","ETH","LEND"
2018-08-13,0.01474,0.01302,0.01522,5052179.62,66539.59,0.01317,"multiply","ETH","LEND"
2018-08-14,0.01315,0.01183,0.01317,4633732.79,55762.92,0.01203,"multiply","ETH","LEND"
2018-08-15,0.01309,0.01216,0.01203,2496192.53,30397.86,0.01218,"multiply","ETH","LEND"
2018-08-16,0.01274,0.01219,0.01218,3043793.14,38288.02,0.01258,"multiply","ETH","LEND"
2018-08-17,0.01571,0.0138,0.01258,5793750.09,87985.03,0.01519,"multiply","ETH","LEND"
2018-08-18,0.01431,0.01299,0.01519,3228038.37,43610.89,0.01351,"multiply","ETH","LEND"
2018-08-19,0.01472,0.01331,0.01351,4204691.4,58530.76,0.01392,"multiply","ETH","LEND"
2018-08-20,0.01325,0.01202,0.01394,1046296.96,13184.17,0.0126,"multiply","ETH","LEND"
2018-08-21,0.01342,0.01207,0.0126,3428401.98,43352.92,0.01265,"multiply","ETH","LEND"
2018-08-22,0.01355,0.01168,0.01265,5138108.19,61443.89,0.01196,"multiply","ETH","LEND"
2018-08-23,0.01315,0.01202,0.01196,2342727.86,29944.66,0.01278,"multiply","ETH","LEND"
2018-08-24,0.01339,0.01265,0.01278,1652156.73,21383.9,0.01294,"multiply","ETH","LEND"
2018-08-25,0.01341,0.01257,0.01294,1731161.2,22650.82,0.01308,"multiply","ETH","LEND"
2018-08-26,0.01334,0.01263,0.01308,3740428.02,49586.55,0.01326,"multiply","ETH","LEND"
2018-08-27,0.01497,0.01368,0.01326,3422459.72,49661.42,0.01451,"multiply","ETH","LEND"
2018-08-28,0.01589,0.01473,0.01451,7808458.39,121366.67,0.01554,"multiply","ETH","LEND"
2018-08-29,0.01518,0.0141,0.01554,3795419,54200.5,0.01428,"multiply","ETH","LEND"
2018-08-30,0.01422,0.0133,0.01428,2854585.17,39169.49,0.01372,"multiply","ETH","LEND"
2018-08-31,0.0148,0.01357,0.01372,2966185.72,43151.3,0.01455,"multiply","ETH","LEND"
2018-09-01,0.01563,0.01479,0.01455,5494829.45,83614.53,0.01522,"multiply","ETH","LEND"
2018-09-02,0.01547,0.01475,0.01522,2230199.23,32976.62,0.01479,"multiply","ETH","LEND"
2018-09-03,0.01523,0.01433,0.01479,4289788.18,64398.26,0.01501,"multiply","ETH","LEND"
2018-09-04,0.01677,0.01468,0.01501,7884669.91,125108.78,0.01587,"multiply","ETH","LEND"
2018-09-05,0.01378,0.01222,0.01587,10482915.05,130391.03,0.01244,"multiply","ETH","LEND"
2018-09-06,0.01293,0.01213,0.01253,4345367.7,54704.58,0.01259,"multiply","ETH","LEND"
2018-09-07,0.01248,0.0117,0.01265,1961934.62,23713.05,0.01209,"multiply","ETH","LEND"
2018-09-08,0.01161,0.01087,0.01209,2933873.37,33396.7,0.01138,"multiply","ETH","LEND"
2018-09-09,0.01169,0.0109,0.01138,2846838.03,32589.96,0.01145,"multiply","ETH","LEND"
2018-09-10,0.01192,0.01132,0.01145,2734473.81,32096.48,0.01174,"multiply","ETH","LEND"
2018-09-11,0.01113,0.01048,0.01174,3615118.58,38426.76,0.01063,"multiply","ETH","LEND"
2018-09-12,0.01095,0.009263,0.01063,4962031.91,50495.96,0.01018,"multiply","ETH","LEND"
2018-09-13,0.01242,0.01097,0.01018,4858845.23,54067.24,0.01113,"multiply","ETH","LEND"
2018-09-14,0.01116,0.0101,0.01113,5136994.23,54656.79,0.01064,"multiply","ETH","LEND"
2018-09-15,0.01173,0.01077,0.01071,3392470,37623.73,0.01109,"multiply","ETH","LEND"
2018-09-16,0.01452,0.01101,0.01109,14305146.66,193465.28,0.01352,"multiply","ETH","LEND"
2018-09-17,0.01509,0.01178,0.01352,17818715.99,235265.75,0.0132,"multiply","ETH","LEND"
2018-09-18,0.01419,0.0127,0.0132,7634934.7,100697.18,0.01319,"multiply","ETH","LEND"
2018-09-19,0.01343,0.0125,0.01319,3990961.25,52753.47,0.01322,"multiply","ETH","LEND"
2018-09-20,0.0164,0.01401,0.01322,9092848.72,130204.68,0.01432,"multiply","ETH","LEND"
2018-09-21,0.01632,0.01426,0.01432,5782622.04,84032.9,0.01453,"multiply","ETH","LEND"
2018-09-22,0.0146,0.01343,0.01453,3951310.04,54476.96,0.01379,"multiply","ETH","LEND"
2018-09-23,0.01476,0.0138,0.01379,2621125.28,37171.37,0.01418,"multiply","ETH","LEND"
2018-09-24,0.01399,0.01284,0.01418,3144848.87,42662.39,0.01357,"multiply","ETH","LEND"
2018-09-25,0.01455,0.01251,0.01357,6375619.35,86227.96,0.01352,"multiply","ETH","LEND"
2018-09-26,0.01357,0.01281,0.01352,3796472.54,50665,0.01335,"multiply","ETH","LEND"
2018-09-27,0.01559,0.01396,0.01335,4771035.76,68760.41,0.01441,"multiply","ETH","LEND"
2018-09-28,0.01587,0.01344,0.01441,13092707.49,187044.89,0.01429,"multiply","ETH","LEND"
2018-09-29,0.01586,0.01442,0.01429,6474465.99,97618.36,0.01508,"multiply","ETH","LEND"
2018-09-30,0.01589,0.01449,0.01509,4914364.47,72997.16,0.01485,"multiply","ETH","LEND"
2018-10-01,0.0149,0.01389,0.01485,2903749.35,41406.79,0.01426,"multiply","ETH","LEND"
2018-10-02,0.01518,0.01367,0.01426,4449376.4,64578.92,0.01451,"multiply","ETH","LEND"
2018-10-03,0.01536,0.01404,0.01451,5201798.63,76435.21,0.01469,"multiply","ETH","LEND"
2018-10-04,0.0165,0.01468,0.01489,3986531.23,63492.7,0.01593,"multiply","ETH","LEND"
2018-10-05,0.0177,0.01592,0.01593,5443245.41,94936.66,0.01744,"multiply","ETH","LEND"
2018-10-06,0.0193,0.01621,0.01744,6980466.81,114742.76,0.01644,"multiply","ETH","LEND"
2018-10-07,0.017,0.01623,0.0164,2814969.65,45829.53,0.01628,"multiply","ETH","LEND"
2018-10-08,0.01911,0.01635,0.01628,5180707.11,94334.47,0.01821,"multiply","ETH","LEND"
2018-10-09,0.01841,0.01695,0.01822,2595655.12,45313.86,0.01746,"multiply","ETH","LEND"
2018-10-10,0.01786,0.0165,0.01746,2329448.87,40404.34,0.01735,"multiply","ETH","LEND"
2018-10-11,0.01483,0.01374,0.01735,3507642.22,49186.76,0.01402,"multiply","ETH","LEND"
2018-10-12,0.01566,0.01411,0.01402,2842022.26,43124.72,0.01517,"multiply","ETH","LEND"
2018-10-13,0.01594,0.01439,0.01517,3714744.18,55960.61,0.01506,"multiply","ETH","LEND"
2018-10-14,0.01598,0.01459,0.01506,1709188.99,25725.48,0.01505,"multiply","ETH","LEND"
2018-10-15,0.01645,0.01438,0.01505,6416168.01,96868.07,0.0151,"multiply","ETH","LEND"
2018-10-16,0.01576,0.01489,0.0151,2568831.67,39270.24,0.01529,"multiply","ETH","LEND"
2018-10-17,0.016,0.01496,0.01529,2664996.73,42622.64,0.01599,"multiply","ETH","LEND"
2018-10-18,0.0182,0.01517,0.01599,12564637.4,219591.06,0.01748,"multiply","ETH","LEND"
2018-10-19,0.02209,0.01729,0.01747,23250163.66,495707.11,0.02132,"multiply","ETH","LEND"
2018-10-20,0.02155,0.01807,0.02132,12556283.5,242208.51,0.01929,"multiply","ETH","LEND"
2018-10-21,0.0195,0.01847,0.01929,3197856.32,59739.69,0.01868,"multiply","ETH","LEND"
2018-10-22,0.01929,0.01764,0.01868,7118654.25,135268.58,0.019,"multiply","ETH","LEND"
2018-10-23,0.02377,0.01879,0.019,17911834.97,358405.98,0.02001,"multiply","ETH","LEND"
2018-10-24,0.02047,0.01899,0.02001,5071337.34,97926.85,0.01931,"multiply","ETH","LEND"
2018-10-25,0.01962,0.01851,0.01931,2372969.45,44895.74,0.01892,"multiply","ETH","LEND"
2018-10-26,0.01912,0.01807,0.01892,3154177.29,59707.57,0.01893,"multiply","ETH","LEND"
2018-10-27,0.02661,0.0186,0.01893,23836954.58,504658.74,0.02117,"multiply","ETH","LEND"
2018-10-28,0.02801,0.02104,0.02117,24131320.18,524540.67,0.02174,"multiply","ETH","LEND"
2018-10-29,0.02182,0.0199,0.02174,6810121.97,141115.62,0.02072,"multiply","ETH","LEND"
2018-10-30,0.02252,0.02007,0.02072,4537183.13,96314.23,0.02123,"multiply","ETH","LEND"
2018-10-31,0.0222,0.02073,0.02123,2585490.49,55553.17,0.02149,"multiply","ETH","LEND"
2018-11-01,0.02297,0.0213,0.02149,2330268.26,52005.48,0.02232,"multiply","ETH","LEND"
2018-11-02,0.02292,0.02175,0.02232,2373393.58,52051.56,0.02193,"multiply","ETH","LEND"
2018-11-03,0.02206,0.02086,0.02193,1556615.81,33099.1,0.02126,"multiply","ETH","LEND"
2018-11-04,0.02263,0.01922,0.0212,3377480.5,67055.65,0.01985,"multiply","ETH","LEND"
2018-11-05,0.02009,0.01907,0.01986,2257664.87,44057.61,0.01951,"multiply","ETH","LEND"
2018-11-06,0.02051,0.01866,0.01951,2666731.12,51343.15,0.01925,"multiply","ETH","LEND"
2018-11-07,0.02189,0.01845,0.01925,4275602.45,92234.54,0.02157,"multiply","ETH","LEND"
2018-11-08,0.02121,0.01959,0.02158,4107106.78,82405.39,0.02006,"multiply","ETH","LEND"
2018-11-09,0.02029,0.01917,0.02005,1215547.21,23601.96,0.01942,"multiply","ETH","LEND"
2018-11-10,0.02065,0.01912,0.01942,985949.34,19615.75,0.0199,"multiply","ETH","LEND"
2018-11-11,0.02069,0.0195,0.0199,1833782.52,36495.79,0.0199,"multiply","ETH","LEND"
2018-11-12,0.02066,0.01878,0.0199,1833974.93,35364.15,0.01928,"multiply","ETH","LEND"
2018-11-13,0.019,0.01792,0.01928,2277742.3,41045.98,0.01802,"multiply","ETH","LEND"
2018-11-14,0.01615,0.01392,0.01802,4297116.21,64242.53,0.01495,"multiply","ETH","LEND"
2018-11-15,0.01506,0.01305,0.01495,3583581.97,48360.22,0.01349,"multiply","ETH","LEND"
2018-11-16,0.01451,0.013,0.0135,2431926.78,33169.7,0.01364,"multiply","ETH","LEND"
2018-11-17,0.01382,0.01295,0.01364,1273205.15,16796.04,0.01319,"multiply","ETH","LEND"
2018-11-18,0.01472,0.01331,0.01327,1666290.51,23615.04,0.01417,"multiply","ETH","LEND"
2018-11-19,0.01183,0.01018,0.01417,3998792.36,41696.52,0.01043,"multiply","ETH","LEND"
2018-11-20,0.009896,0.008012,0.01043,4450591.31,38735.11,0.008703,"multiply","ETH","LEND"
2018-11-21,0.01023,0.008892,0.008703,1818724.93,18149.99,0.00998,"multiply","ETH","LEND"
2018-11-22,0.009442,0.008446,0.00998,2488410.38,21607.3,0.008683,"multiply","ETH","LEND"
2018-11-23,0.008835,0.008374,0.008683,1119913.44,9736.4,0.008694,"multiply","ETH","LEND"
2018-11-24,0.008243,0.007401,0.008694,2385062.67,18001.22,0.007547,"multiply","ETH","LEND"
2018-11-25,0.008038,0.007395,0.007546,2881425.37,21674.67,0.007522,"multiply","ETH","LEND"
2018-11-26,0.007833,0.006947,0.007518,2255199.07,16423.07,0.007282,"multiply","ETH","LEND"
2018-11-27,0.008122,0.00735,0.007284,1678552.99,12904.64,0.007688,"multiply","ETH","LEND"
2018-11-28,0.009458,0.008556,0.007689,1584835.13,14775.27,0.009323,"multiply","ETH","LEND"
2018-11-29,0.009914,0.008783,0.009323,4776699.16,44158.2,0.009245,"multiply","ETH","LEND"
2018-11-30,0.008937,0.007963,0.009245,1547977.92,12796.51,0.008267,"multiply","ETH","LEND"
2018-12-01,0.01006,0.008629,0.008267,3082274.97,30432.6,0.009873,"multiply","ETH","LEND"
2018-12-02,0.009968,0.009074,0.009873,2280977.94,21480.22,0.009417,"multiply","ETH","LEND"
2018-12-03,0.009411,0.008483,0.009418,2894676.21,25505,0.008811,"multiply","ETH","LEND"
2018-12-04,0.009115,0.008845,0.008811,1005347.06,9047.87,0.009,"multiply","ETH","LEND"
2018-12-05,0.008484,0.00813,0.009,1436972.22,11682.1,0.00813,"multiply","ETH","LEND"
2018-12-06,0.007376,0.006812,0.00813,2269336.19,15754.44,0.006942,"multiply","ETH","LEND"
2018-12-07,0.007595,0.006635,0.006942,2320616.67,15871.04,0.006839,"multiply","ETH","LEND"
2018-12-08,0.007184,0.006504,0.006839,1617572.05,10976.46,0.006786,"multiply","ETH","LEND"
2018-12-09,0.007267,0.006896,0.006786,2482889.54,18018.63,0.007257,"multiply","ETH","LEND"
2018-12-10,0.007233,0.006732,0.007257,2023684.21,13901.94,0.00687,"multiply","ETH","LEND"
2018-12-11,0.006769,0.006454,0.00687,1003494.26,6653.33,0.00663,"multiply","ETH","LEND"
2018-12-12,0.007229,0.006612,0.00663,2089220.44,14671.64,0.007023,"multiply","ETH","LEND"
2018-12-13,0.006859,0.006538,0.007023,1694836.7,11282.89,0.006657,"multiply","ETH","LEND"
2018-12-14,0.006715,0.006314,0.006657,2218240.6,14594.78,0.006579,"multiply","ETH","LEND"
2018-12-15,0.007031,0.006479,0.006579,3063579.65,20963.23,0.006843,"multiply","ETH","LEND"
2018-12-16,0.007067,0.006781,0.006843,1254988.85,8669.53,0.006908,"multiply","ETH","LEND"
2018-12-17,0.007805,0.007497,0.006908,1831965.28,13788.1,0.007526,"multiply","ETH","LEND"
2018-12-18,0.008892,0.008078,0.007526,2409290.44,20596.1,0.008549,"multiply","ETH","LEND"
2018-12-19,0.008643,0.007995,0.008549,2341195.91,18842.85,0.008048,"multiply","ETH","LEND"
2018-12-20,0.009824,0.008868,0.008048,2392896.35,21628.1,0.009038,"multiply","ETH","LEND"
2018-12-21,0.009039,0.008216,0.009038,2621583.82,22258.18,0.00849,"multiply","ETH","LEND"
2018-12-22,0.009362,0.008901,0.00849,1329899.79,11994.41,0.009019,"multiply","ETH","LEND"
2018-12-23,0.01006,0.008812,0.009019,2613184.73,24237.24,0.009275,"multiply","ETH","LEND"
2018-12-24,0.01001,0.008524,0.009275,3411994.38,31607.39,0.009264,"multiply","ETH","LEND"
2018-12-25,0.008618,0.007828,0.009264,1837766.85,14843.36,0.008077,"multiply","ETH","LEND"
2018-12-26,0.00851,0.007931,0.008077,1994428.02,16477.17,0.008262,"multiply","ETH","LEND"
2018-12-27,0.007812,0.007237,0.008262,1216839.51,9297.25,0.00764,"multiply","ETH","LEND"
2018-12-28,0.009187,0.008375,0.00764,1929774.15,16399.95,0.008498,"multiply","ETH","LEND"
2018-12-29,0.008437,0.007617,0.008498,1676495.23,13129.63,0.007832,"multiply","ETH","LEND"
2018-12-30,0.008296,0.007954,0.007832,682733.92,5466.2,0.008006,"multiply","ETH","LEND"
2018-12-31,0.007861,0.007342,0.008006,1322451.9,9811.77,0.007419,"multiply","ETH","LEND"
2019-01-01,0.008219,0.007719,0.007419,1000646.26,7927.03,0.007922,"multiply","ETH","LEND"
2019-01-02,0.008715,0.008032,0.007922,1226957.1,9972.15,0.008128,"multiply","ETH","LEND"
2019-01-03,0.008101,0.007562,0.008128,760872.45,6116.18,0.008038,"multiply","ETH","LEND"
2019-01-04,0.008456,0.007969,0.008038,1707026.07,14013.43,0.008209,"multiply","ETH","LEND"
2019-01-05,0.008219,0.007776,0.008209,988158.04,7938.22,0.008033,"multiply","ETH","LEND"
2019-01-06,0.009401,0.008113,0.008033,6802673.37,58577.39,0.008611,"multiply","ETH","LEND"
2019-01-07,0.008331,0.008138,0.008611,933482.04,7677.92,0.008225,"multiply","ETH","LEND"
2019-01-08,0.00843,0.008116,0.008225,942005.51,7740.29,0.008217,"multiply","ETH","LEND"
2019-01-09,0.008562,0.00816,0.008217,1486640.15,12549.22,0.008441,"multiply","ETH","LEND"
2019-01-10,0.007482,0.006668,0.008441,2374128.27,16839.27,0.007093,"multiply","ETH","LEND"
2019-01-11,0.007318,0.006975,0.007093,1403755.5,10051.42,0.00716,"multiply","ETH","LEND"
2019-01-12,0.007684,0.006912,0.00716,1859942.58,13571.78,0.007297,"multiply","ETH","LEND"
2019-01-13,0.007888,0.006647,0.007297,7327119.05,54377.3,0.007421,"multiply","ETH","LEND"
2019-01-14,0.01036,0.008091,0.007421,21609649.55,184367.1,0.008532,"multiply","ETH","LEND"
2019-01-15,0.009037,0.007792,0.008532,10327818.28,83742.14,0.008108,"multiply","ETH","LEND"
2019-01-16,0.008511,0.008041,0.008108,3419648.33,27779.37,0.008123,"multiply","ETH","LEND"
2019-01-17,0.008707,0.008099,0.008123,3357787.49,28136.77,0.00838,"multiply","ETH","LEND"
2019-01-18,0.008949,0.007947,0.00838,3092991.03,26839.19,0.008677,"multiply","ETH","LEND"
2019-01-19,0.009502,0.008492,0.008677,4135677.51,35885.58,0.008677,"multiply","ETH","LEND"
2019-01-20,0.008398,0.007733,0.008677,2018654.08,16203.76,0.008027,"multiply","ETH","LEND"
2019-01-21,0.00817,0.007862,0.008027,1596075.88,12975.38,0.00813,"multiply","ETH","LEND"
2019-01-22,0.008639,0.008083,0.00813,1251425.98,10724.09,0.008569,"multiply","ETH","LEND"
2019-01-23,0.008511,0.008101,0.008569,1806049.1,14899.7,0.00825,"multiply","ETH","LEND"
2019-01-24,0.00847,0.008121,0.00825,1338850,11174.19,0.008346,"multiply","ETH","LEND"
2019-01-25,0.008777,0.008126,0.008346,2851626.44,24755.68,0.008681,"multiply","ETH","LEND"
2019-01-26,0.008821,0.008393,0.008681,2531810.85,21824.34,0.00862,"multiply","ETH","LEND"
2019-01-27,0.008367,0.007829,0.00862,1933637.45,15393.81,0.007961,"multiply","ETH","LEND"
2019-01-28,0.007678,0.007022,0.007961,2907199.2,21227.25,0.007302,"multiply","ETH","LEND"
2019-01-29,0.007643,0.007173,0.007302,3434121.29,25554.81,0.007441,"multiply","ETH","LEND"
2019-01-30,0.0082,0.007518,0.007441,2511724.29,18938.69,0.00754,"multiply","ETH","LEND"
2019-01-31,0.007503,0.006975,0.00754,1637651.41,11819.28,0.007217,"multiply","ETH","LEND"
2019-02-01,0.008003,0.007107,0.007217,1808485.19,13886.15,0.007678,"multiply","ETH","LEND"
