"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-07-02,1.815,1.69,1.652,1773557.27,3143454.71,1.772,"multiply","ETH","ICX"
2018-07-03,1.77,1.652,1.772,1419402.49,2353937.8,1.658,"multiply","ETH","ICX"
2018-07-04,1.79,1.591,1.658,2714710.91,4676169.71,1.723,"multiply","ETH","ICX"
2018-07-05,1.774,1.643,1.723,1516471.17,2541149.53,1.676,"multiply","ETH","ICX"
2018-07-06,1.707,1.608,1.676,1062445.75,1787904.25,1.683,"multiply","ETH","ICX"
2018-07-07,1.746,1.67,1.68,687635.58,1182573.25,1.72,"multiply","ETH","ICX"
2018-07-08,1.774,1.677,1.72,976045.54,1676562.47,1.718,"multiply","ETH","ICX"
2018-07-09,1.685,1.616,1.718,827370,1353216.69,1.636,"multiply","ETH","ICX"
2018-07-10,1.503,1.411,1.636,1126253.72,1590120.99,1.412,"multiply","ETH","ICX"
2018-07-11,1.511,1.426,1.412,1191366.04,1714149.5,1.439,"multiply","ETH","ICX"
2018-07-12,1.405,1.281,1.441,1298456.53,1723874.66,1.328,"multiply","ETH","ICX"
2018-07-13,1.362,1.303,1.328,972555.4,1284485.86,1.321,"multiply","ETH","ICX"
2018-07-14,1.33,1.29,1.32,610412.91,809108.07,1.326,"multiply","ETH","ICX"
2018-07-15,1.399,1.356,1.329,460875.47,629530.8,1.366,"multiply","ETH","ICX"
2018-07-16,1.504,1.452,1.366,477628.54,716406.39,1.5,"multiply","ETH","ICX"
2018-07-17,1.674,1.516,1.498,876792.86,1433049.1,1.634,"multiply","ETH","ICX"
2018-07-18,1.64,1.528,1.634,1132706.32,1754190.18,1.549,"multiply","ETH","ICX"
2018-07-19,1.562,1.473,1.548,1309216.69,1954816.18,1.493,"multiply","ETH","ICX"
2018-07-20,1.431,1.311,1.493,1477858.13,1952819.51,1.321,"multiply","ETH","ICX"
2018-07-21,1.412,1.336,1.321,1414116.34,1953284.74,1.381,"multiply","ETH","ICX"
2018-07-22,1.41,1.345,1.381,1095339.41,1487805.22,1.358,"multiply","ETH","ICX"
2018-07-23,1.379,1.286,1.358,1135585.35,1481230.99,1.304,"multiply","ETH","ICX"
2018-07-24,1.392,1.292,1.304,1502203.71,1975677.6,1.315,"multiply","ETH","ICX"
2018-07-25,1.399,1.275,1.314,1574228.9,2154485.14,1.369,"multiply","ETH","ICX"
2018-07-26,1.351,1.267,1.366,1289853.9,1653764.57,1.282,"multiply","ETH","ICX"
2018-07-27,1.316,1.278,1.282,1205439.68,1577951.92,1.309,"multiply","ETH","ICX"
2018-07-28,1.34,1.285,1.309,1077438.15,1402427.87,1.302,"multiply","ETH","ICX"
2018-07-29,1.321,1.277,1.302,1007511.53,1301074.19,1.291,"multiply","ETH","ICX"
2018-07-30,1.273,1.174,1.291,1151307.53,1392948.56,1.21,"multiply","ETH","ICX"
2018-07-31,1.145,1.065,1.209,1104168.39,1223001.6,1.108,"multiply","ETH","ICX"
2018-08-01,1.08,1.022,1.108,1357953.36,1438523.46,1.059,"multiply","ETH","ICX"
2018-08-02,1.065,0.9178,1.06,1260088.05,1188080.13,0.9429,"multiply","ETH","ICX"
2018-08-03,0.9605,0.8879,0.94,1461752.25,1345447.17,0.9204,"multiply","ETH","ICX"
2018-08-04,0.9253,0.8411,0.9204,871603.03,746567.7,0.8565,"multiply","ETH","ICX"
2018-08-05,0.9051,0.8581,0.8565,516272.55,460527.21,0.892,"multiply","ETH","ICX"
2018-08-06,0.9168,0.852,0.8915,671207.34,581119.97,0.8658,"multiply","ETH","ICX"
2018-08-07,0.9233,0.7559,0.8658,2390656.41,2029316.44,0.8489,"multiply","ETH","ICX"
2018-08-08,0.7986,0.7175,0.8489,1489260.68,1109378.8,0.7449,"multiply","ETH","ICX"
2018-08-09,0.8383,0.7437,0.7449,1557623.07,1222450.76,0.7848,"multiply","ETH","ICX"
2018-08-10,0.7371,0.6883,0.7845,828756.54,593548.14,0.7162,"multiply","ETH","ICX"
2018-08-11,0.6987,0.6497,0.7142,1230442.7,800976.94,0.651,"multiply","ETH","ICX"
2018-08-12,0.6934,0.6491,0.6541,798009.49,546450.09,0.6848,"multiply","ETH","ICX"
2018-08-13,0.6155,0.5624,0.6848,1520536.28,858573.3,0.5647,"multiply","ETH","ICX"
2018-08-14,0.5552,0.5012,0.5666,2971131.87,1576063.22,0.5305,"multiply","ETH","ICX"
2018-08-15,0.5678,0.4998,0.5305,1815350.98,914393.81,0.5037,"multiply","ETH","ICX"
2018-08-16,0.5584,0.5071,0.5037,1518026.98,833733.81,0.5492,"multiply","ETH","ICX"
2018-08-17,0.7482,0.6037,0.5498,2935291.08,2171001.54,0.7396,"multiply","ETH","ICX"
2018-08-18,0.7032,0.5997,0.7396,1362092.56,855837.28,0.6283,"multiply","ETH","ICX"
2018-08-19,0.6795,0.6316,0.6283,794542.98,537541.66,0.6765,"multiply","ETH","ICX"
2018-08-20,0.6337,0.5988,0.6762,779268.69,469550.1,0.6026,"multiply","ETH","ICX"
2018-08-21,0.6556,0.5791,0.6024,741281.78,475352.52,0.6413,"multiply","ETH","ICX"
2018-08-22,0.64,0.5599,0.6413,1592666.65,945617.98,0.5937,"multiply","ETH","ICX"
2018-08-23,0.6617,0.6016,0.5937,673879.49,444801.7,0.6601,"multiply","ETH","ICX"
2018-08-24,0.6958,0.6488,0.6617,1057696.07,717225.5,0.6781,"multiply","ETH","ICX"
2018-08-25,0.7613,0.6636,0.6784,1588107.05,1191909.66,0.7505,"multiply","ETH","ICX"
2018-08-26,0.9315,0.697,0.7502,3758689.74,3470374.93,0.9233,"multiply","ETH","ICX"
2018-08-27,1.03,0.8934,0.9233,3153749.45,2888530.47,0.9159,"multiply","ETH","ICX"
2018-08-28,0.9957,0.9233,0.9159,2531012.71,2358572.66,0.9319,"multiply","ETH","ICX"
2018-08-29,0.918,0.836,0.9319,2444163.01,2134308.52,0.8732,"multiply","ETH","ICX"
2018-08-30,0.8698,0.8147,0.8721,1220171.16,1056083.64,0.8655,"multiply","ETH","ICX"
2018-08-31,0.965,0.841,0.8655,1466001.12,1321324.4,0.9013,"multiply","ETH","ICX"
2018-09-01,0.9968,0.9271,0.901,1492210.66,1408602.93,0.944,"multiply","ETH","ICX"
2018-09-02,0.9641,0.9149,0.944,1061596.39,989374.06,0.932,"multiply","ETH","ICX"
2018-09-03,0.9201,0.8814,0.9323,880394.06,793496.9,0.9013,"multiply","ETH","ICX"
2018-09-04,0.9453,0.8836,0.9016,1338008.73,1236895.99,0.9244,"multiply","ETH","ICX"
2018-09-05,0.7524,0.7106,0.9244,2481090.35,1798188.22,0.7248,"multiply","ETH","ICX"
2018-09-06,0.7436,0.6945,0.7248,1655223.09,1224059.72,0.7395,"multiply","ETH","ICX"
2018-09-07,0.7128,0.679,0.7401,1451504,988667.62,0.6811,"multiply","ETH","ICX"
2018-09-08,0.643,0.6173,0.6811,1986921.47,1254220.65,0.6312,"multiply","ETH","ICX"
2018-09-09,0.6468,0.6197,0.634,1675836.25,1041834.35,0.6217,"multiply","ETH","ICX"
2018-09-10,0.6381,0.6145,0.6217,1193084.74,735014.77,0.6161,"multiply","ETH","ICX"
2018-09-11,0.5897,0.5686,0.616,1665920.15,963582.54,0.5784,"multiply","ETH","ICX"
2018-09-12,0.6011,0.5632,0.5784,2583633.2,1534030.46,0.5937,"multiply","ETH","ICX"
2018-09-13,0.7065,0.6243,0.5936,2245024.47,1424816.18,0.6347,"multiply","ETH","ICX"
2018-09-14,0.6314,0.5974,0.6347,1023025.58,630140.41,0.616,"multiply","ETH","ICX"
2018-09-15,0.6726,0.627,0.6189,795302.54,504816.95,0.6347,"multiply","ETH","ICX"
2018-09-16,0.6551,0.6245,0.6347,453903.43,290647.57,0.6403,"multiply","ETH","ICX"
2018-09-17,0.5842,0.5332,0.6401,1356516.24,787954.87,0.5809,"multiply","ETH","ICX"
2018-09-18,0.6216,0.5864,0.5809,728381.06,433656.4,0.5954,"multiply","ETH","ICX"
2018-09-19,0.6046,0.5817,0.5954,1245322.1,736445.91,0.5914,"multiply","ETH","ICX"
2018-09-20,0.6635,0.6287,0.5914,929488.75,584326.56,0.6287,"multiply","ETH","ICX"
2018-09-21,0.7589,0.6742,0.6284,1391373.98,998046.8,0.7173,"multiply","ETH","ICX"
2018-09-22,0.7077,0.6564,0.7173,698229.88,476955.85,0.6831,"multiply","ETH","ICX"
2018-09-23,0.7143,0.6884,0.6831,439176.48,310065.56,0.706,"multiply","ETH","ICX"
2018-09-24,0.6799,0.6446,0.706,760740.06,498316.75,0.655,"multiply","ETH","ICX"
2018-09-25,0.6572,0.616,0.655,909309.69,584607.57,0.6429,"multiply","ETH","ICX"
2018-09-26,0.6482,0.6266,0.6431,669187.82,426599.85,0.6375,"multiply","ETH","ICX"
2018-09-27,0.696,0.6724,0.6375,584497.7,395548.22,0.6767,"multiply","ETH","ICX"
2018-09-28,0.6651,0.6348,0.6767,896706.99,579731.9,0.6465,"multiply","ETH","ICX"
2018-09-29,0.6831,0.6408,0.6465,848904.45,555526.71,0.6544,"multiply","ETH","ICX"
2018-09-30,0.6622,0.6424,0.6544,358479.55,234721.3,0.6548,"multiply","ETH","ICX"
2018-10-01,0.6867,0.6483,0.6548,570414.88,385890.06,0.6765,"multiply","ETH","ICX"
2018-10-02,0.7058,0.6535,0.6765,719033.04,496442.58,0.6904,"multiply","ETH","ICX"
2018-10-03,0.6819,0.6621,0.6905,434567.05,290598.81,0.6687,"multiply","ETH","ICX"
2018-10-04,0.6824,0.6708,0.668,320498.26,215069,0.671,"multiply","ETH","ICX"
2018-10-05,0.7001,0.6764,0.671,621479.25,428729.51,0.6899,"multiply","ETH","ICX"
2018-10-06,0.6891,0.6687,0.6899,320125.63,219818.53,0.6867,"multiply","ETH","ICX"
2018-10-07,0.6898,0.6697,0.6867,253134.2,171759.03,0.6785,"multiply","ETH","ICX"
2018-10-08,0.7144,0.6859,0.6785,611158.78,429441.18,0.7027,"multiply","ETH","ICX"
2018-10-09,0.7052,0.6857,0.705,368059.21,258055.21,0.7011,"multiply","ETH","ICX"
2018-10-10,0.7366,0.6801,0.7011,851608.12,625568.21,0.7346,"multiply","ETH","ICX"
2018-10-11,0.6232,0.5756,0.7346,1452552.42,862784.28,0.594,"multiply","ETH","ICX"
2018-10-12,0.6218,0.5932,0.594,574565.73,344773.99,0.6001,"multiply","ETH","ICX"
2018-10-13,0.6241,0.6057,0.6001,362423.42,224518.3,0.6195,"multiply","ETH","ICX"
2018-10-14,0.6269,0.6021,0.6195,625917.34,386036.63,0.6168,"multiply","ETH","ICX"
2018-10-15,0.6992,0.6132,0.616,2851438.34,1954722.57,0.6855,"multiply","ETH","ICX"
2018-10-16,0.711,0.6775,0.6855,1649521.71,1134953.51,0.6881,"multiply","ETH","ICX"
2018-10-17,0.7442,0.6793,0.6881,1399871.18,1019471.31,0.7283,"multiply","ETH","ICX"
2018-10-18,0.7158,0.6747,0.7283,1197750.71,822427.85,0.6866,"multiply","ETH","ICX"
2018-10-19,0.7445,0.6824,0.6866,640324.46,452038.85,0.706,"multiply","ETH","ICX"
2018-10-20,0.7161,0.6965,0.7076,448696.38,316912.24,0.7063,"multiply","ETH","ICX"
2018-10-21,0.7063,0.6948,0.7044,447583.27,311798.83,0.6966,"multiply","ETH","ICX"
2018-10-22,0.6941,0.6782,0.6964,569985.11,391201.07,0.6863,"multiply","ETH","ICX"
2018-10-23,0.6926,0.6657,0.6863,596624.74,398991.06,0.6687,"multiply","ETH","ICX"
2018-10-24,0.6822,0.6619,0.6687,477106.93,322005.15,0.6749,"multiply","ETH","ICX"
2018-10-25,0.6717,0.656,0.6749,632558.62,417383.16,0.6598,"multiply","ETH","ICX"
2018-10-26,0.6725,0.6528,0.6598,346242.89,231314.64,0.6681,"multiply","ETH","ICX"
2018-10-27,0.6747,0.6382,0.6681,330902.25,212718.63,0.6428,"multiply","ETH","ICX"
2018-10-28,0.6537,0.6421,0.6428,299365.28,193937.69,0.6478,"multiply","ETH","ICX"
2018-10-29,0.6269,0.605,0.6479,481200.72,298193.78,0.6197,"multiply","ETH","ICX"
2018-10-30,0.6355,0.6204,0.6197,332263.23,207293.78,0.6239,"multiply","ETH","ICX"
2018-10-31,0.6503,0.6038,0.624,1016241.61,658683.71,0.6482,"multiply","ETH","ICX"
2018-11-01,0.6566,0.6387,0.6482,437371.44,282660.02,0.6463,"multiply","ETH","ICX"
2018-11-02,0.6553,0.633,0.6465,306116.79,195437.06,0.6384,"multiply","ETH","ICX"
2018-11-03,0.6459,0.6269,0.6384,222270.79,140812.26,0.6335,"multiply","ETH","ICX"
2018-11-04,0.6747,0.6407,0.6335,473073.1,307378.06,0.6497,"multiply","ETH","ICX"
2018-11-05,0.6522,0.6274,0.6498,488325.48,309458.4,0.6337,"multiply","ETH","ICX"
2018-11-06,0.6692,0.6446,0.6337,857110.4,555528.49,0.6481,"multiply","ETH","ICX"
2018-11-07,0.6572,0.6374,0.6481,457216.18,294121.91,0.6433,"multiply","ETH","ICX"
2018-11-08,0.6252,0.61,0.6434,669123.05,410281.88,0.6132,"multiply","ETH","ICX"
2018-11-09,0.6097,0.5857,0.6132,618037.51,364291.61,0.5894,"multiply","ETH","ICX"
2018-11-10,0.6073,0.588,0.5894,612316.81,363299.81,0.5933,"multiply","ETH","ICX"
2018-11-11,0.5993,0.5784,0.5933,427889.27,249197.02,0.5824,"multiply","ETH","ICX"
2018-11-12,0.585,0.553,0.5824,594376.65,336431.95,0.566,"multiply","ETH","ICX"
2018-11-13,0.5553,0.5367,0.566,949945.3,517083.29,0.5443,"multiply","ETH","ICX"
2018-11-14,0.5005,0.4482,0.5444,1703862.12,782682.83,0.4594,"multiply","ETH","ICX"
2018-11-15,0.4649,0.4248,0.4594,1085234.38,485611.4,0.4475,"multiply","ETH","ICX"
2018-11-16,0.4369,0.4156,0.4475,757966.85,322163.23,0.425,"multiply","ETH","ICX"
2018-11-17,0.4267,0.4103,0.425,320009.85,134083.84,0.419,"multiply","ETH","ICX"
2018-11-18,0.4294,0.4176,0.4188,518437.47,217578.31,0.4197,"multiply","ETH","ICX"
2018-11-19,0.3505,0.3116,0.4197,1995948.79,646705.21,0.324,"multiply","ETH","ICX"
2018-11-20,0.2963,0.2553,0.3246,2294119.39,641257.12,0.2795,"multiply","ETH","ICX"
2018-11-21,0.3079,0.2877,0.2795,863560.58,258619.99,0.2995,"multiply","ETH","ICX"
2018-11-22,0.2826,0.2711,0.2995,572133.9,156480.07,0.2735,"multiply","ETH","ICX"
2018-11-23,0.2756,0.2614,0.2735,791245.05,215535.91,0.2724,"multiply","ETH","ICX"
2018-11-24,0.2506,0.23,0.2724,616051.06,145101.43,0.2355,"multiply","ETH","ICX"
2018-11-25,0.2491,0.2281,0.2355,1134752.38,273973.48,0.2414,"multiply","ETH","ICX"
2018-11-26,0.2349,0.2143,0.2413,960023.98,213529.89,0.2224,"multiply","ETH","ICX"
2018-11-27,0.2347,0.2248,0.2225,613286.37,142049.01,0.2316,"multiply","ETH","ICX"
2018-11-28,0.2869,0.2579,0.2317,1644500.88,457298.59,0.2781,"multiply","ETH","ICX"
2018-11-29,0.3032,0.2619,0.2781,1794438.98,519859.16,0.2897,"multiply","ETH","ICX"
2018-11-30,0.2798,0.2437,0.2897,1271315.44,329460.79,0.2591,"multiply","ETH","ICX"
2018-12-01,0.2844,0.2653,0.2586,706775.5,197070.57,0.2788,"multiply","ETH","ICX"
2018-12-02,0.2804,0.2691,0.2788,583289.54,159017.54,0.2726,"multiply","ETH","ICX"
2018-12-03,0.2559,0.2415,0.2726,606234.05,149596.98,0.2468,"multiply","ETH","ICX"
2018-12-04,0.2618,0.2445,0.2468,580285.56,147081.82,0.2535,"multiply","ETH","ICX"
2018-12-05,0.2385,0.2278,0.2535,516737.57,119403.45,0.2311,"multiply","ETH","ICX"
2018-12-06,0.2174,0.2035,0.2311,936366.39,197378.85,0.2108,"multiply","ETH","ICX"
2018-12-07,0.2286,0.2111,0.2108,1251577.55,266187.92,0.2127,"multiply","ETH","ICX"
2018-12-08,0.2219,0.2061,0.2127,567339.05,119836.99,0.2112,"multiply","ETH","ICX"
2018-12-09,0.2273,0.2164,0.2112,527551.65,117903.65,0.2235,"multiply","ETH","ICX"
2018-12-10,0.22,0.2082,0.2235,566394.83,119850.9,0.2116,"multiply","ETH","ICX"
2018-12-11,0.223,0.2005,0.2116,512028.67,103693.49,0.2025,"multiply","ETH","ICX"
2018-12-12,0.2126,0.2045,0.2025,642588.38,135936.51,0.2115,"multiply","ETH","ICX"
2018-12-13,0.2038,0.1946,0.2115,651256.16,127827.31,0.1963,"multiply","ETH","ICX"
2018-12-14,0.1962,0.1851,0.1963,503810.44,93965.53,0.1865,"multiply","ETH","ICX"
2018-12-15,0.2019,0.1857,0.1865,263114.34,49511.52,0.1882,"multiply","ETH","ICX"
2018-12-16,0.2009,0.1873,0.1882,346362.74,66723.26,0.1926,"multiply","ETH","ICX"
2018-12-17,0.2293,0.2105,0.1926,654763.44,138916.65,0.2122,"multiply","ETH","ICX"
2018-12-18,0.2442,0.2224,0.2122,561292.73,126497.42,0.2254,"multiply","ETH","ICX"
2018-12-19,0.232,0.2174,0.2254,1367481.03,306594.22,0.2242,"multiply","ETH","ICX"
2018-12-20,0.2674,0.2472,0.2242,1032035.66,264351.81,0.2561,"multiply","ETH","ICX"
2018-12-21,0.2532,0.2374,0.2561,1894885.43,463693.32,0.2447,"multiply","ETH","ICX"
2018-12-22,0.2705,0.2552,0.2447,737004.96,190340.02,0.2583,"multiply","ETH","ICX"
2018-12-23,0.2872,0.2569,0.2583,1059205.49,284829.51,0.2689,"multiply","ETH","ICX"
2018-12-24,0.2901,0.2605,0.2689,1081790.03,299754.59,0.2771,"multiply","ETH","ICX"
2018-12-25,0.2628,0.2421,0.2771,484448.58,120887.34,0.2495,"multiply","ETH","ICX"
2018-12-26,0.2558,0.2448,0.2495,291980.88,72676.66,0.2489,"multiply","ETH","ICX"
2018-12-27,0.2333,0.2174,0.2489,458491.76,102856.13,0.2243,"multiply","ETH","ICX"
2018-12-28,0.273,0.2524,0.2243,703602.49,178833.85,0.2542,"multiply","ETH","ICX"
2018-12-29,0.2525,0.2301,0.2542,783766.86,185629.3,0.2368,"multiply","ETH","ICX"
2018-12-30,0.2632,0.2432,0.2368,446380.39,110528.32,0.2476,"multiply","ETH","ICX"
2018-12-31,0.2391,0.23,0.2476,405332.87,96257.93,0.2375,"multiply","ETH","ICX"
2019-01-01,0.2555,0.2424,0.2375,313427.43,77488.59,0.2472,"multiply","ETH","ICX"
2019-01-02,0.2727,0.2513,0.2472,714892.41,184909.52,0.2587,"multiply","ETH","ICX"
2019-01-03,0.2641,0.2469,0.2587,913826.64,239257.07,0.2618,"multiply","ETH","ICX"
2019-01-04,0.2863,0.262,0.2618,1162870.14,321899.85,0.2768,"multiply","ETH","ICX"
2019-01-05,0.2831,0.2668,0.2768,722708.87,194993.51,0.2698,"multiply","ETH","ICX"
2019-01-06,0.2987,0.2723,0.2698,851498.06,246747.51,0.2898,"multiply","ETH","ICX"
2019-01-07,0.2885,0.2756,0.2898,711887.46,197919.32,0.278,"multiply","ETH","ICX"
2019-01-08,0.2854,0.2699,0.278,747874.65,206797.06,0.2765,"multiply","ETH","ICX"
2019-01-09,0.2893,0.2748,0.2765,736188.27,211784.07,0.2877,"multiply","ETH","ICX"
2019-01-10,0.2605,0.2351,0.2877,1416990.72,342691.27,0.2418,"multiply","ETH","ICX"
2019-01-11,0.2467,0.2328,0.2418,780849.21,189450.63,0.2426,"multiply","ETH","ICX"
2019-01-12,0.2434,0.2344,0.2426,275944.77,66249.82,0.2401,"multiply","ETH","ICX"
2019-01-13,0.2237,0.2128,0.2401,636488.58,137843.36,0.2166,"multiply","ETH","ICX"
2019-01-14,0.2459,0.2312,0.2166,588483.15,137582.35,0.2338,"multiply","ETH","ICX"
2019-01-15,0.2287,0.2115,0.2338,671456.51,150009.06,0.2234,"multiply","ETH","ICX"
2019-01-16,0.2345,0.2238,0.2234,736479.73,170741.75,0.2318,"multiply","ETH","ICX"
2019-01-17,0.2468,0.2299,0.2318,627890.47,154899.12,0.2467,"multiply","ETH","ICX"
2019-01-18,0.246,0.2325,0.2467,537804.34,127416.63,0.2369,"multiply","ETH","ICX"
2019-01-19,0.2473,0.2398,0.2369,378591.69,91745.58,0.2423,"multiply","ETH","ICX"
2019-01-20,0.2348,0.2251,0.2423,403832.08,93101.17,0.2305,"multiply","ETH","ICX"
2019-01-21,0.2311,0.2239,0.2305,604390.74,139184.27,0.2303,"multiply","ETH","ICX"
2019-01-22,0.2359,0.2273,0.2303,936406.52,217512.25,0.2323,"multiply","ETH","ICX"
2019-01-23,0.2335,0.2256,0.2323,707422.57,161685.73,0.2286,"multiply","ETH","ICX"
2019-01-24,0.2343,0.227,0.2286,492317.98,113863.55,0.2313,"multiply","ETH","ICX"
2019-01-25,0.2294,0.2228,0.2313,583035.2,132332.29,0.227,"multiply","ETH","ICX"
2019-01-26,0.2293,0.2216,0.227,625860,142117.89,0.2271,"multiply","ETH","ICX"
2019-01-27,0.222,0.2139,0.2271,871046.14,191086.25,0.2194,"multiply","ETH","ICX"
2019-01-28,0.2085,0.2013,0.2194,1136773.04,233592.67,0.2055,"multiply","ETH","ICX"
2019-01-29,0.2036,0.1947,0.2055,1158661.67,230359.9,0.1988,"multiply","ETH","ICX"
2019-01-30,0.2095,0.2028,0.1988,803503.89,164276.37,0.2044,"multiply","ETH","ICX"
2019-01-31,0.2014,0.1859,0.2044,1977233.01,372815.11,0.1886,"multiply","ETH","ICX"
2019-02-01,0.1951,0.1884,0.1886,670052.22,128514.51,0.1918,"multiply","ETH","ICX"
2019-02-02,0.2014,0.1933,0.1918,474041.43,91661.6,0.1934,"multiply","ETH","ICX"
2019-02-03,0.1892,0.1857,0.1934,374104.63,69787.5,0.1865,"multiply","ETH","ICX"
2019-02-04,0.1875,0.1848,0.1865,915612.74,171092.5,0.1869,"multiply","ETH","ICX"
2019-02-05,0.1893,0.186,0.1869,540569.68,101213.26,0.1872,"multiply","ETH","ICX"
2019-02-06,0.1864,0.1804,0.1872,766518.47,140737.77,0.1836,"multiply","ETH","ICX"
2019-02-07,0.225,0.1833,0.1836,2822082.93,592218.62,0.2099,"multiply","ETH","ICX"
2019-02-08,0.2499,0.2188,0.2099,764106.9,171010.77,0.2238,"multiply","ETH","ICX"
2019-02-09,0.2257,0.2163,0.2238,745005.41,164379.95,0.2206,"multiply","ETH","ICX"
2019-02-10,0.2391,0.2193,0.2206,802634.73,177499.77,0.2211,"multiply","ETH","ICX"
2019-02-11,0.2291,0.2111,0.2211,860274.68,196346,0.2282,"multiply","ETH","ICX"
2019-02-12,0.2359,0.2253,0.2282,712636.26,161585.19,0.2267,"multiply","ETH","ICX"
2019-02-13,0.2296,0.2167,0.2267,731062.02,160233.82,0.2192,"multiply","ETH","ICX"
2019-02-14,0.2168,0.2114,0.2192,690625.73,148896.42,0.2156,"multiply","ETH","ICX"
2019-02-15,0.2268,0.2145,0.2156,759029.61,169396.11,0.2232,"multiply","ETH","ICX"
2019-02-16,0.2277,0.2178,0.2232,730012.1,163226.06,0.2236,"multiply","ETH","ICX"
2019-02-17,0.2533,0.2331,0.2236,1152107.92,269496.2,0.2339,"multiply","ETH","ICX"
2019-02-18,0.2576,0.2391,0.2339,975296.99,238231.42,0.2443,"multiply","ETH","ICX"
2019-02-19,0.2455,0.2292,0.2443,1167731.48,282270.59,0.2417,"multiply","ETH","ICX"
2019-02-20,0.2504,0.2435,0.2417,756518.18,185261.04,0.2449,"multiply","ETH","ICX"
2019-02-21,0.25,0.2396,0.2449,1331748.51,323948.25,0.2433,"multiply","ETH","ICX"
2019-02-22,0.2526,0.2446,0.2433,892899.34,225433.65,0.2525,"multiply","ETH","ICX"
2019-02-23,0.3068,0.2673,0.2525,1419536.03,395272.76,0.2785,"multiply","ETH","ICX"
2019-02-24,0.2359,0.2219,0.2785,1399672.74,327549.57,0.234,"multiply","ETH","ICX"
2019-02-25,0.2497,0.2355,0.234,956609.1,238048.16,0.2488,"multiply","ETH","ICX"
2019-02-26,0.2892,0.2453,0.2488,4236887.06,1139847.35,0.269,"multiply","ETH","ICX"
2019-02-27,0.2825,0.261,0.269,1450574.12,395170.86,0.2724,"multiply","ETH","ICX"
2019-02-28,0.3011,0.2663,0.2724,2359669.2,682112.15,0.2891,"multiply","ETH","ICX"
2019-03-01,0.314,0.287,0.2891,2098342.34,613946.33,0.2926,"multiply","ETH","ICX"
2019-03-02,0.2886,0.2767,0.2926,922088.89,260465.13,0.2825,"multiply","ETH","ICX"
2019-03-03,0.2909,0.2759,0.2825,926627.2,261524.51,0.2822,"multiply","ETH","ICX"
2019-03-04,0.2731,0.2574,0.2822,1059858.7,282869.64,0.2669,"multiply","ETH","ICX"
2019-03-05,0.2965,0.2837,0.2669,943761.66,271931.49,0.2881,"multiply","ETH","ICX"
2019-03-06,0.2899,0.2811,0.2881,387663,110059.27,0.2839,"multiply","ETH","ICX"
2019-03-07,0.3371,0.2797,0.2839,1906117.69,615011.92,0.3227,"multiply","ETH","ICX"
2019-03-08,0.3416,0.3042,0.3227,2063235.58,662565.56,0.3211,"multiply","ETH","ICX"
2019-03-09,0.3858,0.3264,0.3211,2839367.03,1084908.97,0.3821,"multiply","ETH","ICX"
2019-03-10,0.3873,0.3419,0.3821,1678035.64,598585.11,0.3567,"multiply","ETH","ICX"
2019-03-11,0.3524,0.3196,0.3567,1284589.45,423027.69,0.3293,"multiply","ETH","ICX"
2019-03-12,0.3569,0.3185,0.3293,1105043.78,379378.49,0.3433,"multiply","ETH","ICX"
2019-03-13,0.3549,0.3302,0.3433,1067976.28,355625.05,0.333,"multiply","ETH","ICX"
2019-03-14,0.3387,0.3211,0.333,916495.91,303995.68,0.3317,"multiply","ETH","ICX"
2019-03-15,0.3492,0.3343,0.3317,666557.2,228336.55,0.3426,"multiply","ETH","ICX"
2019-03-16,0.3563,0.3334,0.3426,640928.98,218117.98,0.3403,"multiply","ETH","ICX"
2019-03-17,0.3405,0.326,0.3403,724899.09,243113.76,0.3354,"multiply","ETH","ICX"
2019-03-18,0.3352,0.3219,0.3354,792072.25,260322.86,0.3287,"multiply","ETH","ICX"
2019-03-19,0.3553,0.3301,0.3287,2210857.16,771123.67,0.3488,"multiply","ETH","ICX"
2019-03-20,0.3517,0.3364,0.3488,782652.79,266896.37,0.341,"multiply","ETH","ICX"
2019-03-21,0.3347,0.3072,0.341,1231018.17,392305.18,0.3187,"multiply","ETH","ICX"
2019-03-22,0.3271,0.3177,0.3187,801387.29,258760.23,0.3229,"multiply","ETH","ICX"
2019-03-23,0.3314,0.3209,0.3229,689205.17,226790.45,0.3291,"multiply","ETH","ICX"
2019-03-24,0.3535,0.3181,0.3291,1433544.29,487571.88,0.3401,"multiply","ETH","ICX"
2019-03-25,0.3507,0.3088,0.3401,1812602.05,579116.57,0.3195,"multiply","ETH","ICX"
2019-03-26,0.3211,0.3062,0.3195,1184059.77,369692.17,0.3122,"multiply","ETH","ICX"
2019-03-27,0.3385,0.3259,0.3122,1087086.36,361440.27,0.3325,"multiply","ETH","ICX"
2019-03-28,0.332,0.3226,0.3325,527351.21,173765.7,0.3295,"multiply","ETH","ICX"
2019-03-29,0.3534,0.3334,0.3295,661584.16,223084.43,0.3372,"multiply","ETH","ICX"
2019-03-30,0.3483,0.3306,0.3372,955665.86,324952.36,0.34,"multiply","ETH","ICX"
2019-03-31,0.3566,0.3346,0.34,923661.27,328954.94,0.3561,"multiply","ETH","ICX"
2019-04-01,0.3665,0.3443,0.3561,1547829.39,548899,0.3546,"multiply","ETH","ICX"
