"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-02-01,3.409,2.68,3.406,702096.13,2150201.64,3.063,"multiply","BTC","XTZ"
2018-02-02,3.167,2.599,3.063,632058.45,1799807.43,2.848,"multiply","BTC","XTZ"
2018-02-03,3.312,2.97,2.848,453544.25,1439180.09,3.173,"multiply","BTC","XTZ"
2018-02-04,3.115,2.794,3.173,381591.19,1163432.06,3.049,"multiply","BTC","XTZ"
2018-02-05,2.588,2.185,3.049,630146.39,1521238.82,2.414,"multiply","BTC","XTZ"
2018-02-06,2.765,1.933,2.414,377366.32,918356.79,2.434,"multiply","BTC","XTZ"
2018-02-07,2.612,2.179,2.434,581919.25,1400616.93,2.407,"multiply","BTC","XTZ"
2018-02-08,3.032,2.536,2.407,476001.65,1407692.54,2.957,"multiply","BTC","XTZ"
2018-02-09,3.357,2.94,2.957,176951.8,560166.78,3.166,"multiply","BTC","XTZ"
2018-02-10,3.428,3.076,3.166,171072.8,562933.41,3.291,"multiply","BTC","XTZ"
2018-02-11,3.374,2.84,3.264,130070.84,389469.4,2.994,"multiply","ETH","XTZ"
2018-02-12,3.28,2.97,2.98,57312.09,181479.72,3.23,"direct",NA,"XTZ"
2018-02-13,3.119,2.273,3.235,284112.98,725869.54,2.555,"multiply","BTC","XTZ"
2018-02-14,2.87,2.2,2.6,157994.18,381564.24,2.49,"direct",NA,"XTZ"
2018-02-15,2.801,2.42,2.438,137266.43,350539.81,2.554,"multiply","ETH","XTZ"
2018-02-16,2.843,2.547,2.508,142844.84,384227.58,2.69,"multiply","BTC","XTZ"
2018-02-17,3.041,2.741,2.69,142672.13,395815.65,2.774,"multiply","BTC","XTZ"
2018-02-18,3.125,2.552,2.774,183360.74,523370.41,2.854,"multiply","BTC","XTZ"
2018-02-19,3.802,2.907,2.855,266675.96,945308.35,3.545,"multiply","BTC","XTZ"
2018-02-20,4.491,3.422,3.489,268086.85,1032053.69,3.85,"multiply","BTC","XTZ"
2018-02-21,3.742,3.438,3.861,165464.17,575800.61,3.48,"multiply","BTC","XTZ"
2018-02-22,4.038,2.738,3.48,349169.78,1409830.11,4.038,"multiply","BTC","XTZ"
2018-02-23,4.803,3.958,4.038,224351.21,1047845.58,4.671,"multiply","BTC","XTZ"
2018-02-24,5.11,4.5,4.81,74456.49,362020.37,4.91,"direct",NA,"XTZ"
2018-02-25,5.11,4.65,4.9,41988,204745.15,4.75,"direct",NA,"XTZ"
2018-02-26,4.83,2.53,4.75,121558.01,464984.68,3.97,"direct",NA,"XTZ"
2018-02-27,4.5,3.71,3.97,43383.93,182777.66,4.37,"direct",NA,"XTZ"
2018-02-28,4.9,4.1,4.36,58057.26,260019.45,4.27,"direct",NA,"XTZ"
2018-03-01,4.59,4.18,4.27,45665.25,200585.07,4.42,"direct",NA,"XTZ"
2018-03-02,4.5,4.31,4.43,31934.65,140468.22,4.35,"direct",NA,"XTZ"
2018-03-03,4.5,4.2,4.33,31037.96,135770.47,4.42,"direct",NA,"XTZ"
2018-03-04,4.46,4.02,4.42,41982.83,178593.44,4.26,"direct",NA,"XTZ"
2018-03-05,4.29,4.01,4.26,33661.99,141395.9,4.08,"direct",NA,"XTZ"
2018-03-06,4.1,3.54,4.09,54141.6,204469.13,3.66,"direct",NA,"XTZ"
2018-03-07,3.76,3.38,3.67,44258.04,159820.78,3.43,"direct",NA,"XTZ"
2018-03-08,3.72,2.88,3.43,118350.97,374118.51,3.03,"direct",NA,"XTZ"
2018-03-09,3.58,2.52,3.04,95031.1,281483.88,3.1,"direct",NA,"XTZ"
2018-03-10,3.3,2.92,3.1,59328.36,185545.98,3.03,"direct",NA,"XTZ"
2018-03-11,3.63,2.92,3.05,50831.74,163048.46,3.54,"direct",NA,"XTZ"
2018-03-12,3.96,3.2,3.54,47084.37,165022.69,3.27,"direct",NA,"XTZ"
2018-03-13,3.47,3.16,3.27,37990.34,126828.42,3.38,"direct",NA,"XTZ"
2018-03-14,3.67,2.98,3.38,54341.99,176989.34,3.1,"direct",NA,"XTZ"
2018-03-15,3.39,2.88,3.1,44362.32,137812.85,3.17,"direct",NA,"XTZ"
2018-03-16,3.172,2.841,3.142,77475.67,225895.58,2.916,"multiply","BTC","XTZ"
2018-03-17,3,2.73,3,48713.89,141567.72,2.85,"direct",NA,"XTZ"
2018-03-18,2.89,2.58,2.85,60508.78,167108.22,2.88,"direct",NA,"XTZ"
2018-03-19,3.268,2.88,2.777,129924.83,393246.36,3.027,"multiply","BTC","XTZ"
2018-03-20,3.506,2.881,3.027,168722.3,553885.16,3.283,"multiply","BTC","XTZ"
2018-03-21,3.529,3.155,3.283,114739.85,379342.66,3.306,"multiply","BTC","XTZ"
2018-03-22,3.51,3.25,3.42,42262.27,142106.07,3.42,"direct",NA,"XTZ"
2018-03-23,3.56,3.25,3.42,43756.7,147231.48,3.56,"direct",NA,"XTZ"
2018-03-24,3.949,3.257,3.485,233215.5,899086.58,3.855,"multiply","BTC","XTZ"
2018-03-25,4.15,3.73,3.98,50221.2,198352.21,3.99,"direct",NA,"XTZ"
2018-03-26,4.003,3.277,3.872,194069.75,678718.93,3.497,"multiply","BTC","XTZ"
2018-03-27,3.561,2.772,3.497,372880.09,1118064.66,2.998,"multiply","BTC","XTZ"
2018-03-28,3.24,2.99,3.05,41439.19,129825.19,3.14,"direct",NA,"XTZ"
2018-03-29,3.17,2.8,3.16,53911.56,160162.92,2.83,"direct",NA,"XTZ"
2018-03-30,3.18,2.71,2.83,50870.61,145454.04,2.85,"direct",NA,"XTZ"
2018-03-31,3.02,2.75,2.85,48810.75,139686.54,2.89,"direct",NA,"XTZ"
2018-04-01,2.94,2.59,2.88,59839.6,165891.42,2.7,"direct",NA,"XTZ"
2018-04-02,2.89,2.67,2.7,41732.7,116896.02,2.79,"direct",NA,"XTZ"
2018-04-03,2.937,2.766,2.71,138276.83,395776.7,2.862,"multiply","BTC","XTZ"
2018-04-04,2.733,2.433,2.862,207264.24,548092.46,2.644,"multiply","BTC","XTZ"
2018-04-05,2.737,2.458,2.644,247322.07,660015.26,2.669,"multiply","BTC","XTZ"
2018-04-06,2.607,2.462,2.669,83165.05,206920.67,2.488,"multiply","BTC","XTZ"
2018-04-07,2.615,2.566,2.488,91485.55,236043.29,2.58,"multiply","BTC","XTZ"
2018-04-08,2.672,2.573,2.58,132327.54,349836.96,2.644,"multiply","BTC","XTZ"
2018-04-09,2.655,2.512,2.644,139795.81,361625.33,2.587,"multiply","BTC","XTZ"
2018-04-10,2.721,2.604,2.587,110623.21,295678.83,2.673,"multiply","BTC","XTZ"
2018-04-11,2.784,2.484,2.68,151622.95,401999.35,2.651,"multiply","BTC","XTZ"
2018-04-12,3.163,2.902,2.651,163938.26,496469.46,3.028,"multiply","BTC","XTZ"
2018-04-13,3.17,2.8,3.11,54204.76,163764.54,2.89,"direct",NA,"XTZ"
2018-04-14,2.904,2.752,2.82,100159.36,286056.49,2.856,"multiply","BTC","XTZ"
2018-04-15,3.183,2.923,2.848,149338.57,445344.92,2.982,"multiply","BTC","XTZ"
2018-04-16,3.19,2.98,3.05,41229.52,127014.75,3.09,"direct",NA,"XTZ"
2018-04-17,3.15,2.84,3.09,41358.79,125799.1,2.86,"direct",NA,"XTZ"
2018-04-18,3.12,2.85,2.85,48211.51,143107.4,3.05,"direct",NA,"XTZ"
2018-04-19,3.12,2.9,3.05,51623.82,155066.69,3.08,"direct",NA,"XTZ"
2018-04-20,3.471,2.903,3.005,114157.2,337456.4,2.956,"multiply","BTC","XTZ"
2018-04-21,3.12,2.97,3.04,44783.53,135069.1,2.99,"direct",NA,"XTZ"
2018-04-22,3.2,2.97,3.04,64788.65,198311.52,3.18,"direct",NA,"XTZ"
2018-04-23,3.578,2.906,3.115,230664.57,796433.15,3.453,"multiply","BTC","XTZ"
2018-04-24,4.229,3.621,3.453,238850.17,991701.39,4.152,"multiply","BTC","XTZ"
2018-04-25,3.86,3.239,4.153,236053.49,848332.83,3.594,"multiply","BTC","XTZ"
2018-04-26,3.778,3.425,3.594,195959.4,685732.34,3.499,"multiply","BTC","XTZ"
2018-04-27,3.674,3.271,3.502,183617.5,648297.51,3.531,"multiply","BTC","XTZ"
2018-04-28,3.778,3.46,3.531,172153.34,642344.83,3.731,"multiply","BTC","XTZ"
2018-04-29,3.876,3.575,3.731,194277.42,729202.61,3.753,"multiply","BTC","XTZ"
2018-04-30,3.792,3.329,3.754,124183.29,450213.16,3.625,"multiply","BTC","XTZ"
2018-05-01,3.65,3.43,3.63,34414.97,121829.1,3.62,"direct",NA,"XTZ"
2018-05-02,3.73,3.42,3.62,25653.51,91539.48,3.72,"direct",NA,"XTZ"
2018-05-03,3.986,3.781,3.721,151906.52,596575.05,3.927,"multiply","BTC","XTZ"
2018-05-04,4.142,3.783,3.928,194386.52,757960.32,3.899,"multiply","BTC","XTZ"
2018-05-05,4.224,3.909,3.9,116190.42,472471.69,4.066,"multiply","BTC","XTZ"
2018-05-06,4.244,3.887,4.057,164405.4,664398.63,4.041,"multiply","BTC","XTZ"
2018-05-07,3.939,3.761,4.041,63525.07,245439.13,3.864,"multiply","BTC","XTZ"
2018-05-08,3.881,3.651,3.863,118925.1,450584.08,3.789,"multiply","BTC","XTZ"
2018-05-09,3.989,3.756,3.789,140354.01,546853.59,3.896,"multiply","BTC","XTZ"
2018-05-10,3.884,3.667,3.896,66188.48,253479.46,3.83,"multiply","BTC","XTZ"
2018-05-11,3.705,3.528,3.839,122475.61,453801.53,3.705,"multiply","BTC","XTZ"
2018-05-12,3.972,3.522,3.705,92159.01,362123,3.929,"multiply","BTC","XTZ"
2018-05-13,5.23,3.56,3.93,66509.95,284316.75,4.3,"direct",NA,"XTZ"
2018-05-14,5.2,4.18,4.29,51827.6,248505.34,5.14,"direct",NA,"XTZ"
2018-05-15,5.427,4.494,5.169,171108.58,861910.71,5.037,"multiply","BTC","XTZ"
2018-05-16,4.957,4.348,5.037,114246.16,513860.54,4.498,"multiply","BTC","XTZ"
2018-05-17,4.552,4.302,4.497,119761.62,538396.66,4.496,"multiply","BTC","XTZ"
2018-05-18,4.751,4.536,4.496,105845.12,498483.58,4.71,"multiply","BTC","XTZ"
2018-05-19,4.809,4.661,4.718,79697.02,378027.91,4.743,"multiply","BTC","XTZ"
2018-05-20,5.12,4.821,4.743,99464.37,484624.53,4.872,"multiply","BTC","XTZ"
2018-05-21,4.85,4.462,4.872,88411.78,398996.39,4.513,"multiply","BTC","XTZ"
2018-05-22,4.54,3.996,4.513,131966.86,549539.4,4.164,"multiply","BTC","XTZ"
2018-05-23,4.008,3.753,4.18,113029.88,439458.91,3.888,"multiply","BTC","XTZ"
2018-05-24,4.156,3.883,3.888,146852.39,604813.6,4.119,"multiply","BTC","XTZ"
2018-05-25,4.635,4.014,4.126,119384.79,522972.35,4.381,"multiply","BTC","XTZ"
2018-05-26,4.685,4.303,4.381,140943.67,621989.49,4.413,"multiply","BTC","XTZ"
2018-05-27,4.675,4.307,4.413,108743.33,472350.11,4.344,"multiply","BTC","XTZ"
2018-05-28,4.35,4.172,4.344,124330.38,523975.09,4.214,"multiply","BTC","XTZ"
2018-05-29,4.933,4.38,4.214,102960.54,495625.17,4.814,"multiply","BTC","XTZ"
2018-05-30,5.175,4.525,4.814,184768.42,915217.74,4.953,"multiply","BTC","XTZ"
2018-05-31,5.034,4.651,4.953,110505.21,534722.2,4.839,"multiply","BTC","XTZ"
2018-06-01,5.249,4.774,4.839,140862.64,727690.38,5.166,"multiply","BTC","XTZ"
2018-06-02,6.038,5.228,5.166,164028.02,947803.86,5.778,"multiply","BTC","XTZ"
2018-06-03,5.96,4.609,5.778,187688.99,954833.06,5.087,"multiply","BTC","XTZ"
2018-06-04,5.185,4.457,5.087,175599.8,865637.2,4.93,"multiply","BTC","XTZ"
2018-06-05,5.34,4.9,4.97,88309.99,449348.75,5.32,"direct",NA,"XTZ"
2018-06-06,5.33,4.81,5.32,102494.46,511552.36,4.93,"direct",NA,"XTZ"
2018-06-07,5.12,4.91,4.93,96137.53,482916.7,5,"direct",NA,"XTZ"
2018-06-08,5.11,4.92,5,91608.13,457445.44,4.98,"direct",NA,"XTZ"
2018-06-09,5.22,4.88,4.98,84375.91,426190.2,4.94,"direct",NA,"XTZ"
2018-06-10,4.96,4.5,4.95,106517.35,504631.03,4.83,"direct",NA,"XTZ"
2018-06-11,4.918,4.174,4.775,116875.46,519202.13,4.442,"multiply","BTC","XTZ"
2018-06-12,4.459,4.105,4.442,104251.98,451842.4,4.334,"multiply","BTC","XTZ"
2018-06-13,4.291,3.723,4.334,93425.58,364934.91,3.906,"multiply","BTC","XTZ"
2018-06-14,4.298,4.006,3.906,122324.43,507082.99,4.145,"multiply","BTC","XTZ"
2018-06-15,3.998,3.812,4.146,168276.08,649077.21,3.857,"multiply","BTC","XTZ"
2018-06-16,4.396,3.804,3.857,74495.87,303752.72,4.077,"multiply","BTC","XTZ"
2018-06-17,4.32,3.888,4.077,61358.4,245668.21,4.004,"multiply","BTC","XTZ"
2018-06-18,4.297,3.995,4.01,81521.12,341029.98,4.183,"multiply","BTC","XTZ"
2018-06-19,4.375,4.099,4.17,109711.19,460027.38,4.193,"multiply","BTC","XTZ"
2018-06-20,4.287,4.111,4.193,99042.98,423892.46,4.28,"multiply","BTC","XTZ"
2018-06-21,4.476,3.972,4.28,110547.74,459887.02,4.16,"multiply","BTC","XTZ"
2018-06-22,3.921,3.607,4.16,122640.63,473495.59,3.861,"multiply","BTC","XTZ"
2018-06-23,3.947,3.644,3.867,111675.37,419388.24,3.755,"multiply","BTC","XTZ"
2018-06-24,3.769,3.011,3.755,154705.68,502995.79,3.251,"multiply","BTC","XTZ"
2018-06-25,3.838,3.011,3.239,102016.11,377446.02,3.7,"multiply","BTC","XTZ"
2018-06-26,3.641,3.062,3.712,102992.52,358050.48,3.476,"multiply","BTC","XTZ"
2018-06-27,3.574,3.261,3.479,146417.27,523352.97,3.574,"multiply","BTC","XTZ"
2018-06-28,3.664,3.364,3.574,141820.94,502100.28,3.54,"multiply","BTC","XTZ"
2018-06-29,4.281,3.71,3.54,91457.61,365963.14,4.001,"multiply","BTC","XTZ"
2018-06-30,4.534,3.901,4.001,137086.01,602238.23,4.393,"multiply","BTC","XTZ"
2018-07-01,4.437,3.74,4.393,113472.54,448128.24,3.949,"multiply","BTC","XTZ"
2018-07-02,4.214,2.54,3.951,209416.39,642838.42,3.07,"multiply","BTC","XTZ"
2018-07-03,3.589,2.033,3.083,171306.24,404379.43,2.361,"multiply","ETH","XTZ"
2018-07-04,2.401,2.025,2.345,148996.26,335935.75,2.255,"multiply","ETH","XTZ"
2018-07-05,2.396,1.88,2.257,181423.14,352021.21,1.94,"multiply","ETH","XTZ"
2018-07-06,2.109,1.419,1.926,256585.45,497863.26,1.94,"multiply","ETH","XTZ"
2018-07-07,2.132,1.896,1.945,114558.37,227901.5,1.989,"multiply","ETH","XTZ"
2018-07-08,2.82,1.95,1.99,174826.03,448707.97,2.567,"multiply","ETH","XTZ"
2018-07-09,2.634,2.081,2.556,248936.25,581040.61,2.334,"multiply","BTC","XTZ"
2018-07-10,2.668,2.144,2.334,324577.23,788118.06,2.428,"multiply","BTC","XTZ"
2018-07-11,2.72,2.228,2.426,118349.79,264257.5,2.233,"multiply","ETH","XTZ"
2018-07-12,2.224,1.834,2.233,133060.34,247351.95,1.859,"multiply","ETH","XTZ"
2018-07-13,2.329,1.836,1.859,213984.35,438545.51,2.049,"multiply","ETH","XTZ"
2018-07-14,2.101,1.932,2.043,325610.39,648670.54,1.992,"multiply","ETH","XTZ"
2018-07-15,2.395,2.032,1.992,286162.59,638947.53,2.233,"multiply","ETH","XTZ"
2018-07-16,2.655,2.342,2.233,380327.29,908041.39,2.388,"multiply","ETH","XTZ"
2018-07-17,2.674,2.364,2.383,301689.82,748590.89,2.481,"multiply","ETH","XTZ"
2018-07-18,2.47,2.29,2.479,333544.93,789606.53,2.367,"multiply","ETH","XTZ"
2018-07-19,2.369,2.137,2.366,427224.1,976265.77,2.285,"multiply","ETH","XTZ"
2018-07-20,2.269,2.064,2.285,227563.21,482302.58,2.119,"multiply","ETH","XTZ"
2018-07-21,2.255,2.07,2.135,250180.78,547304.18,2.188,"multiply","ETH","XTZ"
2018-07-22,2.297,2.091,2.188,162844.65,364953.11,2.241,"multiply","ETH","XTZ"
2018-07-23,2.236,2.131,2.241,219727.19,482321.76,2.195,"multiply","ETH","XTZ"
2018-07-24,2.445,2.137,2.247,910368.4,1951331.74,2.143,"multiply","BTC","XTZ"
2018-07-25,2.232,2.039,2.201,355067.76,759204.95,2.138,"multiply","ETH","XTZ"
2018-07-26,2.141,1.999,2.137,197037.21,414309.85,2.103,"multiply","ETH","XTZ"
2018-07-27,2.272,2.091,2.101,175746.24,375007.62,2.134,"multiply","ETH","XTZ"
2018-07-28,2.181,2.067,2.134,193506.42,415710.18,2.148,"multiply","ETH","XTZ"
2018-07-29,2.193,2.093,2.146,167731.09,356574.83,2.126,"multiply","ETH","XTZ"
2018-07-30,2.253,2.036,2.126,280388.99,600387.52,2.141,"multiply","ETH","XTZ"
2018-07-31,2.131,1.825,2.144,344915.99,668862.16,1.939,"multiply","ETH","XTZ"
2018-08-01,2.004,1.788,1.939,171275,325910.78,1.903,"multiply","ETH","XTZ"
2018-08-02,2,1.694,1.903,347306.99,613399.08,1.766,"multiply","ETH","XTZ"
2018-08-03,1.964,1.633,1.766,328031.55,610438.74,1.861,"multiply","ETH","XTZ"
2018-08-04,1.963,1.785,1.861,164930.5,313009.76,1.898,"multiply","ETH","XTZ"
2018-08-05,1.957,1.823,1.898,182539.31,338867.11,1.856,"multiply","ETH","XTZ"
2018-08-06,1.969,1.81,1.856,198236.08,365976.92,1.846,"multiply","ETH","XTZ"
2018-08-07,1.818,1.697,1.853,314834.45,571144.95,1.814,"multiply","ETH","XTZ"
2018-08-08,1.781,1.569,1.856,294394.67,475447.08,1.615,"multiply","ETH","XTZ"
2018-08-09,1.764,1.614,1.612,218219.15,365370.23,1.674,"multiply","ETH","XTZ"
2018-08-10,1.698,1.483,1.673,215847.79,344746.2,1.597,"multiply","ETH","XTZ"
2018-08-11,1.629,1.471,1.6,281039.89,433103.96,1.541,"multiply","ETH","XTZ"
2018-08-12,1.623,1.503,1.544,280117.71,422492.58,1.508,"multiply","ETH","XTZ"
2018-08-13,1.419,1.252,1.508,496380.1,671097.36,1.352,"multiply","ETH","XTZ"
2018-08-14,1.543,1.28,1.353,329321.09,443052.31,1.345,"multiply","ETH","XTZ"
2018-08-15,1.57,1.341,1.345,258637.82,364060.2,1.408,"multiply","ETH","XTZ"
2018-08-16,1.541,1.371,1.408,190584.36,278217.34,1.46,"multiply","ETH","XTZ"
2018-08-17,1.675,1.503,1.458,223974.15,354214.8,1.581,"multiply","ETH","XTZ"
2018-08-18,1.531,1.37,1.58,254414.44,359917.64,1.415,"multiply","ETH","XTZ"
2018-08-19,1.554,1.376,1.414,166024.99,231958.17,1.397,"multiply","ETH","XTZ"
2018-08-20,1.525,1.247,1.397,690063.6,992312.22,1.438,"multiply","ETH","XTZ"
2018-08-21,1.498,1.316,1.438,250756.86,350925.48,1.399,"multiply","ETH","XTZ"
2018-08-22,1.409,1.295,1.397,199248.83,264990.99,1.33,"multiply","ETH","XTZ"
2018-08-23,1.4,1.312,1.33,168042.57,223320,1.329,"multiply","ETH","XTZ"
2018-08-24,1.47,1.346,1.329,205779.13,290889.97,1.414,"multiply","ETH","XTZ"
2018-08-25,1.438,1.307,1.414,108971.17,153377.66,1.408,"multiply","ETH","XTZ"
2018-08-26,1.456,1.304,1.409,180589.75,257982.28,1.429,"multiply","ETH","XTZ"
2018-08-27,1.555,1.4,1.429,147014.08,206676.16,1.406,"multiply","ETH","XTZ"
2018-08-28,1.511,1.439,1.403,164984.87,238345.13,1.445,"multiply","ETH","XTZ"
2018-08-29,1.442,1.375,1.445,104638.04,146921.32,1.404,"multiply","ETH","XTZ"
2018-08-30,1.422,1.353,1.404,222805.56,304965.23,1.369,"multiply","ETH","XTZ"
2018-08-31,1.507,1.35,1.369,181831.06,260477.13,1.433,"multiply","ETH","XTZ"
2018-09-01,1.528,1.421,1.434,174855.66,252184.33,1.442,"multiply","ETH","XTZ"
2018-09-02,1.469,1.398,1.442,236313.26,337152.08,1.427,"multiply","ETH","XTZ"
2018-09-03,1.447,1.388,1.428,332172.42,465445.15,1.401,"multiply","ETH","XTZ"
2018-09-04,1.427,1.381,1.401,215807.32,304388.1,1.41,"multiply","ETH","XTZ"
2018-09-05,1.283,1.126,1.41,324109.3,415496.56,1.282,"multiply","ETH","XTZ"
2018-09-06,1.309,1.149,1.282,214574.51,264073.9,1.231,"multiply","ETH","XTZ"
2018-09-07,1.224,1.15,1.231,238384.48,289714.82,1.215,"multiply","ETH","XTZ"
2018-09-08,1.168,1.081,1.215,313833.14,358475.86,1.142,"multiply","ETH","XTZ"
2018-09-09,1.207,1.104,1.137,557447.49,665576.18,1.194,"multiply","ETH","XTZ"
2018-09-10,1.529,1.158,1.194,237181.71,337031.68,1.421,"multiply","ETH","XTZ"
2018-09-11,1.389,1.191,1.419,217713.46,283134.96,1.3,"multiply","ETH","XTZ"
2018-09-12,1.323,1.126,1.299,150537.9,187084.54,1.243,"multiply","ETH","XTZ"
2018-09-13,1.44,1.297,1.241,117455.28,156060.13,1.329,"multiply","ETH","XTZ"
2018-09-14,1.632,1.239,1.335,414483.98,638477.86,1.54,"multiply","ETH","XTZ"
2018-09-15,2.012,1.587,1.543,249633.39,402609.11,1.613,"multiply","ETH","XTZ"
2018-09-16,1.701,1.547,1.615,147898.4,250839.32,1.696,"multiply","ETH","XTZ"
2018-09-17,1.613,1.373,1.696,354822.57,524130.2,1.477,"multiply","ETH","XTZ"
2018-09-18,1.665,1.449,1.477,225191.79,343651.67,1.526,"multiply","ETH","XTZ"
2018-09-19,1.602,1.459,1.524,178176,273717.35,1.536,"multiply","ETH","XTZ"
2018-09-20,1.799,1.604,1.538,179717.79,308726.53,1.718,"multiply","ETH","XTZ"
2018-09-21,1.989,1.661,1.718,206064.64,346817.82,1.683,"multiply","ETH","XTZ"
2018-09-22,1.759,1.623,1.682,93654.58,156520.59,1.671,"multiply","ETH","XTZ"
2018-09-23,1.815,1.679,1.671,112868.39,195339.1,1.731,"multiply","ETH","XTZ"
2018-09-24,1.702,1.566,1.739,107174.39,180248.21,1.682,"multiply","ETH","XTZ"
2018-09-25,1.653,1.532,1.682,110103.73,169112.11,1.536,"multiply","ETH","XTZ"
2018-09-26,1.633,1.49,1.536,102254.55,157577,1.541,"multiply","ETH","XTZ"
2018-09-27,1.727,1.452,1.538,345024.12,552658.7,1.602,"multiply","ETH","XTZ"
2018-09-28,1.605,1.389,1.601,221526.15,322464.36,1.456,"multiply","ETH","XTZ"
2018-09-29,1.659,1.464,1.456,85346.58,127634.43,1.495,"multiply","ETH","XTZ"
2018-09-30,1.602,1.434,1.496,83830.9,123877.57,1.478,"multiply","ETH","XTZ"
2018-10-01,1.545,1.4,1.477,88625.32,128587.61,1.451,"multiply","ETH","XTZ"
2018-10-02,1.546,1.313,1.448,147803.66,204596.15,1.384,"multiply","ETH","XTZ"
2018-10-03,1.465,1.339,1.381,84259.7,119993.04,1.424,"multiply","ETH","XTZ"
2018-10-04,1.467,1.344,1.421,148095.03,204570.04,1.381,"multiply","ETH","XTZ"
2018-10-05,1.511,1.373,1.381,126281.5,176159.65,1.395,"multiply","ETH","XTZ"
2018-10-06,1.461,1.345,1.395,120782.82,164165.06,1.359,"multiply","ETH","XTZ"
2018-10-07,1.439,1.344,1.359,100590.49,139185.63,1.384,"multiply","ETH","XTZ"
2018-10-08,1.512,1.387,1.385,196813.15,291121.78,1.479,"multiply","ETH","XTZ"
2018-10-09,1.597,1.367,1.487,127872.06,187628.02,1.467,"multiply","ETH","XTZ"
2018-10-10,1.576,1.384,1.464,127194.1,179732.38,1.413,"multiply","ETH","XTZ"
2018-10-11,1.377,1.186,1.411,139460.68,178645.34,1.281,"multiply","ETH","XTZ"
2018-10-12,1.444,1.2,1.291,311665.07,389915.59,1.251,"multiply","ETH","XTZ"
2018-10-13,1.308,1.238,1.251,196121.04,254217.1,1.296,"multiply","ETH","XTZ"
2018-10-14,1.298,1.202,1.296,96911.5,122640.06,1.265,"multiply","ETH","XTZ"
2018-10-15,1.418,1.227,1.271,425808.93,589547.11,1.385,"multiply","ETH","XTZ"
2018-10-16,1.582,1.355,1.385,327248.94,478464.16,1.462,"multiply","ETH","XTZ"
2018-10-17,1.46,1.361,1.462,192645.96,276313.72,1.434,"multiply","ETH","XTZ"
2018-10-18,1.413,1.322,1.435,155263.82,208631.67,1.344,"multiply","ETH","XTZ"
2018-10-19,1.362,1.288,1.346,149251.24,195469,1.31,"multiply","ETH","XTZ"
2018-10-20,1.428,1.302,1.31,77180.04,103895.53,1.346,"multiply","ETH","XTZ"
2018-10-21,1.353,1.302,1.346,88495.43,118367.74,1.338,"multiply","ETH","XTZ"
2018-10-22,1.416,1.327,1.338,167391.19,235089.68,1.404,"multiply","ETH","XTZ"
2018-10-23,1.425,1.331,1.402,126844.81,169034.08,1.333,"multiply","ETH","XTZ"
2018-10-24,1.364,1.303,1.333,86692.54,114961.43,1.326,"multiply","ETH","XTZ"
2018-10-25,1.348,1.282,1.327,138139.84,181798.14,1.316,"multiply","ETH","XTZ"
2018-10-26,1.363,1.291,1.316,119858.97,155980.22,1.301,"multiply","ETH","XTZ"
2018-10-27,1.346,1.292,1.3,33352.63,43570.98,1.306,"multiply","ETH","XTZ"
2018-10-28,1.343,1.311,1.307,76083.88,101461.74,1.334,"multiply","ETH","XTZ"
2018-10-29,1.301,1.246,1.334,149490.03,193727.48,1.296,"multiply","ETH","XTZ"
2018-10-30,1.315,1.286,1.295,104011.62,135210.42,1.3,"multiply","ETH","XTZ"
2018-10-31,1.326,1.278,1.299,119746.74,155821.58,1.301,"multiply","ETH","XTZ"
2018-11-01,1.316,1.293,1.301,94715.32,123684.46,1.306,"multiply","ETH","XTZ"
2018-11-02,1.341,1.287,1.305,147060.82,191888.02,1.305,"multiply","ETH","XTZ"
2018-11-03,1.301,1.224,1.303,43582.04,55211.21,1.267,"multiply","ETH","XTZ"
2018-11-04,1.364,1.269,1.261,87785.99,115821.08,1.319,"multiply","ETH","XTZ"
2018-11-05,1.35,1.261,1.319,89695.05,114076.9,1.272,"multiply","ETH","XTZ"
2018-11-06,1.386,1.265,1.27,106479.77,137653.78,1.293,"multiply","ETH","XTZ"
2018-11-07,1.335,1.254,1.296,90655.08,121021.88,1.335,"multiply","ETH","XTZ"
2018-11-08,1.305,1.237,1.337,69652.11,87991.71,1.263,"multiply","ETH","XTZ"
2018-11-09,1.279,1.237,1.263,93265.03,118656.77,1.272,"multiply","ETH","XTZ"
2018-11-10,1.288,1.235,1.27,75609.27,94992.09,1.256,"multiply","ETH","XTZ"
2018-11-11,1.285,1.234,1.256,33419.71,42216.24,1.263,"multiply","ETH","XTZ"
2018-11-12,1.28,1.234,1.263,63398.01,79882.21,1.26,"multiply","ETH","XTZ"
2018-11-13,1.263,1.222,1.257,86497.06,108913.81,1.259,"multiply","ETH","XTZ"
2018-11-14,1.217,1.101,1.259,245289.05,273979.86,1.117,"multiply","ETH","XTZ"
2018-11-15,1.157,1.078,1.116,268318.37,297761.95,1.11,"multiply","BTC","XTZ"
2018-11-16,1.115,1.026,1.107,119751.5,126964.1,1.06,"multiply","ETH","XTZ"
2018-11-17,1.098,0.9962,1.063,60585.54,60914.13,1.005,"multiply","ETH","XTZ"
2018-11-18,1.048,0.8765,1.005,87186.56,77855.5,0.893,"multiply","ETH","XTZ"
2018-11-19,0.8849,0.7393,0.8954,214703.07,170891.06,0.7959,"multiply","ETH","XTZ"
