"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-11-27,0.05275,0.04886,0.05051,152.03,7.428,0.04886,"multiply","BTC","OCEAN"
2017-11-28,0.04973,0.04022,0.04886,447.48,18,0.04022,"multiply","BTC","OCEAN"
2017-11-29,0.03994,0.03935,0.04022,54.72,2.153,0.03935,"multiply","BTC","OCEAN"
2017-11-30,0.03979,0.03979,0.03939,245.28,9.759,0.03979,"multiply","BTC","OCEAN"
2017-12-01,0.04345,0.03226,0.03979,3068.22,99.31,0.03237,"multiply","BTC","OCEAN"
2017-12-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-03,0.03351,0.03273,0.03176,978.97,32.81,0.03351,"multiply","BTC","OCEAN"
2017-12-04,0.03464,0.02325,0.03351,116.82,2.716,0.02325,"multiply","BTC","OCEAN"
2017-12-05,0.02368,0.02333,0.02325,917.33,21.73,0.02368,"multiply","BTC","OCEAN"
2017-12-06,0.04111,0.02241,0.02368,277,6.208,0.02241,"multiply","BTC","OCEAN"
2017-12-07,0.0278,0.02747,0.02241,187.57,5.215,0.0278,"multiply","BTC","OCEAN"
2017-12-08,0.04766,0.02648,0.02783,169.35,8.071,0.04766,"multiply","BTC","OCEAN"
2017-12-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-10,0.0742,0.07202,0.07793,0.7222,0.05359,0.0742,"multiply","ETH","OCEAN"
2017-12-11,0.08726,0.08726,0.07421,1.444,0.126,0.08726,"multiply","ETH","OCEAN"
2017-12-12,0.05125,0.04852,0.0497,2127.04,109.01,0.05125,"multiply","BTC","OCEAN"
2017-12-13,0.04886,0.02834,0.05125,2096.59,59.42,0.02834,"multiply","BTC","OCEAN"
2017-12-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-15,0.05281,0.03063,0.02865,473.08,24.99,0.05281,"multiply","BTC","OCEAN"
2017-12-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-18,0.05692,0.03396,0.0572,60,2.038,0.03396,"multiply","BTC","OCEAN"
2017-12-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-21,0.04658,0.02798,0.02947,33.66,1.568,0.04658,"multiply","BTC","OCEAN"
2017-12-22,0.04099,0.04072,0.04658,1446.21,59.29,0.04099,"multiply","BTC","OCEAN"
2017-12-23,0.04319,0.04305,0.04099,1000,43.05,0.04305,"multiply","BTC","OCEAN"
2017-12-24,0.04123,0.02524,0.04305,506.33,12.78,0.02524,"multiply","BTC","OCEAN"
2017-12-25,0.04136,0.02532,0.02524,844,34.91,0.04136,"multiply","BTC","OCEAN"
2017-12-26,0.04711,0.03199,0.04135,95.9,3.067,0.03199,"multiply","BTC","OCEAN"
2017-12-27,0.06151,0.008325,0.03199,117313.21,2007.52,0.01711,"multiply","BTC","OCEAN"
2017-12-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2017-12-30,0.03509,0.01391,0.01598,35.72,1.253,0.03509,"multiply","BTC","OCEAN"
2017-12-31,0.04432,0.02244,0.03509,6853.49,153.78,0.02244,"multiply","BTC","OCEAN"
2018-01-01,0.08941,0.02178,0.02244,62791.74,5487.48,0.08739,"multiply","BTC","OCEAN"
2018-01-02,0.09856,0.04662,0.08739,29623.45,2364.54,0.07982,"multiply","BTC","OCEAN"
2018-01-03,0.08276,0.06442,0.07982,9361.8,603.05,0.06442,"multiply","BTC","OCEAN"
2018-01-04,0.1135,0.06087,0.06442,84504.66,5169.63,0.06118,"multiply","BTC","OCEAN"
2018-01-05,0.08274,0.06833,0.06118,701.86,58.07,0.08274,"multiply","BTC","OCEAN"
2018-01-06,0.0838,0.06938,0.08274,2581.02,179.06,0.06938,"multiply","BTC","OCEAN"
2018-01-07,0.06637,0.05225,0.06938,3946.06,261.91,0.06637,"multiply","BTC","OCEAN"
2018-01-08,0.1123,0.06125,0.06637,10911.69,674.91,0.06185,"multiply","BTC","OCEAN"
2018-01-09,0.1085,0.05975,0.06185,24067.25,1859.48,0.07726,"multiply","BTC","OCEAN"
2018-01-10,0.11,0.04819,0.07726,24474.68,2680.2,0.1095,"multiply","BTC","OCEAN"
2018-01-11,0.09768,0.05629,0.1095,17949.78,1010.45,0.05629,"multiply","BTC","OCEAN"
2018-01-12,0.06879,0.05855,0.05629,721.07,49.6,0.06879,"multiply","BTC","OCEAN"
2018-01-13,0.09942,0.05498,0.05343,2283.48,125.54,0.05498,"multiply","BTC","OCEAN"
2018-01-14,0.09383,0.05265,0.05498,2883.73,159.68,0.05537,"multiply","BTC","OCEAN"
2018-01-15,0.07484,0.05535,0.05537,5063.88,377.6,0.07457,"multiply","BTC","OCEAN"
2018-01-16,0.06172,0.04615,0.07458,13635.16,819.96,0.06014,"multiply","BTC","OCEAN"
2018-01-17,0.0595,0.04699,0.06014,1742.96,82.1,0.04711,"multiply","BTC","OCEAN"
2018-01-18,0.05521,0.04716,0.04711,800,37.73,0.04716,"multiply","BTC","OCEAN"
2018-01-19,0.04862,0.04851,0.04716,1425.39,69.31,0.04862,"multiply","BTC","OCEAN"
2018-01-20,0.0891,0.0542,0.04885,1421.74,95.42,0.06712,"multiply","BTC","OCEAN"
2018-01-21,0.06064,0.04955,0.06711,60.65,3.005,0.04955,"multiply","BTC","OCEAN"
2018-01-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-01-23,0.05646,0.05646,0.05624,30,1.694,0.05646,"multiply","BTC","OCEAN"
2018-01-24,0.05943,0.0512,0.05644,1991.74,118.37,0.05943,"multiply","BTC","OCEAN"
2018-01-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-01-26,0.05774,0.04997,0.05811,1400.24,70.43,0.0503,"multiply","BTC","OCEAN"
2018-01-27,0.1157,0.05122,0.05774,21216.37,1383.43,0.06521,"multiply","BTC","OCEAN"
2018-01-28,0.09779,0.06696,0.06521,6905.09,477.79,0.06919,"multiply","BTC","OCEAN"
2018-01-29,0.08223,0.06606,0.06919,970.56,75.45,0.07774,"multiply","BTC","OCEAN"
2018-01-30,0.07985,0.06994,0.07774,4258.9,340.06,0.07985,"multiply","BTC","OCEAN"
2018-01-31,0.1029,0.07077,0.07985,10738.92,759.99,0.07077,"multiply","BTC","OCEAN"
2018-02-01,0.09096,0.04056,0.07077,33145.14,2084.55,0.06289,"multiply","BTC","OCEAN"
2018-02-02,0.06121,0.0479,0.06289,339.41,16.26,0.0479,"multiply","BTC","OCEAN"
2018-02-03,0.05005,0.04209,0.04791,3118.87,131.28,0.04209,"multiply","BTC","OCEAN"
2018-02-04,0.04298,0.03772,0.04653,706.24,27.28,0.03862,"multiply","BTC","OCEAN"
2018-02-05,0.03455,0.03149,0.03862,2222.88,70.01,0.03149,"multiply","BTC","OCEAN"
2018-02-06,0.03673,0.03258,0.0326,4377.61,160.81,0.03673,"multiply","BTC","OCEAN"
2018-02-07,0.03781,0.03128,0.03743,475.34,16.6,0.03493,"multiply","BTC","OCEAN"
2018-02-08,0.04543,0.03403,0.03493,6311,215.83,0.0342,"multiply","BTC","OCEAN"
2018-02-09,0.1158,0.036,0.03419,43580.97,2418.12,0.05549,"multiply","BTC","OCEAN"
2018-02-10,0.07018,0.03728,0.05549,3995.67,148.94,0.03728,"multiply","BTC","OCEAN"
2018-02-11,0.04883,0.03517,0.03728,1688.47,82.45,0.04883,"multiply","BTC","OCEAN"
2018-02-12,0.05382,0.04616,0.04883,497.13,22.95,0.04616,"multiply","BTC","OCEAN"
2018-02-13,0.05024,0.04426,0.04616,2308.73,102.58,0.04443,"multiply","BTC","OCEAN"
2018-02-14,0.05729,0.04952,0.05161,100.43,4.973,0.04952,"multiply","BTC","OCEAN"
2018-02-15,0.05719,0.05238,0.04952,595.16,34.04,0.05719,"multiply","BTC","OCEAN"
2018-02-16,0.054,0.05094,0.05318,225.42,11.48,0.05094,"multiply","BTC","OCEAN"
2018-02-17,0.06703,0.04605,0.04738,1097.25,56.74,0.05171,"multiply","BTC","OCEAN"
2018-02-18,0.05188,0.05188,0.05526,50.2,2.604,0.05188,"multiply","BTC","OCEAN"
2018-02-19,0.05569,0.04641,0.05188,646.78,30.01,0.04641,"multiply","BTC","OCEAN"
2018-02-20,0.05245,0.04671,0.04641,61.09,3.204,0.05245,"multiply","BTC","OCEAN"
2018-02-21,0.04884,0.0435,0.05246,447.9,19.48,0.0435,"multiply","BTC","OCEAN"
2018-02-22,0.05909,0.04087,0.0435,6486.93,267.03,0.04116,"multiply","BTC","OCEAN"
2018-02-23,0.05973,0.04274,0.04146,10138.24,433.28,0.04274,"multiply","BTC","OCEAN"
2018-02-24,0.05688,0.03999,0.04274,16157.88,828.03,0.05125,"multiply","BTC","OCEAN"
2018-02-25,0.05074,0.04555,0.05125,350.05,15.95,0.04555,"multiply","BTC","OCEAN"
2018-02-26,0.04895,0.04637,0.04555,474.27,21.99,0.04637,"multiply","BTC","OCEAN"
2018-02-27,0.04757,0.04715,0.04637,898.55,42.36,0.04715,"multiply","BTC","OCEAN"
2018-02-28,0.04888,0.04278,0.04715,346.42,14.82,0.04278,"multiply","BTC","OCEAN"
2018-03-01,0.05082,0.04525,0.04278,86.02,4.372,0.05082,"multiply","BTC","OCEAN"
2018-03-02,0.05135,0.04572,0.05082,348.08,15.91,0.04572,"multiply","BTC","OCEAN"
2018-03-03,0.04747,0.04747,0.04572,421.95,20.03,0.04747,"multiply","BTC","OCEAN"
2018-03-04,0.07351,0.04763,0.04747,21128.92,1008.77,0.04774,"multiply","BTC","OCEAN"
2018-03-05,0.04759,0.04748,0.04774,100,4.759,0.04759,"multiply","BTC","OCEAN"
2018-03-06,0.04938,0.04466,0.04759,32.86,1.623,0.04938,"multiply","BTC","OCEAN"
2018-03-07,0.04825,0.0411,0.04938,1430.9,69.04,0.04825,"multiply","BTC","OCEAN"
2018-03-08,0.07183,0.04397,0.04825,15346.25,1075.18,0.07006,"multiply","BTC","OCEAN"
2018-03-09,0.06958,0.02036,0.07006,15173.72,446.47,0.02942,"multiply","BTC","OCEAN"
2018-03-10,0.0658,0.02331,0.02942,40918.05,1267.08,0.03097,"multiply","BTC","OCEAN"
2018-03-11,0.03455,0.02873,0.03097,7607.56,241.07,0.03169,"multiply","BTC","OCEAN"
2018-03-12,0.03309,0.03035,0.03169,2405.08,75.86,0.03154,"multiply","BTC","OCEAN"
2018-03-13,0.03169,0.0316,0.03154,29.19,0.9251,0.03169,"multiply","BTC","OCEAN"
2018-03-14,0.03008,0.02638,0.03169,799.77,24.05,0.03008,"multiply","BTC","OCEAN"
2018-03-15,0.03266,0.03026,0.03007,1714.26,54,0.0315,"multiply","BTC","OCEAN"
2018-03-16,0.03313,0.03156,0.0315,1309.66,43.39,0.03313,"multiply","BTC","OCEAN"
2018-03-17,0.03153,0.03043,0.03313,519.43,15.81,0.03043,"multiply","BTC","OCEAN"
2018-03-18,0.03171,0.03081,0.03043,3301.97,104.44,0.03163,"multiply","BTC","OCEAN"
2018-03-19,0.03329,0.0332,0.03163,720.75,23.93,0.0332,"multiply","BTC","OCEAN"
2018-03-20,0.03515,0.03434,0.0332,450.43,15.83,0.03515,"multiply","BTC","OCEAN"
2018-03-21,0.03511,0.03404,0.03515,241.42,8.218,0.03404,"multiply","BTC","OCEAN"
2018-03-22,0.0342,0.03333,0.03404,64,2.189,0.0342,"multiply","BTC","OCEAN"
2018-03-23,0.03413,0.03413,0.03333,137.51,4.693,0.03413,"multiply","BTC","OCEAN"
2018-03-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-03-25,0.03245,0.03237,0.03265,1705.62,55.35,0.03245,"multiply","BTC","OCEAN"
2018-03-26,0.03122,0.03122,0.03245,2166.48,67.64,0.03122,"multiply","BTC","OCEAN"
2018-03-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-03-28,0.03049,0.03049,0.02991,150.05,4.574,0.03049,"multiply","BTC","OCEAN"
2018-03-29,0.02736,0.02722,0.03049,159.15,4.354,0.02736,"multiply","BTC","OCEAN"
2018-03-30,0.02639,0.02639,0.02736,1203.6,31.76,0.02639,"multiply","BTC","OCEAN"
2018-03-31,0.03333,0.02673,0.02639,490.08,16.33,0.03333,"multiply","BTC","OCEAN"
2018-04-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-02,0.03396,0.03339,0.03281,41.65,1.391,0.03339,"multiply","BTC","OCEAN"
2018-04-03,0.03509,0.02862,0.03339,1652.41,47.3,0.02862,"multiply","BTC","OCEAN"
2018-04-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-05,0.02703,0.01752,0.02624,2891.16,50.65,0.01752,"multiply","BTC","OCEAN"
2018-04-06,0.02196,0.01712,0.01752,329.05,7.226,0.02196,"multiply","BTC","OCEAN"
2018-04-07,0.02656,0.0229,0.02196,26.07,0.6925,0.02656,"multiply","BTC","OCEAN"
2018-04-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-11,0.02679,0.02491,0.02638,89.25,2.335,0.02616,"multiply","BTC","OCEAN"
2018-04-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-13,0.02962,0.02765,0.02973,240.33,6.644,0.02765,"multiply","BTC","OCEAN"
2018-04-14,0.02888,0.02808,0.02765,863.37,24.24,0.02808,"multiply","BTC","OCEAN"
2018-04-15,0.03125,0.02932,0.02808,33.48,1.046,0.03125,"multiply","BTC","OCEAN"
2018-04-16,0.03216,0.0303,0.03141,691.88,22.25,0.03216,"multiply","BTC","OCEAN"
2018-04-17,0.03153,0.0244,0.03216,93.93,2.292,0.0244,"multiply","BTC","OCEAN"
2018-04-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-19,0.02665,0.02665,0.02629,355.99,9.487,0.02665,"multiply","BTC","OCEAN"
2018-04-20,0.02894,0.0285,0.02665,110,3.183,0.02894,"multiply","BTC","OCEAN"
2018-04-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-22,0.03044,0.02876,0.02913,90.75,2.762,0.03044,"multiply","BTC","OCEAN"
2018-04-23,0.03551,0.03542,0.03494,47.92,1.698,0.03542,"multiply","BTC","OCEAN"
2018-04-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-25,0.02813,0.02813,0.03061,730.99,20.56,0.02813,"multiply","BTC","OCEAN"
2018-04-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-04-27,0.02825,0.02279,0.02935,1064.32,24.26,0.02279,"multiply","BTC","OCEAN"
2018-04-28,0.02506,0.02385,0.02279,99.66,2.498,0.02506,"multiply","BTC","OCEAN"
2018-04-29,0.03283,0.02521,0.02506,323.7,10.63,0.03283,"multiply","BTC","OCEAN"
2018-04-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-03,0.03401,0.03313,0.03222,30,0.994,0.03313,"multiply","BTC","OCEAN"
2018-05-04,0.03298,0.03269,0.03314,188.78,6.171,0.03269,"multiply","BTC","OCEAN"
2018-05-05,0.03446,0.02855,0.03269,7262.78,207.37,0.02855,"multiply","BTC","OCEAN"
2018-05-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-09,0.0275,0.02591,0.02713,1228.76,33.79,0.0275,"multiply","BTC","OCEAN"
2018-05-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-11,0.02484,0.02282,0.02665,105.22,2.401,0.02282,"multiply","BTC","OCEAN"
2018-05-12,0.02317,0.023,0.02282,200,4.634,0.02317,"multiply","BTC","OCEAN"
2018-05-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-14,0.02394,0.02394,0.02404,167.82,4.017,0.02394,"multiply","BTC","OCEAN"
2018-05-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-16,0.02562,0.02295,0.02332,178.54,4.142,0.0232,"multiply","BTC","OCEAN"
2018-05-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-19,0.0278,0.02293,0.02293,96.55,2.684,0.0278,"multiply","BTC","OCEAN"
2018-05-20,0.02876,0.02415,0.0278,70.67,1.707,0.02415,"multiply","BTC","OCEAN"
2018-05-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-22,0.02614,0.02614,0.02753,1024.46,26.78,0.02614,"multiply","BTC","OCEAN"
2018-05-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-27,0.02098,0.02076,0.02074,278.08,5.814,0.02091,"multiply","BTC","OCEAN"
2018-05-28,0.02022,0.02022,0.02091,227,4.589,0.02022,"multiply","BTC","OCEAN"
2018-05-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-05-31,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-02,0.02453,0.02148,0.02116,104.09,2.554,0.02453,"multiply","BTC","OCEAN"
2018-06-03,0.02478,0.02177,0.02453,37.82,0.8233,0.02177,"multiply","BTC","OCEAN"
2018-06-04,0.02409,0.02116,0.02177,112.53,2.71,0.02409,"multiply","BTC","OCEAN"
2018-06-05,0.02449,0.01999,0.02409,339.05,6.829,0.02014,"multiply","BTC","OCEAN"
2018-06-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-07,0.02141,0.02033,0.02023,421.12,8.982,0.02133,"multiply","BTC","OCEAN"
2018-06-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-10,0.01883,0.01876,0.02081,51.6,0.9717,0.01883,"multiply","BTC","OCEAN"
2018-06-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-14,0.01847,0.01847,0.01754,60,1.108,0.01847,"multiply","BTC","OCEAN"
2018-06-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-23,0.01714,0.01714,0.01682,90.37,1.549,0.01714,"multiply","BTC","OCEAN"
2018-06-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-25,0.01866,0.0174,0.01712,134.85,2.347,0.0174,"multiply","BTC","OCEAN"
2018-06-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-06-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-01,0.01769,0.01376,0.01775,3430.8,48.5,0.01414,"multiply","BTC","OCEAN"
2018-07-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-03,0.01452,0.01445,0.01476,386.34,5.608,0.01452,"multiply","BTC","OCEAN"
2018-07-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-06,0.01472,0.01472,0.01457,116.59,1.716,0.01472,"multiply","BTC","OCEAN"
2018-07-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-13,0.01551,0.01389,0.01395,292.69,4.139,0.01414,"multiply","BTC","OCEAN"
2018-07-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-20,0.01672,0.01665,0.01697,127.91,2.139,0.01672,"multiply","BTC","OCEAN"
2018-07-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-26,0.0181,0.01691,0.01863,184.24,3.115,0.01691,"multiply","BTC","OCEAN"
2018-07-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-29,0.0175,0.01676,0.01753,222.34,3.727,0.01676,"multiply","BTC","OCEAN"
2018-07-30,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-07-31,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-01,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-02,0.01539,0.01531,0.01553,64.67,0.9902,0.01531,"multiply","BTC","OCEAN"
2018-08-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-08,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-12,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-13,0.01271,0.01271,0.01283,1161.5,14.77,0.01271,"multiply","BTC","OCEAN"
2018-08-14,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-15,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-16,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-18,0.01288,0.01288,0.01325,1141.67,14.7,0.01288,"multiply","BTC","OCEAN"
2018-08-19,0.01307,0.01131,0.01288,916.51,10.37,0.01131,"multiply","BTC","OCEAN"
2018-08-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-24,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-26,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-28,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-08-30,0.01225,0.0119,0.01227,611.74,7.278,0.0119,"multiply","BTC","OCEAN"
2018-08-31,0.01504,0.01195,0.0119,151.51,2.278,0.01504,"multiply","BTC","OCEAN"
2018-09-01,0.01952,0.01513,0.01476,4161.69,81.24,0.01952,"multiply","BTC","OCEAN"
2018-09-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-03,0.0197,0.01505,0.01979,374.65,5.638,0.01505,"multiply","BTC","OCEAN"
2018-09-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-05,0.01388,0.01301,0.01526,52.35,0.681,0.01301,"multiply","BTC","OCEAN"
2018-09-06,0.01303,0.01264,0.01301,220.75,2.877,0.01303,"multiply","BTC","OCEAN"
2018-09-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-08,0.01662,0.01178,0.01283,1347.26,22.39,0.01662,"multiply","BTC","OCEAN"
2018-09-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-11,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-12,0.01698,0.01274,0.01687,170.6,2.27,0.01331,"multiply","BTC","OCEAN"
2018-09-13,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-14,0.01362,0.0131,0.01363,400,5.241,0.0131,"multiply","BTC","OCEAN"
2018-09-15,0.01317,0.01317,0.0131,894.33,11.78,0.01317,"multiply","BTC","OCEAN"
2018-09-16,0.01313,0.009819,0.01318,1465.44,14.39,0.009819,"multiply","BTC","OCEAN"
2018-09-17,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-18,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-19,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-20,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-21,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-22,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-23,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-24,0.01014,0.0079,0.01012,1533.9,15.55,0.01014,"multiply","BTC","OCEAN"
2018-09-25,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-26,0.01499,0.008272,0.009914,7682.86,70.5,0.009177,"multiply","BTC","OCEAN"
2018-09-27,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-28,0.01035,0.008228,0.009494,1138.68,9.369,0.008228,"multiply","BTC","OCEAN"
2018-09-29,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-09-30,0.008545,0.007551,0.008189,889.83,6.719,0.007551,"multiply","BTC","OCEAN"
2018-10-01,0.009167,0.007518,0.007551,204.18,1.872,0.009167,"multiply","BTC","OCEAN"
2018-10-02,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-10-03,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-10-04,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-10-05,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-10-06,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-10-07,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-10-08,0.009244,0.008446,0.009176,230.7,1.948,0.008446,"multiply","BTC","OCEAN"
2018-10-09,0,0,0,0,0,0,"direct",NA,"OCEAN"
2018-10-10,0,0,0,0,0,0,"direct",NA,"OCEAN"
