"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2015-11-28,1.779e-05,1.423e-05,1.438e-05,18453512.61,328.32,1.779e-05,"multiply","BTC","SC"
2015-11-29,2.225e-05,1.483e-05,1.779e-05,59843378.42,887.69,1.483e-05,"multiply","BTC","SC"
2015-11-30,1.89e-05,1.134e-05,1.483e-05,202137112.14,3820.09,1.89e-05,"multiply","BTC","SC"
2015-12-01,1.809e-05,1.085e-05,1.89e-05,97279295.12,1759.78,1.809e-05,"multiply","BTC","SC"
2015-12-02,2.16e-05,1.44e-05,1.809e-05,146489197.54,2636.66,1.8e-05,"multiply","BTC","SC"
2015-12-03,2.162e-05,1.441e-05,1.8e-05,76499114.86,1653.8,2.162e-05,"multiply","BTC","SC"
2015-12-04,2.17e-05,1.808e-05,2.162e-05,46494130.25,840.78,1.808e-05,"multiply","BTC","SC"
2015-12-05,2.32e-05,1.547e-05,1.808e-05,86614881.18,1674.66,1.933e-05,"multiply","BTC","SC"
2015-12-06,1.967e-05,1.574e-05,1.933e-05,6117144.1,120.32,1.967e-05,"multiply","BTC","SC"
2015-12-07,1.971e-05,1.577e-05,1.967e-05,28784465.33,567.46,1.971e-05,"multiply","BTC","SC"
2015-12-08,2.053e-05,1.643e-05,1.971e-05,152350078.35,2502.62,1.643e-05,"multiply","BTC","SC"
2015-12-09,1.664e-05,1.248e-05,1.643e-05,68047098.72,1132.3,1.664e-05,"multiply","BTC","SC"
2015-12-10,1.662e-05,1.246e-05,1.664e-05,43544255.18,723.69,1.662e-05,"multiply","BTC","SC"
2015-12-11,2.249e-05,1.349e-05,1.662e-05,54386263.59,733.94,1.349e-05,"multiply","BTC","SC"
2015-12-12,1.729e-05,1.297e-05,1.349e-05,50516329.25,873.51,1.729e-05,"multiply","BTC","SC"
2015-12-13,2.173e-05,1.739e-05,1.729e-05,130782508.33,2842.49,2.173e-05,"multiply","BTC","SC"
2015-12-14,2.21e-05,1.768e-05,2.173e-05,52027560.9,919.85,1.768e-05,"multiply","BTC","SC"
2015-12-15,1.851e-05,1.388e-05,1.768e-05,53171338.03,737.99,1.388e-05,"multiply","BTC","SC"
2015-12-16,2.27e-05,1.362e-05,1.388e-05,156451278.2,3551.29,2.27e-05,"multiply","BTC","SC"
2015-12-17,2.278e-05,1.367e-05,2.27e-05,15108265.03,275.29,1.822e-05,"multiply","BTC","SC"
2015-12-18,2.316e-05,1.39e-05,1.822e-05,62774302.63,1163.03,1.853e-05,"multiply","BTC","SC"
2015-12-19,2.306e-05,1.845e-05,1.853e-05,18944903.13,349.5,1.845e-05,"multiply","BTC","SC"
2015-12-20,1.767e-05,1.325e-05,1.845e-05,45263852.83,799.87,1.767e-05,"multiply","BTC","SC"
2015-12-21,2.188e-05,1.313e-05,1.767e-05,55786575.15,976.47,1.75e-05,"multiply","BTC","SC"
2015-12-22,2.185e-05,1.311e-05,1.75e-05,35659719.54,623.37,1.748e-05,"multiply","BTC","SC"
2015-12-23,2.212e-05,1.77e-05,1.748e-05,47388226.3,838.64,1.77e-05,"multiply","BTC","SC"
2015-12-24,2.265e-05,1.812e-05,1.77e-05,28586439.53,517.96,1.812e-05,"multiply","BTC","SC"
2015-12-25,2.27e-05,1.816e-05,1.812e-05,83555705.46,1517.54,1.816e-05,"multiply","BTC","SC"
2015-12-26,2.077e-05,1.246e-05,1.816e-05,55421283.2,920.81,1.661e-05,"multiply","BTC","SC"
2015-12-27,2.112e-05,1.69e-05,1.661e-05,56621957.47,956.66,1.69e-05,"multiply","BTC","SC"
2015-12-28,1.687e-05,1.265e-05,1.69e-05,9417328.5,119.16,1.265e-05,"multiply","BTC","SC"
2015-12-29,2.16e-05,1.296e-05,1.265e-05,109863837.98,1898.1,1.728e-05,"multiply","BTC","SC"
2015-12-30,2.136e-05,1.709e-05,1.728e-05,56850068.09,971.34,1.709e-05,"multiply","BTC","SC"
2015-12-31,1.72e-05,1.72e-05,1.709e-05,2400000,41.28,1.72e-05,"multiply","BTC","SC"
2016-01-01,2.17e-05,1.736e-05,1.72e-05,49498829.54,1074.1,2.17e-05,"multiply","BTC","SC"
2016-01-02,0,0,0,0,0,0,"direct",NA,"SC"
2016-01-03,0,0,0,0,0,0,"direct",NA,"SC"
2016-01-04,2.167e-05,1.3e-05,2.153e-05,134888759.3,2338,1.733e-05,"multiply","BTC","SC"
2016-01-05,2.156e-05,1.294e-05,1.733e-05,167582782.44,2890.47,1.725e-05,"multiply","BTC","SC"
2016-01-06,2.154e-05,1.723e-05,1.725e-05,142193189.74,2450.39,1.723e-05,"multiply","BTC","SC"
2016-01-07,1.828e-05,1.371e-05,1.723e-05,34892385.05,637.9,1.828e-05,"multiply","BTC","SC"
2016-01-08,1.811e-05,1.359e-05,1.828e-05,76673008.93,1388.92,1.811e-05,"multiply","BTC","SC"
2016-01-09,2.69e-05,1.793e-05,1.811e-05,227103021.99,5090.63,2.242e-05,"multiply","BTC","SC"
2016-01-10,3.57e-05,2.231e-05,2.242e-05,401885830.78,8965.87,2.231e-05,"multiply","BTC","SC"
2016-01-11,2.686e-05,2.239e-05,2.231e-05,95215519.86,2557.79,2.686e-05,"multiply","BTC","SC"
2016-01-12,2.67e-05,1.78e-05,2.686e-05,96043206.38,2137.15,2.225e-05,"multiply","BTC","SC"
2016-01-13,2.593e-05,1.729e-05,2.225e-05,109245220.97,2360.68,2.161e-05,"multiply","BTC","SC"
2016-01-14,2.575e-05,1.717e-05,2.161e-05,76744976.82,1646.68,2.146e-05,"multiply","BTC","SC"
2016-01-15,2.234e-05,1.861e-05,2.146e-05,40906886.82,761.4,1.861e-05,"multiply","BTC","SC"
2016-01-16,2.31e-05,1.925e-05,1.861e-05,21773280.55,419.18,1.925e-05,"multiply","BTC","SC"
2016-01-17,2.295e-05,1.912e-05,1.925e-05,86479710.51,1653.79,1.912e-05,"multiply","BTC","SC"
2016-01-18,2.306e-05,1.538e-05,1.912e-05,148213943.64,2848.67,1.922e-05,"multiply","BTC","SC"
2016-01-19,2.277e-05,1.897e-05,1.922e-05,141584366.78,2686.28,1.897e-05,"multiply","BTC","SC"
2016-01-20,2.487e-05,2.073e-05,1.897e-05,37635163.52,780.14,2.073e-05,"multiply","BTC","SC"
2016-01-21,2.872e-05,2.051e-05,2.073e-05,186801786.17,5364.35,2.872e-05,"multiply","BTC","SC"
2016-01-22,2.679e-05,2.296e-05,2.872e-05,164584371.41,3778.69,2.296e-05,"multiply","BTC","SC"
2016-01-23,3.109e-05,2.332e-05,2.296e-05,73872280.16,2009.53,2.72e-05,"multiply","BTC","SC"
2016-01-24,3.217e-05,2.413e-05,2.72e-05,45556217.78,1099.17,2.413e-05,"multiply","BTC","SC"
2016-01-25,2.749e-05,1.964e-05,2.413e-05,190346348.35,3738.02,1.964e-05,"multiply","BTC","SC"
2016-01-26,2.728e-05,1.949e-05,1.964e-05,40526903.12,947.79,2.339e-05,"multiply","BTC","SC"
2016-01-27,2.765e-05,2.37e-05,2.339e-05,15032786.32,356.3,2.37e-05,"multiply","BTC","SC"
2016-01-28,2.658e-05,2.278e-05,2.37e-05,150296058.13,3994.61,2.658e-05,"multiply","BTC","SC"
2016-01-29,3.042e-05,2.282e-05,2.658e-05,415201691.25,12631.76,3.042e-05,"multiply","BTC","SC"
2016-01-30,3.022e-05,2.267e-05,3.042e-05,107305181.05,2837.49,2.644e-05,"multiply","BTC","SC"
2016-01-31,2.959e-05,2.219e-05,2.644e-05,65587512.14,1697.98,2.589e-05,"multiply","BTC","SC"
2016-02-01,2.977e-05,2.233e-05,2.589e-05,52216768.11,1166.04,2.233e-05,"multiply","BTC","SC"
2016-02-02,2.617e-05,2.244e-05,2.233e-05,10095374.34,264.24,2.617e-05,"multiply","BTC","SC"
2016-02-03,2.576e-05,2.208e-05,2.617e-05,55302434.18,1424.67,2.576e-05,"multiply","BTC","SC"
2016-02-04,3.516e-05,2.735e-05,2.576e-05,272315743.02,8510.41,3.125e-05,"multiply","BTC","SC"
2016-02-05,3.478e-05,2.705e-05,3.125e-05,123186711.54,3808.54,3.092e-05,"multiply","BTC","SC"
2016-02-06,3.39e-05,2.637e-05,3.092e-05,51370776.63,1548.03,3.013e-05,"multiply","BTC","SC"
2016-02-07,3.401e-05,2.646e-05,3.013e-05,273751398.52,8276.93,3.024e-05,"multiply","BTC","SC"
2016-02-08,7.453e-05,2.981e-05,3.024e-05,2198641042.66,122891.94,5.589e-05,"multiply","BTC","SC"
2016-02-09,6.005e-05,4.504e-05,5.589e-05,853082183.87,41623.24,4.879e-05,"multiply","BTC","SC"
2016-02-10,4.964e-05,3.819e-05,4.879e-05,938779748.52,39435.13,4.201e-05,"multiply","BTC","SC"
2016-02-11,6.83e-05,3.794e-05,4.201e-05,909947780.49,48339.16,5.312e-05,"multiply","BTC","SC"
2016-02-12,0.0001536,5.377e-05,5.312e-05,6802440396.95,653102.3,9.601e-05,"multiply","BTC","SC"
2016-02-13,0.0001053,6.242e-05,9.601e-05,1810426227.7,134186.98,7.412e-05,"multiply","BTC","SC"
2016-02-14,0.0001095,7.299e-05,7.412e-05,752924263.51,76327.7,0.0001014,"multiply","BTC","SC"
2016-02-15,0.0001083,8.422e-05,0.0001014,705585721.31,67917.42,9.626e-05,"multiply","BTC","SC"
2016-02-16,0.0001097,8.128e-05,9.626e-05,774899843.42,72435,9.348e-05,"multiply","BTC","SC"
2016-02-17,9.594e-05,7.091e-05,9.348e-05,380177498.49,30131.58,7.926e-05,"multiply","BTC","SC"
2016-02-18,9.692e-05,6.321e-05,7.926e-05,382939527.37,33887.85,8.849e-05,"multiply","BTC","SC"
2016-02-19,9.24e-05,7.14e-05,8.849e-05,347696204.47,29205.09,8.4e-05,"multiply","BTC","SC"
2016-02-20,8.801e-05,7.481e-05,8.4e-05,259117980.66,20524.94,7.921e-05,"multiply","BTC","SC"
2016-02-21,8.32e-05,7.006e-05,7.921e-05,178689349.42,12518.83,7.006e-05,"multiply","BTC","SC"
2016-02-22,7.88e-05,7.005e-05,7.006e-05,197789152.07,15586.22,7.88e-05,"multiply","BTC","SC"
2016-02-23,7.978e-05,7.138e-05,7.88e-05,207624187.17,15692.65,7.558e-05,"multiply","BTC","SC"
2016-02-24,9.3e-05,7.186e-05,7.558e-05,272853809.63,23068.15,8.454e-05,"multiply","BTC","SC"
2016-02-25,8.893e-05,7.623e-05,8.454e-05,124779314.15,9511.48,7.623e-05,"multiply","BTC","SC"
2016-02-26,8.546e-05,7.692e-05,7.623e-05,168566416.33,13686.04,8.119e-05,"multiply","BTC","SC"
2016-02-27,8.626e-05,7.332e-05,8.119e-05,190806225.54,14813.05,7.763e-05,"multiply","BTC","SC"
2016-02-28,8.217e-05,6.92e-05,7.763e-05,254637373.9,19822.14,7.784e-05,"multiply","BTC","SC"
2016-02-29,8.724e-05,6.979e-05,7.784e-05,349691141.49,28982.37,8.288e-05,"multiply","BTC","SC"
2016-03-01,8.247e-05,6.945e-05,8.288e-05,324933833.42,23975.83,7.379e-05,"multiply","BTC","SC"
2016-03-02,7.656e-05,6.806e-05,7.379e-05,230639698.14,16677.83,7.231e-05,"multiply","BTC","SC"
2016-03-03,8.391e-05,6.713e-05,7.231e-05,241126188.81,19221.71,7.972e-05,"multiply","BTC","SC"
2016-03-04,8.19e-05,7.371e-05,7.972e-05,120834478.39,9401.07,7.78e-05,"multiply","BTC","SC"
2016-03-05,7.98e-05,7.182e-05,7.78e-05,167148302.83,12671.51,7.581e-05,"multiply","BTC","SC"
2016-03-06,0.0001137,7.307e-05,7.581e-05,993758472.12,100856.55,0.0001015,"multiply","BTC","SC"
2016-03-07,0.0001286,9.127e-05,0.0001015,570958833.47,59218.42,0.0001037,"multiply","BTC","SC"
2016-03-08,0.000103,8.65e-05,0.0001037,228901331.85,20742.58,9.062e-05,"multiply","BTC","SC"
2016-03-09,0.0001032,8.668e-05,9.062e-05,176145275.58,17449.37,9.906e-05,"multiply","BTC","SC"
2016-03-10,0.0001081,8.732e-05,9.906e-05,301068714.26,31298.35,0.000104,"multiply","BTC","SC"
2016-03-11,0.0001174,0.0001006,0.000104,364102479.98,39675.74,0.000109,"multiply","BTC","SC"
2016-03-12,0.0001149,0.0001026,0.000109,381174280.27,43797.23,0.0001149,"multiply","BTC","SC"
2016-03-13,0.0001155,9.485e-05,0.0001149,157142444.2,15553.71,9.898e-05,"multiply","BTC","SC"
2016-03-14,0.0001077,9.529e-05,9.898e-05,114129803,11348.43,9.943e-05,"multiply","BTC","SC"
2016-03-15,0.0001079,8.718e-05,9.943e-05,182582806.07,18190.94,9.963e-05,"multiply","BTC","SC"
2016-03-16,0.0001081,9.566e-05,9.963e-05,133651906.4,13340.92,9.982e-05,"multiply","BTC","SC"
2016-03-17,0.0001254,8.781e-05,9.982e-05,637197121.66,74606.1,0.0001171,"multiply","BTC","SC"
2016-03-18,0.0001633,0.0001061,0.0001171,2176780538.35,257657.68,0.0001184,"multiply","BTC","SC"
2016-03-19,0.0001471,0.0001103,0.0001184,756854897.83,105168.47,0.000139,"multiply","BTC","SC"
2016-03-20,0.0001728,0.0001317,0.000139,1257033615.35,170711.32,0.0001358,"multiply","BTC","SC"
2016-03-21,0.0001562,0.0001274,0.0001358,438699667.52,57713.22,0.0001316,"multiply","BTC","SC"
2016-03-22,0.0001415,0.0001207,0.0001316,467543043.84,60324.79,0.000129,"multiply","BTC","SC"
2016-03-23,0.0001418,0.0001251,0.000129,223602647.87,29836.11,0.0001334,"multiply","BTC","SC"
2016-03-24,0.0001493,0.0001286,0.0001334,469746630.07,68187.95,0.0001452,"multiply","BTC","SC"
2016-03-25,0.0001538,0.0001413,0.0001452,273639131.52,38676.54,0.0001413,"multiply","BTC","SC"
2016-03-26,0.0001499,0.0001374,0.0001413,135247515.84,19152.86,0.0001416,"multiply","BTC","SC"
2016-03-27,0.0001444,0.0001104,0.0001416,727139547.19,83354.84,0.0001146,"multiply","BTC","SC"
2016-03-28,0.0001267,0.0001056,0.0001146,190492890.09,23324.12,0.0001224,"multiply","BTC","SC"
2016-03-29,0.0001287,0.0001203,0.0001224,118309140.82,14238.51,0.0001203,"multiply","BTC","SC"
2016-03-30,0.0001279,0.0001114,0.0001203,295318647.74,36540.37,0.0001237,"multiply","BTC","SC"
2016-03-31,0.0001247,0.0001164,0.0001237,144743232.95,17447.55,0.0001205,"multiply","BTC","SC"
2016-04-01,0.0001247,0.0001164,0.0001205,135763504.1,16364.34,0.0001205,"multiply","BTC","SC"
2016-04-02,0.0001256,0.000113,0.0001205,224395695.22,26295.32,0.0001172,"multiply","BTC","SC"
2016-04-03,0.0001215,0.000109,0.0001172,195511305.56,22940.67,0.0001173,"multiply","BTC","SC"
2016-04-04,0.0001216,0.000109,0.0001173,99939874.43,11734.18,0.0001174,"multiply","BTC","SC"
2016-04-05,0.0001224,0.000114,0.0001174,153542644.8,18793.67,0.0001224,"multiply","BTC","SC"
2016-04-06,0.0001222,0.0001053,0.0001224,196101383.97,21478.51,0.0001095,"multiply","BTC","SC"
2016-04-07,0.0001134,0.000105,0.0001095,146101537.59,15345.78,0.000105,"multiply","BTC","SC"
2016-04-08,0.0001086,9.189e-05,0.000105,281490158.07,28218.15,0.0001002,"multiply","BTC","SC"
2016-04-09,0.0001087,9.615e-05,0.0001002,168438663.35,16899.79,0.0001003,"multiply","BTC","SC"
2016-04-10,0.0001051,8.825e-05,0.0001003,298576224.21,28859.63,9.666e-05,"multiply","BTC","SC"
2016-04-11,0.0001517,8.85e-05,9.666e-05,1086636070.38,128223.49,0.000118,"multiply","BTC","SC"
2016-04-12,0.0001232,0.0001019,0.000118,251998010.8,27828.75,0.0001104,"multiply","BTC","SC"
2016-04-13,0.0001228,9.74e-05,0.0001104,337524654.4,38591.52,0.0001143,"multiply","BTC","SC"
2016-04-14,0.0001272,0.0001102,0.0001143,138842417.19,17072.87,0.000123,"multiply","BTC","SC"
2016-04-15,0.0001286,0.0001072,0.000123,210065113.46,22512.15,0.0001072,"multiply","BTC","SC"
2016-04-16,0.0001204,0.0001075,0.0001072,63137852.81,6788.11,0.0001075,"multiply","BTC","SC"
2016-04-17,0.0001151,0.0001023,0.0001075,111365829.59,12342.41,0.0001108,"multiply","BTC","SC"
2016-04-18,0.0001155,0.0001069,0.0001108,57979519.82,6447.29,0.0001112,"multiply","BTC","SC"
2016-04-19,0.0001131,0.0001044,0.0001112,103041499.13,10755.55,0.0001044,"multiply","BTC","SC"
2016-04-20,0.0001103,0.0001015,0.0001044,151803920.94,15403.06,0.0001015,"multiply","BTC","SC"
2016-04-21,0.0001123,8.987e-05,0.0001015,305423281.37,30192.56,9.885e-05,"multiply","BTC","SC"
2016-04-22,0.0001069,9.351e-05,9.885e-05,61577873.36,6580.65,0.0001069,"multiply","BTC","SC"
2016-04-23,0.000108,9.452e-05,0.0001069,93332845.51,8821.52,9.452e-05,"multiply","BTC","SC"
2016-04-24,0.0001007,9.151e-05,9.452e-05,97380939.3,8911.52,9.151e-05,"multiply","BTC","SC"
2016-04-25,9.235e-05,7.388e-05,9.151e-05,385614836.88,32048.99,8.311e-05,"multiply","BTC","SC"
2016-04-26,8.854e-05,6.99e-05,8.311e-05,369315272.23,30978.17,8.388e-05,"multiply","BTC","SC"
2016-04-27,8.493e-05,7.599e-05,8.388e-05,176506770.81,14991.06,8.493e-05,"multiply","BTC","SC"
2016-04-28,9.867e-05,8.073e-05,8.493e-05,224443062.29,20131.64,8.97e-05,"multiply","BTC","SC"
2016-04-29,9.1e-05,8.19e-05,8.97e-05,68512756.54,5610.95,8.19e-05,"multiply","BTC","SC"
2016-04-30,8.971e-05,8.074e-05,8.19e-05,70363835.99,5996.46,8.522e-05,"multiply","BTC","SC"
2016-05-01,9.045e-05,8.14e-05,8.522e-05,32310979.66,2776.34,8.593e-05,"multiply","BTC","SC"
2016-05-02,8.439e-05,7.995e-05,8.593e-05,69690391.86,5881.46,8.439e-05,"multiply","BTC","SC"
2016-05-03,9.906e-05,7.655e-05,8.439e-05,327602326.54,32452.09,9.906e-05,"multiply","BTC","SC"
2016-05-04,0.000107,8.47e-05,9.906e-05,259117022.31,26568.3,0.0001025,"multiply","BTC","SC"
2016-05-05,0.000112,9.858e-05,0.0001025,125835962.81,12968.45,0.0001031,"multiply","BTC","SC"
2016-05-06,0.0001103,9.651e-05,0.0001031,110564148.13,10670.28,9.651e-05,"multiply","BTC","SC"
2016-05-07,0.00011,9.628e-05,9.651e-05,84822766.91,8944.2,0.0001054,"multiply","BTC","SC"
2016-05-08,0.0001282,0.0001053,0.0001054,460567680.41,56937.63,0.0001236,"multiply","BTC","SC"
2016-05-09,0.0001381,0.0001105,0.0001236,319736282.46,35332.65,0.0001105,"multiply","BTC","SC"
2016-05-10,0.0001213,0.0001034,0.0001105,192273461.36,21600,0.0001123,"multiply","BTC","SC"
2016-05-11,0.0001177,0.0001086,0.0001123,86389544.45,9772.82,0.0001131,"multiply","BTC","SC"
2016-05-12,0.0001227,0.0001091,0.0001131,168708310.09,19166.53,0.0001136,"multiply","BTC","SC"
2016-05-13,0.0001184,0.0001093,0.0001136,142205107.43,16190.41,0.0001139,"multiply","BTC","SC"
2016-05-14,0.0001187,0.0001095,0.0001139,79483278.37,8707.04,0.0001095,"multiply","BTC","SC"
2016-05-15,0.0001237,0.0001099,0.0001095,80089388.56,9539.33,0.0001191,"multiply","BTC","SC"
2016-05-16,0.0001228,0.0001137,0.0001191,53760146.32,6358.01,0.0001183,"multiply","BTC","SC"
2016-05-17,0.0001858,0.0001178,0.0001183,2156264625.73,351837.7,0.0001632,"multiply","BTC","SC"
2016-05-18,0.0001726,0.0001544,0.0001632,458347657.79,74948.64,0.0001635,"multiply","BTC","SC"
2016-05-19,0.0002789,0.0001549,0.0001635,2136366771.39,548496.79,0.0002567,"multiply","BTC","SC"
2016-05-20,0.0003404,0.0002211,0.0002567,1918180722.17,534269.53,0.0002785,"multiply","BTC","SC"
2016-05-21,0.0003505,0.0002662,0.0002785,909691059.99,282502.74,0.0003105,"multiply","BTC","SC"
2016-05-22,0.0003341,0.000277,0.0003105,761578391.19,241059.67,0.0003165,"multiply","BTC","SC"
2016-05-23,0.0003239,0.000244,0.0003165,661668827.81,176145.51,0.0002662,"multiply","BTC","SC"
2016-05-24,0.0002766,0.0002364,0.0002662,295944925.67,71292.96,0.0002409,"multiply","BTC","SC"
2016-05-25,0.0002564,0.0002339,0.0002409,194881764.36,48209.66,0.0002474,"multiply","BTC","SC"
2016-05-26,0.0002946,0.0002493,0.0002474,573603197.69,158608.74,0.0002765,"multiply","BTC","SC"
2016-05-27,0.0003034,0.0002465,0.0002765,354503632.63,90748.32,0.000256,"multiply","BTC","SC"
2016-05-28,0.000304,0.0002359,0.000256,279313063.6,67353.89,0.0002411,"multiply","BTC","SC"
2016-05-29,0.0002632,0.0002271,0.0002411,133462837.57,33059.28,0.0002477,"multiply","BTC","SC"
2016-05-30,0.0003087,0.0002502,0.0002477,350965508.78,102742.7,0.0002927,"multiply","BTC","SC"
2016-05-31,0.0003438,0.0002909,0.0002927,403230553.07,123700.49,0.0003068,"multiply","BTC","SC"
2016-06-01,0.0003386,0.0003009,0.0003068,204507556.88,68139.46,0.0003332,"multiply","BTC","SC"
2016-06-02,0.0003437,0.0003008,0.0003332,181933620.37,56675.6,0.0003115,"multiply","BTC","SC"
2016-06-03,0.0003516,0.0003119,0.0003115,176124405.86,56924.66,0.0003232,"multiply","BTC","SC"
2016-06-04,0.0003375,0.0003146,0.0003232,110516955.17,36661.9,0.0003317,"multiply","BTC","SC"
2016-06-05,0.0004197,0.0003277,0.0003317,617709242.23,259242.87,0.0004197,"multiply","BTC","SC"
2016-06-06,0.0004552,0.0004143,0.0004197,508175406.92,225386.36,0.0004435,"multiply","BTC","SC"
2016-06-07,0.0006792,0.0004317,0.0004435,2946214891.73,1678824.54,0.0005698,"multiply","BTC","SC"
2016-06-08,0.0006676,0.0005225,0.0005698,1747153498.17,953385.67,0.0005457,"multiply","BTC","SC"
2016-06-09,0.0005804,5e-04,0.0005457,764932940.57,417619.35,0.000546,"multiply","BTC","SC"
2016-06-10,0.0005548,0.0004796,0.000546,467002735.42,232093.54,0.000497,"multiply","BTC","SC"
2016-06-11,0.0005561,0.0004792,0.000497,393225592.2,197737.42,0.0005029,"multiply","BTC","SC"
2016-06-12,0.0006132,0.0005132,0.0005029,709944110.72,402231.26,0.0005666,"multiply","BTC","SC"
2016-06-13,0.0006441,0.0005531,0.0005666,721471871.74,459623.54,0.0006371,"multiply","BTC","SC"
2016-06-14,0.0006851,0.0005824,0.0006371,653384938.56,416323.95,0.0006372,"multiply","BTC","SC"
2016-06-15,0.00067,0.0006355,0.0006372,235739053.47,151442.56,0.0006424,"multiply","BTC","SC"
2016-06-16,0.0008602,0.0006775,0.0006424,870955388.93,742537.55,0.0008526,"multiply","BTC","SC"
2016-06-17,0.0009968,0.0007439,0.0008526,1479422550.51,1397688.89,0.0009448,"multiply","BTC","SC"
2016-06-18,0.001003,0.0007839,0.0009448,678608444.06,562666.16,0.0008291,"multiply","BTC","SC"
2016-06-19,0.0009513,0.0008067,0.0008291,353114184.8,325168.16,0.0009209,"multiply","BTC","SC"
2016-06-20,0.0009101,0.0008367,0.0009209,267650981.06,239666.3,0.0008954,"multiply","BTC","SC"
2016-06-21,0.0008276,0.0007475,0.0008954,503869877.51,396801.76,0.0007875,"multiply","BTC","SC"
2016-06-22,0.000874,0.0006791,0.0007875,661437626.58,574209.35,0.0008681,"multiply","BTC","SC"
2016-06-23,0.0009561,0.0008506,0.0008681,339800566.99,303784.97,0.000894,"multiply","BTC","SC"
2016-06-24,0.0009656,0.0007948,0.000894,507551223.92,456765.29,0.0008999,"multiply","BTC","SC"
2016-06-25,0.001095,0.0008559,0.0008999,682712072.25,742908.71,0.001088,"multiply","BTC","SC"
2016-06-26,0.001107,0.0009068,0.001088,1188486503.03,1189266.15,0.001001,"multiply","BTC","SC"
2016-06-27,0.001077,0.0009799,0.001001,614477759.28,610039.02,0.0009928,"multiply","BTC","SC"
2016-06-28,0.001019,0.0007739,0.0009928,1227504302.64,1124079.45,0.0009157,"multiply","BTC","SC"
2016-06-29,0.0009548,0.000662,0.0009157,1223402920.16,950068.77,0.0007766,"multiply","BTC","SC"
2016-06-30,0.0009179,0.0007437,0.0007766,622797806.09,475707.16,0.0007638,"multiply","BTC","SC"
2016-07-01,0.000823,0.0006881,0.0007638,499682789.57,391002.38,0.0007825,"multiply","BTC","SC"
2016-07-02,0.0009075,0.0007888,0.0007825,401989427.7,325510.78,0.0008097,"multiply","BTC","SC"
2016-07-03,0.0008072,0.000741,0.0008097,223514015.94,175984.12,0.0007874,"multiply","BTC","SC"
2016-07-04,0.0008102,0.0007697,0.0007874,140061208.47,107802.65,0.0007697,"multiply","BTC","SC"
2016-07-05,0.0007765,0.0006902,0.0007697,400430847.16,289671.79,0.0007234,"multiply","BTC","SC"
2016-07-06,0.0007467,0.0006727,0.0007234,219806294.31,152299.61,0.0006929,"multiply","BTC","SC"
2016-07-07,0.0007178,0.0005273,0.0006929,615740331.2,418529.48,0.0006797,"multiply","BTC","SC"
2016-07-08,0.0007224,0.0006893,0.0006797,101739570.95,71476.81,0.0007025,"multiply","BTC","SC"
2016-07-09,0.0007431,0.0006779,0.0007025,118248598.67,84015,0.0007105,"multiply","BTC","SC"
2016-07-10,0.0007118,0.0006536,0.0007105,132324298.9,88197.23,0.0006665,"multiply","BTC","SC"
2016-07-11,0.0006726,0.0005368,0.0006665,529896256.14,325554.75,0.0006144,"multiply","BTC","SC"
2016-07-12,0.0006504,0.0005566,0.0006144,396906474.84,239534.65,0.0006035,"multiply","BTC","SC"
2016-07-13,0.0006413,0.0005686,0.0006035,227722345.68,144536.28,0.0006347,"multiply","BTC","SC"
2016-07-14,0.000723,0.0006047,0.0006347,386312368.41,264059.96,0.0006835,"multiply","BTC","SC"
2016-07-15,0.0008103,0.0006841,0.0006835,492778507.41,382945.08,0.0007771,"multiply","BTC","SC"
2016-07-16,0.0007796,0.0007069,0.0007771,184741077.79,133041.68,0.0007202,"multiply","BTC","SC"
2016-07-17,0.0007507,0.0006966,0.0007202,107821466.11,75110.58,0.0006966,"multiply","BTC","SC"
2016-07-18,0.0007039,0.0006503,0.0006966,128324056.89,86886.14,0.0006771,"multiply","BTC","SC"
2016-07-19,0.0006979,0.000651,0.0006771,170682441.4,113399.54,0.0006644,"multiply","BTC","SC"
2016-07-20,0.0007242,0.0006511,0.0006644,216092276.77,147878.86,0.0006843,"multiply","BTC","SC"
2016-07-21,0.0007111,0.0006846,0.0006843,87851103.89,61306.98,0.0006979,"multiply","BTC","SC"
2016-07-22,0.0007423,0.0006772,0.0006979,193983001.77,138934.7,0.0007162,"multiply","BTC","SC"
2016-07-23,0.0007207,0.0006879,0.0007162,96638803.46,67745.85,0.000701,"multiply","BTC","SC"
2016-07-24,0.000712,0.0006329,0.000701,201366022.59,134086.19,0.0006659,"multiply","BTC","SC"
2016-07-25,0.0006736,0.0006475,0.0006659,86862037.77,56807.77,0.000654,"multiply","BTC","SC"
2016-07-26,0.0006806,0.0006217,0.000654,321851393.97,206400.85,0.0006413,"multiply","BTC","SC"
2016-07-27,0.0006742,0.0006284,0.0006413,271952072.04,174443.44,0.0006414,"multiply","BTC","SC"
2016-07-28,0.0006738,0.0006214,0.0006414,226437744.2,149600.92,0.0006607,"multiply","BTC","SC"
2016-07-29,0.0006816,0.0006489,0.0006607,145074532.64,95086.2,0.0006554,"multiply","BTC","SC"
2016-07-30,0.0006678,0.0006416,0.0006554,49376058.32,32005.2,0.0006482,"multiply","BTC","SC"
2016-07-31,0.0006343,0.0006094,0.0006482,118356309.18,74338.26,0.0006281,"multiply","BTC","SC"
