"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-05-13,0.008096,0.008096,0.007588,0,0,0.008096,"multiply","ETH","STP"
2018-05-14,0.008074,0.008074,0.008096,0,0,0.008074,"multiply","ETH","STP"
2018-05-15,0.007833,0.007833,0.008074,0,0,0.007833,"multiply","ETH","STP"
2018-05-16,0.007845,0.007845,0.007833,0,0,0.007845,"multiply","ETH","STP"
2018-05-17,0.007419,0.007419,0.007844,0,0,0.007419,"multiply","ETH","STP"
2018-05-18,0.007699,0.007699,0.007419,0,0,0.007699,"multiply","ETH","STP"
2018-05-19,0.007726,0.006954,0.007699,8243.03,57.32,0.006954,"multiply","ETH","STP"
2018-05-20,0.03589,0.007144,0.006954,27900.69,1001.45,0.03589,"multiply","ETH","STP"
2018-05-21,0.03497,0.02787,0.03589,2888.62,80.5,0.02787,"multiply","ETH","STP"
2018-05-22,0.02659,0.01137,0.02787,11035.49,125.53,0.01137,"multiply","ETH","STP"
2018-05-23,0.02308,0.01024,0.01138,12938.75,298.63,0.02308,"multiply","ETH","STP"
2018-05-24,0.0241,0.0241,0.02308,0,0,0.0241,"multiply","ETH","STP"
2018-05-25,0.02339,0.02339,0.02411,0,0,0.02339,"multiply","ETH","STP"
2018-05-26,0.02343,0.01757,0.02339,15625.5,356.96,0.02284,"multiply","ETH","STP"
2018-05-27,0.02222,0.02222,0.02284,0,0,0.02222,"multiply","ETH","STP"
2018-05-28,0.01997,0.01997,0.02222,0,0,0.01997,"multiply","ETH","STP"
2018-05-29,0.0221,0.0221,0.01997,0,0,0.0221,"multiply","ETH","STP"
2018-05-30,0.02173,0.02173,0.0221,0,0,0.02173,"multiply","ETH","STP"
2018-05-31,0.02251,0.02251,0.02173,0,0,0.02251,"multiply","ETH","STP"
2018-06-01,0.02258,0.02258,0.02251,0,0,0.02258,"multiply","ETH","STP"
2018-06-02,0.02067,0.02067,0.02027,4483.32,92.66,0.02067,"multiply","ETH","STP"
2018-06-03,0.04148,0.03095,0.02953,3828.27,158.78,0.04148,"multiply","ETH","STP"
2018-06-04,0.03962,0.03962,0.04148,0,0,0.03962,"multiply","ETH","STP"
2018-06-05,0.04075,0.03953,0.03962,1950.02,77.09,0.03953,"multiply","ETH","STP"
2018-06-06,0.03941,0.03941,0.03953,0,0,0.03941,"multiply","ETH","STP"
2018-06-07,0.03929,0.03929,0.03941,0,0,0.03929,"multiply","ETH","STP"
2018-06-08,0.03897,0.03897,0.03929,0,0,0.03897,"multiply","ETH","STP"
2018-06-09,0.03857,0.03857,0.03897,0,0,0.03857,"multiply","ETH","STP"
2018-06-10,0.008396,0.008396,0.009494,1357.21,11.39,0.008396,"multiply","ETH","STP"
2018-06-11,0.008498,0.008498,0.008396,0,0,0.008498,"multiply","ETH","STP"
2018-06-12,0.007912,0.007912,0.008498,0,0,0.007912,"multiply","ETH","STP"
2018-06-13,0.007621,0.007621,0.007912,0,0,0.007621,"multiply","ETH","STP"
2018-06-14,0.008317,0.008317,0.007621,0,0,0.008317,"multiply","ETH","STP"
2018-06-15,0.0078,0.0078,0.008317,0,0,0.0078,"multiply","ETH","STP"
2018-06-16,0.007956,0.007956,0.0078,0,0,0.007956,"multiply","ETH","STP"
2018-06-17,0.007948,0.007948,0.007956,0,0,0.007948,"multiply","ETH","STP"
2018-06-18,0.008282,0.008282,0.007949,0,0,0.008282,"multiply","ETH","STP"
2018-06-19,0.008615,0.008615,0.008282,0,0,0.008615,"multiply","ETH","STP"
2018-06-20,0.008579,0.008579,0.008615,0,0,0.008579,"multiply","ETH","STP"
2018-06-21,0.008412,0.008412,0.008579,0,0,0.008412,"multiply","ETH","STP"
2018-06-22,0.007395,0.004617,0.008412,1793.01,8.278,0.004617,"multiply","ETH","STP"
2018-06-23,0.004737,0.004737,0.004617,0,0,0.004737,"multiply","ETH","STP"
2018-06-24,0.004548,0.004548,0.004737,0,0,0.004548,"multiply","ETH","STP"
2018-06-25,0.004584,0.004584,0.004548,0,0,0.004584,"multiply","ETH","STP"
2018-06-26,0.004292,0.004292,0.004584,0,0,0.004292,"multiply","ETH","STP"
2018-06-27,0.004413,0.004413,0.004295,0,0,0.004413,"multiply","ETH","STP"
2018-06-28,0.004203,0.004203,0.004413,0,0,0.004203,"multiply","ETH","STP"
2018-06-29,0.004348,0.004348,0.004203,0,0,0.004348,"multiply","ETH","STP"
2018-06-30,0.00453,0.00453,0.004348,0,0,0.00453,"multiply","ETH","STP"
2018-07-01,0.004515,0.004515,0.00453,0,0,0.004515,"multiply","ETH","STP"
2018-07-02,0.004761,0.004761,0.004515,0,0,0.004761,"multiply","ETH","STP"
2018-07-03,0.004615,0.004615,0.004761,0,0,0.004615,"multiply","ETH","STP"
2018-07-04,0.007008,0.004667,0.004613,1006.1,7.051,0.007008,"multiply","ETH","STP"
2018-07-05,0.007013,0.007013,0.007008,0,0,0.007013,"multiply","ETH","STP"
2018-07-06,0.007049,0.007049,0.007013,0,0,0.007049,"multiply","ETH","STP"
2018-07-07,0.007287,0.007287,0.007049,0,0,0.007287,"multiply","ETH","STP"
2018-07-08,0.05834,0.007293,0.007287,11400,665.11,0.05834,"multiply","ETH","STP"
2018-07-09,0.05658,0.03847,0.05834,13702,527.15,0.03847,"multiply","ETH","STP"
2018-07-10,0.03531,0.03531,0.03847,4571.43,161.41,0.03531,"multiply","ETH","STP"
2018-07-11,0.03636,0.03636,0.03531,0,0,0.03636,"multiply","ETH","STP"
2018-07-12,0.03516,0.03516,0.03636,0,0,0.03516,"multiply","ETH","STP"
2018-07-13,0.03529,0.03529,0.03516,0,0,0.03529,"multiply","ETH","STP"
2018-07-14,0.03539,0.03539,0.03529,0,0,0.03539,"multiply","ETH","STP"
2018-07-15,0.03669,0.008992,0.03539,2660.4,23.92,0.008992,"multiply","ETH","STP"
2018-07-16,0.009575,0.009575,0.008992,0,0,0.009575,"multiply","ETH","STP"
2018-07-17,0.05934,0.05934,0.05693,872.9,51.8,0.05934,"multiply","ETH","STP"
2018-07-18,0.05696,0.05696,0.05934,0,0,0.05696,"multiply","ETH","STP"
2018-07-19,0.05389,0.005675,0.005801,18437.92,527.18,0.02859,"multiply","ETH","STP"
2018-07-20,0.04488,0.04488,0.04686,33,1.481,0.04488,"multiply","ETH","STP"
2018-07-21,0.0461,0.0461,0.04488,0,0,0.0461,"multiply","ETH","STP"
2018-07-22,0.04577,0.04577,0.0461,0,0,0.04577,"multiply","ETH","STP"
2018-07-23,0.03732,0.006789,0.03798,4104.75,27.87,0.006789,"multiply","ETH","STP"
2018-07-24,0.00724,0.00724,0.006789,0,0,0.00724,"multiply","ETH","STP"
2018-07-25,0.007116,0.007116,0.007238,0,0,0.007116,"multiply","ETH","STP"
2018-07-26,0.006977,0.006977,0.007117,0,0,0.006977,"multiply","ETH","STP"
2018-07-27,0.007097,0.003288,0.006977,28000,92.06,0.003288,"multiply","ETH","STP"
2018-07-28,0.05623,0.00328,0.003288,15,0.8434,0.05623,"multiply","ETH","STP"
2018-07-29,0.05594,0.05594,0.05623,0,0,0.05594,"multiply","ETH","STP"
2018-07-30,0.05479,0.05479,0.05594,0,0,0.05479,"multiply","ETH","STP"
2018-07-31,0.05184,0.05184,0.05479,0,0,0.05184,"multiply","ETH","STP"
2018-08-01,0.05038,0.05038,0.05184,0,0,0.05038,"multiply","ETH","STP"
2018-08-02,0.004975,0.004975,0.005085,4260.71,21.2,0.004975,"multiply","ETH","STP"
2018-08-03,0.005057,0.004594,0.004975,6301.3,28.95,0.004594,"multiply","ETH","STP"
2018-08-04,0.004476,0.004476,0.004594,4432.07,19.84,0.004476,"multiply","ETH","STP"
2018-08-05,0.004497,0.004497,0.004476,0,0,0.004497,"multiply","ETH","STP"
2018-08-06,0.01417,0.004066,0.004104,17864.3,253.2,0.01417,"multiply","ETH","STP"
2018-08-07,0.02191,0.01323,0.01417,76299.3,1671.66,0.02191,"multiply","ETH","STP"
2018-08-08,0.02061,0.02061,0.02191,0,0,0.02061,"multiply","ETH","STP"
2018-08-09,0.02107,0.02107,0.02061,0,0,0.02107,"multiply","ETH","STP"
2018-08-10,0.02619,0.01326,0.02872,28053.99,372.07,0.01326,"multiply","ETH","STP"
2018-08-11,0.01272,0.01272,0.01326,0,0,0.01272,"multiply","ETH","STP"
2018-08-12,0.03815,0.01273,0.01272,53.99,1.907,0.03532,"multiply","ETH","STP"
2018-08-13,0.03153,0.03153,0.03532,0,0,0.03153,"multiply","ETH","STP"
2018-08-14,0.03089,0.03089,0.03153,0,0,0.03089,"multiply","ETH","STP"
2018-08-15,0.03122,0.03122,0.03089,0,0,0.03122,"multiply","ETH","STP"
2018-08-16,0.03183,0.03183,0.03122,0,0,0.03183,"multiply","ETH","STP"
2018-08-17,0.03525,0.03525,0.03183,0,0,0.03525,"multiply","ETH","STP"
2018-08-18,0.03273,0.03273,0.03525,0,0,0.03273,"multiply","ETH","STP"
2018-08-19,0.03326,0.03326,0.03273,0,0,0.03326,"multiply","ETH","STP"
2018-08-20,0.01354,0.01354,0.01498,4152.54,56.23,0.01354,"multiply","ETH","STP"
2018-08-21,0.01406,0.01406,0.01354,0,0,0.01406,"multiply","ETH","STP"
2018-08-22,0.01352,0.01352,0.01406,0,0,0.01352,"multiply","ETH","STP"
2018-08-23,0.01379,0.01379,0.01352,0,0,0.01379,"multiply","ETH","STP"
2018-08-24,0.01407,0.01407,0.01379,0,0,0.01407,"multiply","ETH","STP"
2018-08-25,0.01388,0.01388,0.01407,0,0,0.01388,"multiply","ETH","STP"
2018-08-26,0.01372,0.01372,0.01388,0,0,0.01372,"multiply","ETH","STP"
2018-08-27,0.0144,0.0144,0.01372,0,0,0.0144,"multiply","ETH","STP"
2018-08-28,0.01478,0.01478,0.0144,0,0,0.01478,"multiply","ETH","STP"
2018-08-29,0.01443,0.01443,0.01478,0,0,0.01443,"multiply","ETH","STP"
2018-08-30,0.01421,0.01421,0.01443,0,0,0.01421,"multiply","ETH","STP"
2018-08-31,0.01408,0.01408,0.01421,0,0,0.01408,"multiply","ETH","STP"
2018-09-01,0.01477,0.01477,0.01408,0,0,0.01477,"multiply","ETH","STP"
2018-09-02,0.01475,0.01475,0.01477,0,0,0.01475,"multiply","ETH","STP"
2018-09-03,0.01445,0.01445,0.01475,0,0,0.01445,"multiply","ETH","STP"
2018-09-04,0.01426,0.01426,0.01445,0,0,0.01426,"multiply","ETH","STP"
2018-09-05,0.01141,0.01141,0.01426,0,0,0.01141,"multiply","ETH","STP"
2018-09-06,0.01882,0.002318,0.01141,10645.5,200.33,0.01882,"multiply","ETH","STP"
2018-09-07,0.01764,0.01764,0.01882,2155.63,38.02,0.01764,"multiply","ETH","STP"
2018-09-08,0.01613,0.001978,0.01764,1303.96,2.579,0.001978,"multiply","ETH","STP"
2018-09-09,0.00197,0.00197,0.001978,0,0,0.00197,"multiply","ETH","STP"
2018-09-10,0.001981,0.001981,0.00197,0,0,0.001981,"multiply","ETH","STP"
2018-09-11,0.01518,0.001861,0.001981,9272.32,140.78,0.01518,"multiply","ETH","STP"
2018-09-12,0.01501,0.002196,0.01518,1304.01,2.864,0.002196,"multiply","ETH","STP"
2018-09-13,0.002535,0.002535,0.002196,0,0,0.002535,"multiply","ETH","STP"
2018-09-14,0.002506,0.002506,0.002535,0,0,0.002506,"multiply","ETH","STP"
2018-09-15,0.0266,0.00266,0.002506,14097.13,374.92,0.0266,"multiply","ETH","STP"
2018-09-16,0.02641,0.02641,0.02659,9785,258.46,0.02641,"multiply","ETH","STP"
2018-09-17,0.02352,0.01608,0.02641,9935.45,175.36,0.01765,"multiply","ETH","STP"
2018-09-18,0.0224,0.01876,0.01765,10625.14,238.02,0.0224,"multiply","ETH","STP"
2018-09-19,0.02308,0.003149,0.0224,17948.34,376.52,0.02098,"multiply","ETH","STP"
2018-09-20,0.02248,0.01013,0.02098,22436.55,504.28,0.02248,"multiply","ETH","STP"
2018-09-21,0.009908,0.009908,0.00899,15822.79,156.77,0.009908,"multiply","ETH","STP"
2018-09-22,0.01902,0.009631,0.009908,2787.64,53.02,0.01902,"multiply","ETH","STP"
2018-09-23,0.01932,0.01932,0.01902,1137.48,21.97,0.01932,"multiply","ETH","STP"
2018-09-24,0.018,0.0114,0.01932,16989.44,193.61,0.0114,"multiply","ETH","STP"
2018-09-25,0.01096,0.01096,0.0114,0,0,0.01096,"multiply","ETH","STP"
2018-09-26,0.01285,0.01071,0.01096,3400,43.7,0.01285,"multiply","ETH","STP"
2018-09-27,0.002302,0.002302,0.002153,15210,35.02,0.002302,"multiply","ETH","STP"
2018-09-28,0.002227,0.002227,0.002302,0,0,0.002227,"multiply","ETH","STP"
2018-09-29,0.002325,0.002325,0.002227,0,0,0.002325,"multiply","ETH","STP"
2018-09-30,0.002338,0.002338,0.002325,0,0,0.002338,"multiply","ETH","STP"
2018-10-01,0.00232,0.00232,0.002338,0,0,0.00232,"multiply","ETH","STP"
2018-10-02,0.002265,0.002265,0.002321,0,0,0.002265,"multiply","ETH","STP"
2018-10-03,0.002211,0.002211,0.002265,0,0,0.002211,"multiply","ETH","STP"
2018-10-04,0.002229,0.002229,0.002211,0,0,0.002229,"multiply","ETH","STP"
2018-10-05,0.00229,0.00229,0.002229,0,0,0.00229,"multiply","ETH","STP"
2018-10-06,0.002257,0.002257,0.00229,0,0,0.002257,"multiply","ETH","STP"
2018-10-07,0.002482,0.002482,0.002471,771.22,1.914,0.002482,"multiply","ETH","STP"
2018-10-08,0.002523,0.002523,0.002482,0,0,0.002523,"multiply","ETH","STP"
2018-10-09,0.002502,0.002502,0.002523,0,0,0.002502,"multiply","ETH","STP"
2018-10-10,0.002478,0.002478,0.002502,0,0,0.002478,"multiply","ETH","STP"
2018-10-11,0.002088,0.002088,0.002478,0,0,0.002088,"multiply","ETH","STP"
2018-10-12,0.002156,0.002156,0.002088,0,0,0.002156,"multiply","ETH","STP"
2018-10-13,0.002194,0.002194,0.002156,0,0,0.002194,"multiply","ETH","STP"
2018-10-14,0.002145,0.002145,0.002194,0,0,0.002145,"multiply","ETH","STP"
2018-10-15,0.002319,0.002319,0.002145,0,0,0.002319,"multiply","ETH","STP"
2018-10-16,0.002312,0.002312,0.002319,0,0,0.002312,"multiply","ETH","STP"
2018-10-17,0.002284,0.002284,0.002312,0,0,0.002284,"multiply","ETH","STP"
2018-10-18,0.002227,0.002227,0.002284,0,0,0.002227,"multiply","ETH","STP"
2018-10-19,0.002231,0.002231,0.002227,0,0,0.002231,"multiply","ETH","STP"
2018-10-20,0.002256,0.002256,0.002231,0,0,0.002256,"multiply","ETH","STP"
2018-10-21,0.002252,0.002252,0.002256,0,0,0.002252,"multiply","ETH","STP"
2018-10-22,0.00224,0.00224,0.002252,0,0,0.00224,"multiply","ETH","STP"
2018-10-23,0.002241,0.002241,0.00224,0,0,0.002241,"multiply","ETH","STP"
2018-10-24,0.002232,0.002232,0.002241,0,0,0.002232,"multiply","ETH","STP"
2018-10-25,0.002214,0.002214,0.002232,0,0,0.002214,"multiply","ETH","STP"
2018-10-26,0.002237,0.002237,0.002214,0,0,0.002237,"multiply","ETH","STP"
2018-10-27,0.002231,0.002231,0.002237,0,0,0.002231,"multiply","ETH","STP"
2018-10-28,0.002241,0.002241,0.002231,0,0,0.002241,"multiply","ETH","STP"
2018-10-29,0.002152,0.002152,0.002241,0,0,0.002152,"multiply","ETH","STP"
2018-10-30,0.002158,0.002158,0.002152,0,0,0.002158,"multiply","ETH","STP"
2018-10-31,0.002176,0.002176,0.002158,0,0,0.002176,"multiply","ETH","STP"
2018-11-01,0.002186,0.002186,0.002176,0,0,0.002186,"multiply","ETH","STP"
2018-11-02,0.002211,0.002211,0.002186,0,0,0.002211,"multiply","ETH","STP"
2018-11-03,0.002194,0.002194,0.002211,0,0,0.002194,"multiply","ETH","STP"
2018-11-04,0.002113,0.002113,0.001995,1375.75,2.907,0.002113,"multiply","ETH","STP"
2018-11-05,0.002097,0.002097,0.002113,0,0,0.002097,"multiply","ETH","STP"
2018-11-06,0.002196,0.002196,0.002097,0,0,0.002196,"multiply","ETH","STP"
2018-11-07,0.002398,0.001286,0.001295,917.14,1.18,0.001286,"multiply","ETH","STP"
2018-11-08,0.001247,0.001247,0.001286,0,0,0.001247,"multiply","ETH","STP"
2018-11-09,0.001235,0.001235,0.001247,0,0,0.001235,"multiply","ETH","STP"
2018-11-10,0.00125,0.00125,0.001235,0,0,0.00125,"multiply","ETH","STP"
2018-11-11,0.001249,0.001249,0.00125,0,0,0.001249,"multiply","ETH","STP"
2018-11-12,0.001244,0.001244,0.001249,0,0,0.001244,"multiply","ETH","STP"
2018-11-13,0.001218,0.001218,0.001244,0,0,0.001218,"multiply","ETH","STP"
2018-11-14,0.001078,0.001078,0.001218,0,0,0.001078,"multiply","ETH","STP"
2018-11-15,0.001071,0.001071,0.001078,0,0,0.001071,"multiply","ETH","STP"
2018-11-16,0.001032,0.001032,0.001071,0,0,0.001032,"multiply","ETH","STP"
2018-11-17,0.001028,0.001028,0.001032,0,0,0.001028,"multiply","ETH","STP"
2018-11-18,0.001047,0.001047,0.001028,0,0,0.001047,"multiply","ETH","STP"
2018-11-19,0.0008745,0.0008745,0.001048,0,0,0.0008745,"multiply","ETH","STP"
2018-11-20,0.0007714,0.0007714,0.0008745,0,0,0.0007714,"multiply","ETH","STP"
2018-11-21,0.0008054,0.0008054,0.0007714,0,0,0.0008054,"multiply","ETH","STP"
2018-11-22,0.0007365,0.0007365,0.0008054,0,0,0.0007365,"multiply","ETH","STP"
2018-11-23,0.0007279,0.0007279,0.0007365,0,0,0.0007279,"multiply","ETH","STP"
2018-11-24,0.0006652,0.0006652,0.0007279,0,0,0.0006652,"multiply","ETH","STP"
2018-11-25,0.0006888,0.0006888,0.0006652,0,0,0.0006888,"multiply","ETH","STP"
2018-11-26,0.0001339,0.0001339,0.0001435,1956.01,0.2619,0.0001339,"multiply","ETH","STP"
2018-11-27,0.0001355,0.0001355,0.0001339,0,0,0.0001355,"multiply","ETH","STP"
2018-11-28,0.0001511,0.0001511,0.0001356,0,0,0.0001511,"multiply","ETH","STP"
2018-11-29,0.0001445,0.0001445,0.0001511,531.97,0.07687,0.0001445,"multiply","ETH","STP"
2018-11-30,0.0001388,0.0001388,0.0001445,0,0,0.0001388,"multiply","ETH","STP"
2018-12-01,0.0001458,0.0001458,0.0001388,0,0,0.0001458,"multiply","ETH","STP"
2018-12-02,0.0001426,0.0001426,0.0001458,0,0,0.0001426,"multiply","ETH","STP"
2018-12-03,0.0001331,0.0001331,0.0001426,0,0,0.0001331,"multiply","ETH","STP"
2018-12-04,0.0001351,0.0001351,0.0001331,0,0,0.0001351,"multiply","ETH","STP"
2018-12-05,0.0001249,0.0001249,0.0001351,0,0,0.0001249,"multiply","ETH","STP"
2018-12-06,0.0001112,0.0001112,0.0001249,0,0,0.0001112,"multiply","ETH","STP"
2018-12-07,0.0001151,0.0001151,0.0001112,0,0,0.0001151,"multiply","ETH","STP"
2018-12-08,0.0001125,0.0001125,0.0001151,0,0,0.0001125,"multiply","ETH","STP"
2018-12-09,0.0001161,0.0001161,0.0001125,0,0,0.0001161,"multiply","ETH","STP"
2018-12-10,0.0001116,0.0001116,0.0001161,0,0,0.0001116,"multiply","ETH","STP"
2018-12-11,0.0001083,0.0001083,0.0001116,0,0,0.0001083,"multiply","ETH","STP"
2018-12-12,0.0001113,0.0001113,0.0001083,0,0,0.0001113,"multiply","ETH","STP"
2018-12-13,0.0001063,0.0001063,0.0001113,0,0,0.0001063,"multiply","ETH","STP"
2018-12-14,0.0001032,0.0001032,0.0001063,0,0,0.0001032,"multiply","ETH","STP"
2018-12-15,0.0001037,0.0001037,0.0001032,0,0,0.0001037,"multiply","ETH","STP"
2018-12-16,0.000105,0.000105,0.0001037,0,0,0.000105,"multiply","ETH","STP"
2018-12-17,0.0001174,0.0001174,0.000105,0,0,0.0001174,"multiply","ETH","STP"
2018-12-18,0.000126,0.000126,0.0001174,0,0,0.000126,"multiply","ETH","STP"
2018-12-19,0.0001238,0.0001238,0.000126,0,0,0.0001238,"multiply","ETH","STP"
2018-12-20,0.0001432,0.0001432,0.0001238,0,0,0.0001432,"multiply","ETH","STP"
2018-12-21,0.0001346,0.0001346,0.0001432,0,0,0.0001346,"multiply","ETH","STP"
2018-12-22,0.0001456,0.0001456,0.0001346,0,0,0.0001456,"multiply","ETH","STP"
2018-12-23,0.0001618,0.0001618,0.0001456,0,0,0.0001618,"multiply","ETH","STP"
2018-12-24,0.0001733,0.0001733,0.0001618,0,0,0.0001733,"multiply","ETH","STP"
2018-12-25,0.0001611,0.0001611,0.0001733,0,0,0.0001611,"multiply","ETH","STP"
2018-12-26,0.0001631,0.0001631,0.0001611,0,0,0.0001631,"multiply","ETH","STP"
2018-12-27,0.0001436,0.0001436,0.0001631,0,0,0.0001436,"multiply","ETH","STP"
2018-12-28,0.0001719,0.0001719,0.0001436,0,0,0.0001719,"multiply","ETH","STP"
2018-12-29,0.0001689,0.0001689,0.0001719,0,0,0.0001689,"multiply","ETH","STP"
2018-12-30,0.0001738,0.0001738,0.0001689,0,0,0.0001738,"multiply","ETH","STP"
2018-12-31,0.0001642,0.0001642,0.0001738,0,0,0.0001642,"multiply","ETH","STP"
2019-01-01,0.0001755,0.0001755,0.0001642,0,0,0.0001755,"multiply","ETH","STP"
2019-01-02,0.0001926,0.0001926,0.0001755,0,0,0.0001926,"multiply","ETH","STP"
2019-01-03,0.0001838,0.0001838,0.0001926,0,0,0.0001838,"multiply","ETH","STP"
2019-01-04,0.0001919,0.0001919,0.0001838,0,0,0.0001919,"multiply","ETH","STP"
2019-01-05,0.0001922,0.0001922,0.0001919,0,0,0.0001922,"multiply","ETH","STP"
2019-01-06,0.0001951,0.0001951,0.0001922,0,0,0.0001951,"multiply","ETH","STP"
2019-01-07,0.0001871,0.0001871,0.0001951,0,0,0.0001871,"multiply","ETH","STP"
2019-01-08,0.0001859,0.0001859,0.0001871,0,0,0.0001859,"multiply","ETH","STP"
2019-01-09,0.0001859,0.0001859,0.0001859,0,0,0.0001859,"multiply","ETH","STP"
2019-01-10,0.0001574,0.0001574,0.0001859,0,0,0.0001574,"multiply","ETH","STP"
2019-01-11,0.0001564,0.0001564,0.0001574,0,0,0.0001564,"multiply","ETH","STP"
2019-01-12,0.0001548,0.0001548,0.0001564,0,0,0.0001548,"multiply","ETH","STP"
2019-01-13,0.0001434,0.0001434,0.0001548,0,0,0.0001434,"multiply","ETH","STP"
2019-01-14,0.0001596,0.0001596,0.0001434,0,0,0.0001596,"multiply","ETH","STP"
2019-01-15,0.0001491,0.0001491,0.0001596,0,0,0.0001491,"multiply","ETH","STP"
2019-01-16,0.0001514,0.0001514,0.0001491,0,0,0.0001514,"multiply","ETH","STP"
2019-01-17,0.0001522,0.0001522,0.0001514,0,0,0.0001522,"multiply","ETH","STP"
2019-01-18,0.0001483,0.0001483,0.0001522,0,0,0.0001483,"multiply","ETH","STP"
2019-01-19,0.0001536,0.0001536,0.0001483,0,0,0.0001536,"multiply","ETH","STP"
2019-01-20,0.0001456,0.0001456,0.0001536,0,0,0.0001456,"multiply","ETH","STP"
2019-01-21,0.0001436,0.0001436,0.0001456,0,0,0.0001436,"multiply","ETH","STP"
2019-01-22,0.0001465,0.0001465,0.0001436,0,0,0.0001465,"multiply","ETH","STP"
2019-01-23,0.0001446,0.0001446,0.0001465,0,0,0.0001446,"multiply","ETH","STP"
2019-01-24,0.0001448,0.0001448,0.0001446,0,0,0.0001448,"multiply","ETH","STP"
2019-01-25,0.0001426,0.0001426,0.0001448,0,0,0.0001426,"multiply","ETH","STP"
2019-01-26,0.0001431,0.0001431,0.0001426,0,0,0.0001431,"multiply","ETH","STP"
2019-01-27,0.0001381,0.0001381,0.0001431,0,0,0.0001381,"multiply","ETH","STP"
2019-01-28,0.0001308,0.0001308,0.0001381,0,0,0.0001308,"multiply","ETH","STP"
2019-01-29,0.0001288,0.0001288,0.0001308,0,0,0.0001288,"multiply","ETH","STP"
2019-01-30,0.0001341,0.0001341,0.0001288,0,0,0.0001341,"multiply","ETH","STP"
2019-01-31,0.0001315,0.0001315,0.0001341,0,0,0.0001315,"multiply","ETH","STP"
2019-02-01,0.0001316,0.0001316,0.0001315,0,0,0.0001316,"multiply","ETH","STP"
2019-02-02,0.0001365,0.0001365,0.0001316,0,0,0.0001365,"multiply","ETH","STP"
2019-02-03,0.0001319,0.0001319,0.0001365,0,0,0.0001319,"multiply","ETH","STP"
2019-02-04,0.0001315,0.0001315,0.0001319,0,0,0.0001315,"multiply","ETH","STP"
2019-02-05,0.0001315,0.0001315,0.0001315,0,0,0.0001315,"multiply","ETH","STP"
2019-02-06,0.0001285,0.0001285,0.0001315,0,0,0.0001285,"multiply","ETH","STP"
2019-02-07,0.0001283,0.0001283,0.0001285,0,0,0.0001283,"multiply","ETH","STP"
2019-02-08,0.000147,0.000147,0.0001283,0,0,0.000147,"multiply","ETH","STP"
2019-02-09,0.0001469,0.0001469,0.000147,0,0,0.0001469,"multiply","ETH","STP"
2019-02-10,0.0001545,0.0001545,0.0001469,0,0,0.0001545,"multiply","ETH","STP"
2019-02-11,0.0001485,0.0001485,0.0001545,0,0,0.0001485,"multiply","ETH","STP"
2019-02-12,0.0001508,0.0001508,0.0001485,0,0,0.0001508,"multiply","ETH","STP"
2019-02-13,0.0001504,0.0001504,0.0001508,0,0,0.0001504,"multiply","ETH","STP"
2019-02-14,0.0001486,0.0001486,0.0001504,0,0,0.0001486,"multiply","ETH","STP"
2019-02-15,0.0001501,0.0001501,0.0001486,0,0,0.0001501,"multiply","ETH","STP"
2019-02-16,0.0001516,0.0001516,0.0001501,0,0,0.0001516,"multiply","ETH","STP"
2019-02-17,0.0001652,0.0001652,0.0001516,0,0,0.0001652,"multiply","ETH","STP"
2019-02-18,0.0001802,0.0001802,0.0001652,0,0,0.0001802,"multiply","ETH","STP"
2019-02-19,0.0001776,0.0001776,0.0001802,0,0,0.0001776,"multiply","ETH","STP"
2019-02-20,0.0001836,0.0001836,0.0001776,0,0,0.0001836,"multiply","ETH","STP"
2019-02-21,0.00018,0.00018,0.0001836,0,0,0.00018,"multiply","ETH","STP"
2019-02-22,0.0001833,0.0001833,0.00018,0,0,0.0001833,"multiply","ETH","STP"
2019-02-23,0.0001962,0.0001962,0.0001833,0,0,0.0001962,"multiply","ETH","STP"
2019-02-24,0.0001641,0.0001641,0.0001962,0,0,0.0001641,"multiply","ETH","STP"
2019-02-25,0.000171,0.000171,0.0001641,0,0,0.000171,"multiply","ETH","STP"
2019-02-26,0.0001687,0.0001687,0.000171,0,0,0.0001687,"multiply","ETH","STP"
2019-02-27,0.0001672,0.0001672,0.0001687,0,0,0.0001672,"multiply","ETH","STP"
2019-02-28,0.0001676,0.0001676,0.0001672,0,0,0.0001676,"multiply","ETH","STP"
2019-03-01,0.0001675,0.0001675,0.0001676,0,0,0.0001675,"multiply","ETH","STP"
2019-03-02,0.0001646,0.0001646,0.0001675,0,0,0.0001646,"multiply","ETH","STP"
2019-03-03,0.0001614,0.0001614,0.0001646,0,0,0.0001614,"multiply","ETH","STP"
2019-03-04,0.0001555,0.0001555,0.0001614,0,0,0.0001555,"multiply","ETH","STP"
2019-03-05,0.0001697,0.0001697,0.0001555,0,0,0.0001697,"multiply","ETH","STP"
2019-03-06,0.0001703,0.0001703,0.0001697,0,0,0.0001703,"multiply","ETH","STP"
2019-03-07,0.0001693,0.0001693,0.0001703,0,0,0.0001693,"multiply","ETH","STP"
2019-03-08,0.0001653,0.0001653,0.0001693,0,0,0.0001653,"multiply","ETH","STP"
2019-03-09,0.00017,0.00017,0.0001653,0,0,0.00017,"multiply","ETH","STP"
2019-03-10,0.0001677,0.0001677,0.00017,0,0,0.0001677,"multiply","ETH","STP"
