"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2015-08-05,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-06,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-07,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-08,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-09,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-10,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-11,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-12,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-13,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-14,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-15,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-16,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-17,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-18,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-19,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-20,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-21,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-22,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-23,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-24,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-25,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-26,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-27,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-28,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-29,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-30,0,0,0,0,0,0,"direct",NA,"DCR"
2015-08-31,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-01,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-02,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-03,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-04,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-05,0.1925,0.07477,0.1897,55.01,6.556,0.1192,"multiply","BTC","DCR"
2015-09-06,0.1223,0.04797,0.1192,5551.29,266.31,0.04797,"multiply","BTC","DCR"
2015-09-07,0.04792,0.04073,0.04797,3513.79,147.32,0.04193,"multiply","BTC","DCR"
2015-09-08,0.04622,0.04257,0.04193,115.39,5.333,0.04622,"multiply","BTC","DCR"
2015-09-09,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-10,0.04524,0.04285,0.04511,1169.47,50.12,0.04285,"multiply","BTC","DCR"
2015-09-11,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-12,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-13,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-14,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-15,0.04591,0.04132,0.04138,328.18,15.07,0.04591,"multiply","BTC","DCR"
2015-09-16,0.04572,0.03429,0.04591,476.06,16.32,0.03429,"multiply","BTC","DCR"
2015-09-17,0,0,0,0,0,0,"direct",NA,"DCR"
2015-09-18,0.03899,0.03251,0.03491,421.84,13.71,0.03251,"multiply","BTC","DCR"
2015-09-19,0.03236,0.03236,0.03251,1.497,0.04844,0.03236,"multiply","BTC","DCR"
2015-09-20,0.03235,0.02311,0.03236,1039.31,26.42,0.02542,"multiply","BTC","DCR"
2015-09-21,0.0294,0.0249,0.02542,11.18,0.3287,0.0294,"multiply","BTC","DCR"
2015-09-22,0.02528,0.02528,0.02487,1.088,0.0275,0.02528,"multiply","BTC","DCR"
2015-09-23,0.02526,0.02069,0.02528,1707.08,35.32,0.02069,"multiply","BTC","DCR"
2015-09-24,0.02104,0.02104,0.02069,4.879,0.1026,0.02104,"multiply","BTC","DCR"
2015-09-25,0.02115,0.02115,0.02104,691.6,14.63,0.02115,"multiply","BTC","DCR"
2015-09-26,0.02109,0.02109,0.02115,892.58,18.82,0.02109,"multiply","BTC","DCR"
2015-09-27,0.02093,0.02093,0.02109,672.22,14.07,0.02093,"multiply","BTC","DCR"
2015-09-28,0.03344,0.0215,0.02093,303.2,10.14,0.03344,"multiply","BTC","DCR"
2015-09-29,0.03314,0.03314,0.03344,1.426,0.04726,0.03314,"multiply","BTC","DCR"
2015-09-30,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-01,0.03319,0.03319,0.03303,13.97,0.4636,0.03319,"multiply","BTC","DCR"
2015-10-02,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-03,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-04,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-05,0.03242,0.03242,0.03217,9.335,0.3026,0.03242,"multiply","BTC","DCR"
2015-10-06,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-07,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-08,0.04847,0.04847,0.04855,17.26,0.8365,0.04847,"multiply","BTC","DCR"
2015-10-09,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-10,0.04902,0.04902,0.04876,2.997,0.1469,0.04902,"multiply","BTC","DCR"
2015-10-11,0.05944,0.04948,0.04902,147.02,8.738,0.05944,"multiply","BTC","DCR"
2015-10-12,0.05888,0.05888,0.05944,164.82,9.705,0.05888,"multiply","BTC","DCR"
2015-10-13,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-14,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-15,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-16,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-17,0.07818,0.07818,0.07623,0.5589,0.04369,0.07818,"multiply","BTC","DCR"
2015-10-18,0.07588,0.07588,0.07818,1,0.07588,0.07588,"multiply","BTC","DCR"
2015-10-19,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-20,0.07823,0.07823,0.07651,6.207,0.4856,0.07823,"multiply","BTC","DCR"
2015-10-21,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-22,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-23,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-24,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-25,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-26,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-27,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-28,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-29,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-30,0,0,0,0,0,0,"direct",NA,"DCR"
2015-10-31,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-01,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-02,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-03,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-04,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-05,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-06,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-07,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-08,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-09,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-10,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-11,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-12,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-13,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-14,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-15,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-16,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-17,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-18,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-19,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-20,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-21,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-22,0.01292,0.007453,0.01299,310.35,2.313,0.007453,"multiply","BTC","DCR"
2015-11-23,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-24,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-25,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-26,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-27,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-28,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-29,0,0,0,0,0,0,"direct",NA,"DCR"
2015-11-30,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-01,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-02,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-03,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-04,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-05,0.01935,0.01935,0.0181,75.07,1.453,0.01935,"multiply","BTC","DCR"
2015-12-06,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-07,0.09853,0.09853,0.09831,2.742,0.2702,0.09853,"multiply","BTC","DCR"
2015-12-08,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-09,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-10,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-11,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-12,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-13,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-14,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-15,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-16,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-17,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-18,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-19,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-20,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-21,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-22,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-23,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-24,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-25,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-26,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-27,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-28,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-29,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-30,0,0,0,0,0,0,"direct",NA,"DCR"
2015-12-31,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-01,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-02,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-03,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-04,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-05,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-06,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-07,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-08,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-09,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-10,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-11,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-12,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-13,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-14,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-15,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-16,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-17,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-18,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-19,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-20,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-21,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-22,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-23,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-24,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-25,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-26,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-27,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-28,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-29,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-30,0,0,0,0,0,0,"direct",NA,"DCR"
2016-01-31,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-01,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-02,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-03,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-04,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-05,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-06,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-07,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-08,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-09,0,0,0,0,0,0,"direct",NA,"DCR"
2016-02-10,1.864,0.7088,1.451,51331.87,53123.09,1.035,"multiply","BTC","DCR"
2016-02-11,1.324,0.8727,1.035,19306.11,24687.62,1.279,"multiply","BTC","DCR"
2016-02-12,1.609,1.16,1.279,19693.75,25745.09,1.307,"multiply","BTC","DCR"
2016-02-13,1.384,1.014,1.307,22303.42,26014.69,1.166,"multiply","BTC","DCR"
2016-02-14,1.212,1.095,1.166,7071.56,8487.85,1.2,"multiply","BTC","DCR"
2016-02-15,1.452,1.112,1.2,19464.26,25847.42,1.328,"multiply","BTC","DCR"
2016-02-16,1.666,1.281,1.328,28621.1,42818.08,1.496,"multiply","BTC","DCR"
2016-02-17,1.794,1.506,1.496,19451.16,30516.22,1.569,"multiply","BTC","DCR"
2016-02-18,1.617,1.222,1.569,16991.07,24344.13,1.433,"multiply","BTC","DCR"
2016-02-19,1.554,1.365,1.433,9226.63,13256.38,1.437,"multiply","BTC","DCR"
2016-02-20,1.65,1.479,1.437,10590.87,16400.72,1.549,"multiply","BTC","DCR"
2016-02-21,1.663,1.519,1.549,14057.89,23255.59,1.654,"multiply","BTC","DCR"
2016-02-22,1.918,1.581,1.654,21523.04,37690.29,1.751,"multiply","BTC","DCR"
2016-02-23,2.305,1.638,1.751,34765.31,66420.69,1.911,"multiply","BTC","DCR"
2016-02-24,2.907,1.903,1.911,45548.47,126115.33,2.769,"multiply","BTC","DCR"
2016-02-25,2.829,2.021,2.769,46429.2,108140.11,2.329,"multiply","BTC","DCR"
2016-02-26,2.692,2.141,2.329,18095.12,42334.93,2.34,"multiply","BTC","DCR"
2016-02-27,2.458,1.901,2.34,17749.51,38276.82,2.157,"multiply","BTC","DCR"
2016-02-28,2.311,2.1,2.157,11966.22,26651.41,2.227,"multiply","BTC","DCR"
2016-02-29,2.292,1.963,2.227,14492.82,30029.09,2.072,"multiply","BTC","DCR"
2016-03-01,2.062,1.284,2.072,34463.89,58039.78,1.684,"multiply","BTC","DCR"
2016-03-02,1.85,1.531,1.684,21245.9,36338.4,1.71,"multiply","BTC","DCR"
2016-03-03,1.911,1.639,1.71,18475.42,31703.83,1.716,"multiply","BTC","DCR"
2016-03-04,1.806,1.642,1.716,7636.38,13242.61,1.734,"multiply","BTC","DCR"
2016-03-05,1.752,1.596,1.734,12257.48,20071.57,1.637,"multiply","BTC","DCR"
2016-03-06,2.03,1.666,1.637,15940.75,32337.12,2.029,"multiply","BTC","DCR"
2016-03-07,2.194,1.991,2.029,14569.3,31968.65,2.194,"multiply","BTC","DCR"
2016-03-08,2.289,2.142,2.194,9584.16,21929.56,2.288,"multiply","BTC","DCR"
2016-03-09,2.621,2.266,2.288,24655.3,60032.48,2.435,"multiply","BTC","DCR"
2016-03-10,2.631,2.306,2.435,13175.21,31666.58,2.403,"multiply","BTC","DCR"
2016-03-11,2.578,2.071,2.403,17619.08,42164.54,2.393,"multiply","BTC","DCR"
2016-03-12,2.565,2.169,2.393,20195.11,46035.76,2.28,"multiply","BTC","DCR"
2016-03-13,2.37,2.206,2.28,7913.7,18756.42,2.37,"multiply","BTC","DCR"
2016-03-14,2.54,2.299,2.37,15414.71,37041.52,2.403,"multiply","BTC","DCR"
2016-03-15,2.636,2.358,2.403,14806.78,38662.99,2.611,"multiply","BTC","DCR"
2016-03-16,2.624,2.382,2.611,9033.22,22805.03,2.525,"multiply","BTC","DCR"
2016-03-17,2.614,2.425,2.525,7560.77,18653.51,2.467,"multiply","BTC","DCR"
2016-03-18,2.515,2.355,2.467,6804.01,16246.18,2.388,"multiply","BTC","DCR"
2016-03-19,2.452,2.26,2.388,8362.31,19651.16,2.35,"multiply","BTC","DCR"
2016-03-20,2.366,2.14,2.35,8282.69,18736.94,2.262,"multiply","BTC","DCR"
2016-03-21,2.261,2.098,2.262,5122.5,11371.92,2.22,"multiply","BTC","DCR"
2016-03-22,2.282,2.064,2.22,8846.68,18410.38,2.081,"multiply","BTC","DCR"
2016-03-23,2.143,1.981,2.081,6637.22,13154.35,1.982,"multiply","BTC","DCR"
2016-03-24,2.037,1.86,1.982,7853.78,14657.75,1.866,"multiply","BTC","DCR"
2016-03-25,2.162,1.871,1.866,6507.59,12988,1.996,"multiply","BTC","DCR"
2016-03-26,2.332,2,1.996,9729.38,21084.55,2.167,"multiply","BTC","DCR"
2016-03-27,2.373,1.934,2.167,7550.47,15227.09,2.017,"multiply","BTC","DCR"
2016-03-28,2.132,1.946,2.017,3875.19,8262.53,2.132,"multiply","BTC","DCR"
2016-03-29,2.324,2.015,2.132,6491.68,13335.53,2.054,"multiply","BTC","DCR"
2016-03-30,2.145,1.943,2.054,3006.83,6201.92,2.063,"multiply","BTC","DCR"
2016-03-31,2.141,1.912,2.063,7222.65,14152.21,1.959,"multiply","BTC","DCR"
2016-04-01,2.078,1.952,1.959,4391.47,8573.3,1.952,"multiply","BTC","DCR"
2016-04-02,2.009,1.887,1.952,5774.16,11599.41,2.009,"multiply","BTC","DCR"
2016-04-03,2.011,1.888,2.009,4866.03,9380.13,1.928,"multiply","BTC","DCR"
2016-04-04,1.952,1.871,1.928,6484.62,12336.99,1.903,"multiply","BTC","DCR"
2016-04-05,1.915,1.735,1.903,12218.7,22113.85,1.81,"multiply","BTC","DCR"
2016-04-06,1.836,1.685,1.81,7734.21,13811.14,1.786,"multiply","BTC","DCR"
2016-04-07,1.884,1.723,1.786,6256.32,10776.97,1.723,"multiply","BTC","DCR"
2016-04-08,1.835,1.675,1.723,6883.62,11903.41,1.729,"multiply","BTC","DCR"
2016-04-09,1.796,1.594,1.729,10107.67,16280.9,1.611,"multiply","BTC","DCR"
2016-04-10,1.681,1.443,1.611,12042.57,17723.24,1.472,"multiply","BTC","DCR"
2016-04-11,1.571,1.433,1.472,8423.57,12304.11,1.461,"multiply","BTC","DCR"
2016-04-12,1.656,1.393,1.461,9141.15,14175.42,1.551,"multiply","BTC","DCR"
2016-04-13,1.652,1.461,1.551,5135.15,7613.21,1.483,"multiply","BTC","DCR"
2016-04-14,1.574,1.484,1.483,3040.51,4538.11,1.493,"multiply","BTC","DCR"
2016-04-15,1.532,1.372,1.493,5443.72,7516.39,1.381,"multiply","BTC","DCR"
2016-04-16,1.462,1.304,1.381,10473.52,14323.16,1.368,"multiply","BTC","DCR"
2016-04-17,1.407,1.326,1.368,5179.08,6954.05,1.343,"multiply","BTC","DCR"
2016-04-18,1.711,1.318,1.343,14679.14,24779.75,1.688,"multiply","BTC","DCR"
2016-04-19,1.764,1.514,1.688,13123.05,19862.02,1.514,"multiply","BTC","DCR"
2016-04-20,1.544,1.518,1.514,3607.28,5474.37,1.518,"multiply","BTC","DCR"
2016-04-21,1.703,1.546,1.518,5867.21,9280.03,1.582,"multiply","BTC","DCR"
2016-04-22,1.692,1.536,1.582,5309.93,8275.42,1.558,"multiply","BTC","DCR"
2016-04-23,1.658,1.575,1.558,4751.74,7489.6,1.576,"multiply","BTC","DCR"
2016-04-24,1.647,1.556,1.576,9095.7,14345.82,1.577,"multiply","BTC","DCR"
2016-04-25,1.611,1.551,1.577,6843.26,10616.72,1.551,"multiply","BTC","DCR"
2016-04-26,1.629,1.521,1.551,8674.47,13198.12,1.521,"multiply","BTC","DCR"
2016-04-27,1.533,1.457,1.521,6482.84,9649.99,1.489,"multiply","BTC","DCR"
2016-04-28,1.547,1.493,1.489,4481.3,6813.13,1.52,"multiply","BTC","DCR"
2016-04-29,1.607,1.542,1.52,5633.32,8729.74,1.55,"multiply","BTC","DCR"
2016-04-30,1.605,1.527,1.55,6665.6,10467.02,1.57,"multiply","BTC","DCR"
2016-05-01,1.664,1.543,1.57,7243.61,11173.92,1.543,"multiply","BTC","DCR"
2016-05-02,1.554,1.515,1.543,5550.76,8412.41,1.516,"multiply","BTC","DCR"
2016-05-03,1.576,1.513,1.516,5579.28,8717.27,1.562,"multiply","BTC","DCR"
2016-05-04,1.556,1.502,1.562,6103.71,9169.88,1.502,"multiply","BTC","DCR"
2016-05-05,1.553,1.51,1.502,2951.49,4476.67,1.517,"multiply","BTC","DCR"
2016-05-06,1.567,1.524,1.517,3581.12,5457.27,1.524,"multiply","BTC","DCR"
2016-05-07,1.6,1.513,1.524,5899.71,9342.31,1.584,"multiply","BTC","DCR"
2016-05-08,1.598,1.465,1.584,14910.1,22050.85,1.479,"multiply","BTC","DCR"
2016-05-09,1.564,1.455,1.479,5769.4,8397.08,1.455,"multiply","BTC","DCR"
2016-05-10,1.442,1.402,1.455,4860.86,6821.49,1.403,"multiply","BTC","DCR"
2016-05-11,1.438,1.294,1.403,15048.49,20659.85,1.373,"multiply","BTC","DCR"
2016-05-12,1.379,1.281,1.373,6750.28,8681.11,1.286,"multiply","BTC","DCR"
2016-05-13,1.322,1.275,1.286,7820.97,9972.89,1.275,"multiply","BTC","DCR"
2016-05-14,1.45,1.26,1.275,10888.6,14417.95,1.324,"multiply","BTC","DCR"
2016-05-15,1.438,1.315,1.324,6833.95,9116.6,1.334,"multiply","BTC","DCR"
2016-05-16,265.87,1.533,1.334,130106.59,263002.96,2.021,"multiply","BTC","DCR"
2016-05-17,2.059,1.696,2.021,32583.69,56430.66,1.732,"multiply","BTC","DCR"
2016-05-18,1.766,1.463,1.732,41657.99,65961.72,1.583,"multiply","BTC","DCR"
2016-05-19,1.708,1.51,1.583,23334.98,37578.58,1.61,"multiply","BTC","DCR"
2016-05-20,1.609,1.43,1.61,44826.78,65360.98,1.458,"multiply","BTC","DCR"
2016-05-21,1.527,1.441,1.458,11996.02,18184.98,1.516,"multiply","BTC","DCR"
2016-05-22,1.521,1.392,1.516,12152.28,17576.45,1.446,"multiply","BTC","DCR"
2016-05-23,1.637,1.464,1.446,25066.49,38103.12,1.52,"multiply","BTC","DCR"
2016-05-24,1.645,1.443,1.52,19712.38,29433.15,1.493,"multiply","BTC","DCR"
2016-05-25,1.564,1.357,1.493,17302.99,24110.31,1.393,"multiply","BTC","DCR"
2016-05-26,1.421,1.274,1.393,26557.16,35236.28,1.327,"multiply","BTC","DCR"
2016-05-27,1.434,1.302,1.327,21703.39,29064.99,1.339,"multiply","BTC","DCR"
2016-05-28,1.69,1.445,1.339,23890.54,37383.84,1.565,"multiply","BTC","DCR"
2016-05-29,1.563,1.411,1.565,7780.89,11118.44,1.429,"multiply","BTC","DCR"
2016-05-30,1.585,1.471,1.429,7008.75,10411.76,1.486,"multiply","BTC","DCR"
2016-05-31,1.555,1.431,1.486,12386.15,19096.99,1.542,"multiply","BTC","DCR"
2016-06-01,1.945,1.526,1.542,27081.98,48522.56,1.792,"multiply","BTC","DCR"
2016-06-02,1.895,1.634,1.792,17893.23,31503.07,1.761,"multiply","BTC","DCR"
2016-06-03,1.906,1.722,1.761,15189.39,26251.94,1.728,"multiply","BTC","DCR"
2016-06-04,1.842,1.739,1.728,8398.8,14651.27,1.744,"multiply","BTC","DCR"
2016-06-05,1.787,1.603,1.744,9754.83,15708.43,1.61,"multiply","BTC","DCR"
2016-06-06,1.734,1.639,1.61,8857.35,14772.92,1.668,"multiply","BTC","DCR"
2016-06-07,1.723,1.52,1.668,11216,18908.76,1.686,"multiply","BTC","DCR"
2016-06-08,1.736,1.497,1.686,20422.26,34653.12,1.697,"multiply","BTC","DCR"
2016-06-09,1.714,1.596,1.697,8103.56,13416.92,1.656,"multiply","BTC","DCR"
2016-06-10,1.727,1.622,1.656,5948.74,9804.37,1.648,"multiply","BTC","DCR"
2016-06-11,1.738,1.639,1.648,7132.86,11693.07,1.639,"multiply","BTC","DCR"
2016-06-12,1.86,1.6,1.639,25578.04,41514.42,1.623,"multiply","BTC","DCR"
2016-06-13,1.782,1.61,1.623,24092.24,39180.31,1.626,"multiply","BTC","DCR"
2016-06-14,1.757,1.561,1.626,11003.43,17980.25,1.634,"multiply","BTC","DCR"
2016-06-15,1.793,1.64,1.634,10068.52,16539.07,1.643,"multiply","BTC","DCR"
2016-06-16,2.154,1.812,1.643,18527.89,35837.29,1.934,"multiply","BTC","DCR"
2016-06-17,1.992,1.657,1.934,26017.53,43237.82,1.662,"multiply","BTC","DCR"
2016-06-18,1.958,1.702,1.662,13747.83,25989.66,1.89,"multiply","BTC","DCR"
2016-06-19,2.174,1.842,1.89,19323.09,38646.43,2,"multiply","BTC","DCR"
2016-06-20,2.129,1.821,2,13528.86,25926.65,1.916,"multiply","BTC","DCR"
2016-06-21,1.892,1.657,1.916,13483.13,22450.94,1.665,"multiply","BTC","DCR"
2016-06-22,1.628,1.456,1.665,11964.31,19282.14,1.612,"multiply","BTC","DCR"
2016-06-23,1.695,1.574,1.612,6195.27,9896.46,1.597,"multiply","BTC","DCR"
2016-06-24,1.778,1.625,1.597,8119.27,13573.67,1.672,"multiply","BTC","DCR"
2016-06-25,1.725,1.579,1.672,6901.44,11384,1.65,"multiply","BTC","DCR"
2016-06-26,1.62,1.501,1.65,6689.82,10263.06,1.534,"multiply","BTC","DCR"
2016-06-27,2.153,1.544,1.534,74382.21,141408.19,1.901,"multiply","BTC","DCR"
2016-06-28,2.009,1.699,1.901,19180.36,35190.44,1.835,"multiply","BTC","DCR"
2016-06-29,2.167,1.788,1.835,40717.52,84623.35,2.078,"multiply","BTC","DCR"
2016-06-30,2.608,2.01,2.078,78890.59,163067.77,2.067,"multiply","BTC","DCR"
2016-07-01,2.169,1.957,2.067,11305.51,22253.71,1.968,"multiply","BTC","DCR"
2016-07-02,2.195,2.005,1.968,10412.41,21231.25,2.039,"multiply","BTC","DCR"
2016-07-03,2.006,1.784,2.039,15080.62,29674.4,1.968,"multiply","BTC","DCR"
2016-07-04,2.044,1.924,1.968,9891.13,19333.09,1.955,"multiply","BTC","DCR"
2016-07-05,1.991,1.83,1.955,14227.44,26674.57,1.875,"multiply","BTC","DCR"
2016-07-06,2.02,1.857,1.875,8955.32,16632.94,1.857,"multiply","BTC","DCR"
2016-07-07,1.838,1.601,1.857,16055.27,26609.48,1.657,"multiply","BTC","DCR"
2016-07-08,1.898,1.542,1.657,24979.13,45296.31,1.813,"multiply","BTC","DCR"
2016-07-09,1.904,1.65,1.813,7447.27,12402.87,1.665,"multiply","BTC","DCR"
2016-07-10,1.879,1.627,1.665,7671.35,13199.83,1.721,"multiply","BTC","DCR"
2016-07-11,1.841,1.668,1.721,8548.41,14478.73,1.694,"multiply","BTC","DCR"
2016-07-12,1.872,1.687,1.694,10839.43,18345.66,1.692,"multiply","BTC","DCR"
2016-07-13,1.766,1.667,1.692,9754.35,16587.06,1.7,"multiply","BTC","DCR"
2016-07-14,1.767,1.678,1.7,5592.02,9423.61,1.685,"multiply","BTC","DCR"
