"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-04-23,0,0,0,0,0,0,"direct",NA,"PAX"
2018-04-24,0,0,0,0,0,0,"direct",NA,"PAX"
2018-04-25,0,0,0,0,0,0,"direct",NA,"PAX"
2018-04-26,0,0,0,0,0,0,"direct",NA,"PAX"
2018-04-27,0,0,0,0,0,0,"direct",NA,"PAX"
2018-04-28,0,0,0,0,0,0,"direct",NA,"PAX"
2018-04-29,0,0,0,0,0,0,"direct",NA,"PAX"
2018-04-30,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-01,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-02,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-03,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-04,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-05,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-06,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-07,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-08,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-09,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-10,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-11,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-12,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-13,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-14,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-15,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-16,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-17,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-18,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-19,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-20,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-21,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-22,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-23,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-24,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-25,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-26,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-27,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-28,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-29,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-30,0,0,0,0,0,0,"direct",NA,"PAX"
2018-05-31,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-01,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-02,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-03,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-04,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-05,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-06,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-07,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-08,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-09,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-10,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-11,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-12,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-13,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-14,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-15,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-16,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-17,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-18,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-19,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-20,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-21,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-22,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-23,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-24,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-25,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-26,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-27,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-28,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-29,0,0,0,0,0,0,"direct",NA,"PAX"
2018-06-30,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-01,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-02,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-03,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-04,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-05,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-06,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-07,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-08,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-09,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-10,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-11,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-12,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-13,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-14,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-15,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-16,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-17,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-18,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-19,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-20,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-21,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-22,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-23,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-24,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-25,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-26,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-27,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-28,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-29,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-30,0,0,0,0,0,0,"direct",NA,"PAX"
2018-07-31,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-01,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-02,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-03,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-04,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-05,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-06,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-07,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-08,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-09,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-10,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-11,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-12,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-13,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-14,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-15,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-16,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-17,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-18,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-19,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-20,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-21,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-22,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-23,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-24,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-25,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-26,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-27,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-28,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-29,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-30,0,0,0,0,0,0,"direct",NA,"PAX"
2018-08-31,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-01,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-02,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-03,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-04,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-05,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-06,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-07,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-08,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-09,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-10,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-11,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-12,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-13,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-14,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-15,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-16,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-17,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-18,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-19,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-20,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-21,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-22,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-23,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-24,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-25,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-26,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-27,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-28,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-29,0,0,0,0,0,0,"direct",NA,"PAX"
2018-09-30,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-01,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-02,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-03,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-04,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-05,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-06,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-07,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-08,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-09,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-10,0,0,0,0,0,0,"direct",NA,"PAX"
2018-10-11,1.029,0.9501,1.146,191824,196161.95,1.023,"multiply","ETH","PAX"
2018-10-12,1.061,0.9875,1.023,154818,157493.3,1.017,"multiply","ETH","PAX"
2018-10-13,1.036,1.007,1.017,139545,141026.01,1.011,"multiply","ETH","PAX"
2018-10-14,1.034,0.9767,1.011,187805,192585.09,1.025,"multiply","ETH","PAX"
2018-10-15,1.163,0.7454,1.025,991339,1021466.19,1.03,"multiply","ETH","PAX"
2018-10-16,1.041,0.9882,1.036,175828,179083.61,1.019,"multiply","ETH","PAX"
2018-10-17,1.025,1.001,1.02,143259,144985.27,1.012,"multiply","ETH","PAX"
2018-10-18,1.025,0.9823,1.012,118098,119448.75,1.011,"multiply","ETH","PAX"
2018-10-19,1.023,1.004,1.011,130564,132139.72,1.012,"multiply","ETH","PAX"
2018-10-20,1.026,0.9926,1.012,119691,120693.81,1.008,"multiply","ETH","PAX"
2018-10-21,1.015,0.9917,1.008,138804,140778.6,1.014,"multiply","ETH","PAX"
2018-10-22,1.018,1,1.014,120706,121797.38,1.009,"multiply","ETH","PAX"
2018-10-23,1.028,1.005,1.009,637877,645779.66,1.012,"multiply","ETH","PAX"
2018-10-24,1.013,0.9988,1.012,357475,361243.36,1.011,"multiply","ETH","PAX"
2018-10-25,1.019,0.9995,1.011,351805,354251.78,1.007,"multiply","ETH","PAX"
2018-10-26,1.024,0.9985,1.006,384747,389195.59,1.012,"multiply","ETH","PAX"
2018-10-27,1.014,1.001,1.012,348795,350407.01,1.005,"multiply","ETH","PAX"
2018-10-28,1.013,1.003,1.005,318148,319787.89,1.005,"multiply","ETH","PAX"
2018-10-29,1.017,0.9629,1.005,387310,390671.41,1.009,"multiply","ETH","PAX"
2018-10-30,1.014,0.9902,1.009,406765,407156.06,1.001,"multiply","ETH","PAX"
2018-10-31,1.032,0.9904,1.001,360574,362048.3,1.004,"multiply","ETH","PAX"
2018-11-01,1.012,0.9962,1.004,323714,324875,1.004,"multiply","ETH","PAX"
2018-11-02,1.018,0.9936,1.002,294184,294738.15,1.002,"multiply","ETH","PAX"
2018-11-03,1.009,0.9874,1.002,159522,159322.01,0.9987,"multiply","ETH","PAX"
2018-11-04,1.064,0.9654,0.9987,326762,326720.04,0.9999,"multiply","ETH","PAX"
2018-11-05,1.016,0.9783,0.9999,180279,180025.06,0.9986,"multiply","ETH","PAX"
2018-11-06,1.058,0.9968,0.9986,189886,190070.96,1.001,"multiply","ETH","PAX"
2018-11-07,1.008,0.9371,1.001,413072,412498.73,0.9986,"multiply","ETH","PAX"
2018-11-08,1,0.9565,0.9986,293842,293666.19,0.9994,"multiply","ETH","PAX"
2018-11-09,1.01,0.9718,0.9994,237770,237930.45,1.001,"multiply","ETH","PAX"
2018-11-10,1.007,1,1.003,14658.42,14704.86,1.003,"invert_divide","BTC","PAX"
2018-11-11,1.005,0.9771,1.004,167900.44,168098.95,1.001,"invert_divide","ETH","PAX"
2018-11-12,1.017,0.9972,1.001,197311.94,198488.88,1.006,"invert_divide","ETH","PAX"
2018-11-13,1.031,1.005,1.006,281633.62,284166.64,1.009,"invert_divide","ETH","PAX"
2018-11-14,1.091,0.8919,1.013,707507,714506.68,1.01,"multiply","ETH","PAX"
2018-11-15,1.037,0.9412,1.027,1166086.93,1181842.22,1.014,"invert_divide","ETH","PAX"
2018-11-16,1.057,0.9891,1.014,715462.06,724579.39,1.013,"invert_divide","ETH","PAX"
2018-11-17,1.016,0.9976,1.013,245684.44,247431.31,1.007,"invert_divide","ETH","PAX"
2018-11-18,1.033,0.9917,1.007,385279.83,389714.14,1.012,"invert_divide","ETH","PAX"
2018-11-19,1.038,0.8411,1.01,515196,521020.32,1.011,"multiply","ETH","PAX"
2018-11-20,1.061,0.8696,1.014,599014,602477.99,1.006,"multiply","ETH","PAX"
2018-11-21,1.028,0.9181,1.008,1714819.01,1726073.26,1.007,"invert_divide","ETH","PAX"
2018-11-22,1.121,1.003,1.007,813099.5,821589.85,1.01,"invert_divide","ETH","PAX"
2018-11-23,1.044,0.9704,1.01,1423327.48,1441792.52,1.013,"invert_divide","ETH","PAX"
2018-11-24,1.136,0.9702,1.013,1149266.01,1146824.88,0.9979,"invert_divide","ETH","PAX"
2018-11-25,1.186,0.9816,1.005,745454,756567.04,1.015,"multiply","ETH","PAX"
2018-11-26,1.056,0.9251,1.018,267148,271677.41,1.017,"multiply","ETH","PAX"
2018-11-27,1.102,0.9923,1.018,617634,626805.8,1.015,"multiply","ETH","PAX"
2018-11-28,1.046,0.9093,1.005,1540641.13,1562125.44,1.014,"invert_divide","ETH","PAX"
2018-11-29,1.037,0.9307,1.011,594534,598229.74,1.006,"multiply","ETH","PAX"
2018-11-30,1.074,0.9904,1.009,978281.96,988175.09,1.01,"invert_divide","ETH","PAX"
2018-12-01,1.04,0.95,1.01,654036.21,664124.17,1.015,"invert_divide","ETH","PAX"
2018-12-02,1.058,1.008,1.015,381331.61,386497.8,1.014,"invert_divide","ETH","PAX"
2018-12-03,1.081,0.9848,1.014,782632.61,787507.69,1.006,"invert_divide","ETH","PAX"
2018-12-04,1.04,0.9609,1.007,94655.27,95239.23,1.006,"invert_divide","BTC","PAX"
2018-12-05,1.062,0.9969,1.006,83811.55,83964.54,1.002,"invert_divide","BTC","PAX"
2018-12-06,1.119,0.999,1.002,159523.77,160161.63,1.004,"invert_divide","BTC","PAX"
2018-12-07,1.063,0.9656,1.004,206088.47,209575.3,1.017,"invert_divide","BTC","PAX"
2018-12-08,1.06,0.97,1.017,104091.14,106047.2,1.019,"invert_divide","BTC","PAX"
2018-12-09,1.05,0.97,1.019,83347.79,84523.36,1.014,"invert_divide","BTC","PAX"
2018-12-10,1.062,0.995,1.014,81855.33,82647.2,1.01,"invert_divide","BTC","PAX"
2018-12-11,1.056,0.9838,1.019,668339.48,671696.05,1.005,"invert_divide","ETH","PAX"
2018-12-12,1.03,0.9823,1.008,74415.95,75368,1.013,"invert_divide","BTC","PAX"
2018-12-13,1.064,0.9971,1.013,84592.04,85183.02,1.007,"invert_divide","BTC","PAX"
2018-12-14,1.041,0.9935,1.007,89133.43,90070.75,1.011,"invert_divide","BTC","PAX"
2018-12-15,1.025,0.9929,1.011,51317.37,51962.95,1.013,"invert_divide","BTC","PAX"
2018-12-16,1.037,1.008,1.013,45102.51,45874.18,1.017,"invert_divide","BTC","PAX"
2018-12-17,1.036,0.9223,1.017,119831.24,121068.13,1.01,"invert_divide","BTC","PAX"
2018-12-18,1.016,0.9492,1.01,91609.53,92805.61,1.013,"invert_divide","BTC","PAX"
2018-12-19,1.078,1.003,1.013,163016.15,165388.17,1.015,"invert_divide","BTC","PAX"
2018-12-20,1.037,0.9108,1.015,180025.9,182738.05,1.015,"invert_divide","BTC","PAX"
2018-12-21,1.106,0.9977,1.015,128508.13,130476.25,1.015,"invert_divide","BTC","PAX"
2018-12-22,1.02,0.9669,1.015,63672.55,64700.82,1.016,"invert_divide","BTC","PAX"
2018-12-23,1.041,1.004,1.016,58294.45,59071.23,1.013,"invert_divide","BTC","PAX"
2018-12-24,1.065,0.9912,1.013,109869.44,110945.2,1.01,"invert_divide","BTC","PAX"
2018-12-25,1.082,0.9868,1.01,95683.55,96941.99,1.013,"invert_divide","BTC","PAX"
2018-12-26,1.029,0.9829,1.013,68965.06,69628.82,1.01,"invert_divide","BTC","PAX"
2018-12-27,1.082,1.008,1.01,81652.77,82803.5,1.014,"invert_divide","BTC","PAX"
2018-12-28,1.029,0.9319,1.014,92882.41,94175.1,1.014,"invert_divide","BTC","PAX"
2018-12-29,1.075,1.013,1.014,54702.16,55771.45,1.02,"invert_divide","BTC","PAX"
2018-12-30,1.023,0.9802,1.02,49797.04,50566.53,1.015,"invert_divide","BTC","PAX"
2018-12-31,1.055,1,1.015,54221.49,54916.41,1.013,"invert_divide","BTC","PAX"
2019-01-01,1.028,0.9648,1.013,45104.29,45673.54,1.013,"invert_divide","BTC","PAX"
2019-01-02,1.025,0.9831,1.013,54034.73,54989.3,1.018,"invert_divide","BTC","PAX"
2019-01-03,1.046,0.9967,1.018,45585.19,46119.75,1.012,"invert_divide","BTC","PAX"
2019-01-04,1.019,0.9881,1.012,44398.9,44916.35,1.012,"invert_divide","BTC","PAX"
2019-01-05,1.031,1.009,1.012,35766.65,36206.63,1.012,"invert_divide","BTC","PAX"
2019-01-06,1.025,0.9466,1.012,58878.99,59721.05,1.014,"invert_divide","BTC","PAX"
2019-01-07,1.03,0.997,1.014,51541.23,52017.43,1.009,"invert_divide","BTC","PAX"
2019-01-08,1.039,0.9975,1.009,65973.5,66642.77,1.01,"invert_divide","BTC","PAX"
2019-01-09,1.022,1.002,1.01,55130.13,55729.92,1.011,"invert_divide","BTC","PAX"
2019-01-10,1.125,1,1.011,108277.01,109383.02,1.01,"invert_divide","BTC","PAX"
2019-01-11,1.024,0.9933,1.01,63070.18,63560.06,1.008,"invert_divide","BTC","PAX"
2019-01-12,1.019,0.9971,1.008,28343.28,28678.32,1.012,"invert_divide","BTC","PAX"
2019-01-13,1.046,1.004,1.012,45682.73,46155.96,1.01,"invert_divide","BTC","PAX"
2019-01-14,1.022,0.9667,1.01,56099.99,56669.92,1.01,"invert_divide","BTC","PAX"
2019-01-15,1.039,1.002,1.01,54154.65,54729.57,1.011,"invert_divide","BTC","PAX"
2019-01-16,1.027,1.001,1.011,53843.55,54407.94,1.01,"invert_divide","BTC","PAX"
2019-01-17,1.014,0.9844,1.01,46181.32,46708.7,1.011,"invert_divide","BTC","PAX"
2019-01-18,1.021,1.003,1.011,32418.99,32769.86,1.011,"invert_divide","BTC","PAX"
2019-01-19,1.032,0.989,1.011,38341.35,38823.92,1.013,"invert_divide","BTC","PAX"
2019-01-20,1.061,0.9977,1.013,49198.37,49619.92,1.009,"invert_divide","BTC","PAX"
2019-01-21,1.019,1.001,1.009,36101.4,36516.67,1.012,"invert_divide","BTC","PAX"
2019-01-22,1.017,0.9713,1.012,53586.91,53972.14,1.007,"invert_divide","BTC","PAX"
2019-01-23,1.021,0.9964,1.007,37910.4,38072.3,1.004,"invert_divide","BTC","PAX"
2019-01-24,1.013,0.9931,1.004,31630.57,31872.19,1.008,"invert_divide","BTC","PAX"
2019-01-25,1.012,0.9932,1.008,32679.69,32856.22,1.005,"invert_divide","BTC","PAX"
2019-01-26,1.034,1.006,1.005,29201.1,29528.45,1.011,"invert_divide","BTC","PAX"
2019-01-27,1.021,0.9941,1.011,26261.48,26506.16,1.009,"invert_divide","BTC","PAX"
2019-01-28,1.041,0.9925,1.009,59700.11,60137.2,1.007,"invert_divide","BTC","PAX"
2019-01-29,1.02,0.9919,1.007,46304.1,46596.77,1.006,"invert_divide","BTC","PAX"
2019-01-30,1.015,0.9884,1.006,42399.63,42787.87,1.009,"invert_divide","BTC","PAX"
2019-01-31,1.027,1.004,1.009,37365.7,37641.26,1.007,"invert_divide","BTC","PAX"
2019-02-01,1.013,0.9899,1.007,41976.43,42316.88,1.008,"invert_divide","BTC","PAX"
2019-02-02,1.015,0.993,1.008,27103.48,27440.63,1.012,"invert_divide","BTC","PAX"
2019-02-03,1.029,1.003,1.012,23044.88,23283.61,1.01,"invert_divide","BTC","PAX"
2019-02-04,1.017,1.004,1.01,23959.61,24081.31,1.005,"invert_divide","BTC","PAX"
2019-02-05,1.005,0.996,1.005,24459.49,24589.87,1.005,"invert_divide","BTC","PAX"
2019-02-06,1.027,0.9986,1.005,44281.79,44647.13,1.008,"invert_divide","BTC","PAX"
2019-02-07,1.012,1.001,1.008,28811.35,28884.52,1.003,"invert_divide","BTC","PAX"
2019-02-08,1.032,0.9289,1.003,89444.22,90409.82,1.011,"invert_divide","BTC","PAX"
2019-02-09,1.013,0.9973,1.011,25880.75,26068.18,1.007,"invert_divide","BTC","PAX"
2019-02-10,1.01,0.9886,1.007,30046.26,30309.45,1.009,"invert_divide","BTC","PAX"
2019-02-11,1.027,1.004,1.009,40461.58,40678.3,1.005,"invert_divide","BTC","PAX"
2019-02-12,1.017,0.996,1.005,45717.05,46084.2,1.008,"invert_divide","BTC","PAX"
2019-02-13,1.022,1.004,1.008,40664.15,41009.66,1.008,"invert_divide","BTC","PAX"
2019-02-14,1.017,1.003,1.008,32779.35,33066.92,1.009,"invert_divide","BTC","PAX"
2019-02-15,1.02,1.002,1.009,36251.38,36514.15,1.007,"invert_divide","BTC","PAX"
2019-02-16,1.017,1.004,1.007,24003.59,24265.75,1.011,"invert_divide","BTC","PAX"
2019-02-17,1.022,0.9952,1.011,36849.32,37309.01,1.012,"invert_divide","BTC","PAX"
2019-02-18,1.021,0.9456,1.012,98728.99,99766.8,1.011,"invert_divide","BTC","PAX"
2019-02-19,1.031,0.9985,1.011,74127.62,74808.75,1.009,"invert_divide","BTC","PAX"
2019-02-20,1.014,0.9902,1.009,53048.95,53540.02,1.009,"invert_divide","BTC","PAX"
2019-02-21,1.032,0.9999,1.009,47433.87,47877.25,1.009,"invert_divide","BTC","PAX"
2019-02-22,1.014,0.9939,1.009,43006.55,43463.94,1.011,"invert_divide","BTC","PAX"
2019-02-23,1.019,0.9599,1.011,57002.5,57494.29,1.009,"invert_divide","BTC","PAX"
2019-02-24,1.129,1.005,1.009,80391.72,81121.28,1.009,"invert_divide","BTC","PAX"
2019-02-25,1.017,0.9873,1.009,48406.42,48730.44,1.007,"invert_divide","BTC","PAX"
2019-02-26,1.014,0.9984,1.007,33253.08,33428.99,1.005,"invert_divide","BTC","PAX"
2019-02-27,1.014,0.9735,1.005,46011.1,46381.23,1.008,"invert_divide","BTC","PAX"
2019-02-28,1.031,1.001,1.008,44353.45,44699.04,1.008,"invert_divide","BTC","PAX"
2019-03-01,1.015,1.004,1.008,26522.34,26689.24,1.006,"invert_divide","BTC","PAX"
2019-03-02,1.01,0.9949,1.006,19283.71,19450.43,1.009,"invert_divide","BTC","PAX"
2019-03-03,1.017,0.9998,1.009,16769.86,16874.72,1.006,"invert_divide","BTC","PAX"
2019-03-04,1.035,1.001,1.006,39278.22,39600.86,1.008,"invert_divide","BTC","PAX"
2019-03-05,1.013,0.9676,1.008,43262.3,43589.26,1.008,"invert_divide","BTC","PAX"
2019-03-06,1.017,0.9969,1.008,33536.95,33742.72,1.006,"invert_divide","BTC","PAX"
2019-03-07,1.014,0.9991,1.006,37619.38,37873.39,1.007,"invert_divide","BTC","PAX"
2019-03-08,1.023,0.9898,1.007,39428.25,39674.21,1.006,"invert_divide","BTC","PAX"
2019-03-09,1.015,0.9853,1.006,27600.01,27808.3,1.008,"invert_divide","BTC","PAX"
2019-03-10,1.013,0.9998,1.008,17404.16,17543.49,1.008,"invert_divide","BTC","PAX"
2019-03-11,1.039,0.9998,1.011,402399.72,407156.07,1.012,"invert_divide","ETH","PAX"
2019-03-12,1.024,0.9708,1.012,475061.83,479847.09,1.01,"invert_divide","ETH","PAX"
2019-03-13,1.012,1,1.006,27922.69,28117.64,1.007,"invert_divide","BTC","PAX"
2019-03-14,1.018,0.9924,1.007,34554.38,34798.51,1.007,"invert_divide","BTC","PAX"
2019-03-15,1.008,0.9934,1.007,32133.02,32339.8,1.006,"invert_divide","BTC","PAX"
2019-03-16,1.019,0.9832,1.006,41319.81,41683.23,1.009,"invert_divide","BTC","PAX"
2019-03-17,1.017,1.002,1.009,17033.6,17178.83,1.009,"invert_divide","BTC","PAX"
2019-03-18,1.017,0.9981,1.009,27416.92,27534.48,1.004,"invert_divide","BTC","PAX"
2019-03-19,1.008,0.9929,1.004,29686.2,29860.28,1.006,"invert_divide","BTC","PAX"
2019-03-20,1.008,0.9909,1.006,36862.09,37088,1.006,"invert_divide","BTC","PAX"
2019-03-21,1.028,0.9954,1.006,44251.52,44531.28,1.006,"invert_divide","BTC","PAX"
2019-03-22,1.009,0.9999,1.006,22671.75,22766.38,1.004,"invert_divide","BTC","PAX"
2019-03-23,1.009,1,1.004,18486.22,18601.01,1.006,"invert_divide","BTC","PAX"
2019-03-24,1.01,0.9995,1.006,16111.98,16199.59,1.005,"invert_divide","BTC","PAX"
2019-03-25,1.025,0.9949,1.005,34191.84,34341.03,1.004,"invert_divide","BTC","PAX"
2019-03-26,1.005,0.9948,1.004,23873.14,23990.71,1.005,"invert_divide","BTC","PAX"
2019-03-27,1.007,0.9766,1.005,37132.4,37307.5,1.005,"invert_divide","BTC","PAX"
2019-03-28,1.008,1,1.005,25343.13,25488.87,1.006,"invert_divide","BTC","PAX"
2019-03-29,1.008,0.9852,1.006,41843.31,42045.59,1.005,"invert_divide","BTC","PAX"
2019-03-30,1.014,0.994,1.005,24906.26,25070.02,1.007,"invert_divide","BTC","PAX"
2019-03-31,1.01,1.002,1.007,13792.73,13870.3,1.006,"invert_divide","BTC","PAX"
2019-04-01,1.008,0.9877,1.006,36921.55,37083.59,1.004,"invert_divide","BTC","PAX"
