"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-08-07,0.03347,0.03197,0.03466,1087280.14,34883.56,0.03208,"multiply","ETH","REN"
2018-08-08,0.03511,0.02862,0.03209,1606860.08,46507.99,0.02894,"multiply","ETH","REN"
2018-08-09,0.03062,0.02924,0.02895,1587788.03,47703.66,0.03004,"multiply","ETH","REN"
2018-08-10,0.02752,0.02629,0.02999,1591131.75,42400.93,0.02665,"multiply","ETH","REN"
2018-08-11,0.02722,0.02477,0.02664,1643869.77,43436.71,0.02642,"multiply","ETH","REN"
2018-08-12,0.02684,0.02499,0.02643,1817267.29,46393.35,0.02553,"multiply","ETH","REN"
2018-08-13,0.02359,0.02235,0.02555,2002321.91,46868.17,0.02341,"multiply","ETH","REN"
2018-08-14,0.02374,0.02199,0.02341,2683636.42,59795.44,0.02228,"multiply","ETH","REN"
2018-08-15,0.02392,0.02059,0.02228,4818873.63,114614.34,0.02378,"multiply","ETH","REN"
2018-08-16,0.02451,0.02286,0.02377,3110616.79,71896.35,0.02311,"multiply","ETH","REN"
2018-08-17,0.02564,0.02435,0.02313,3046870.64,74688.64,0.02451,"multiply","ETH","REN"
2018-08-18,0.02323,0.02219,0.0245,2241372.31,50265.67,0.02243,"multiply","ETH","REN"
2018-08-19,0.02295,0.02207,0.02243,2496404.78,56090.48,0.02247,"multiply","ETH","REN"
2018-08-20,0.02103,0.02008,0.02245,3337611.83,68828.84,0.02062,"multiply","ETH","REN"
2018-08-21,0.02153,0.02049,0.02063,2598701.81,54208.52,0.02086,"multiply","ETH","REN"
2018-08-22,0.02034,0.01961,0.02086,2319163.54,46513.25,0.02006,"multiply","ETH","REN"
2018-08-23,0.02075,0.01894,0.02006,2293846.26,44232.87,0.01928,"multiply","ETH","REN"
2018-08-24,0.02072,0.01924,0.01928,2413468.66,49722.07,0.0206,"multiply","ETH","REN"
2018-08-25,0.02277,0.02,0.0206,1968497.58,44464.09,0.02259,"multiply","ETH","REN"
2018-08-26,0.02679,0.0223,0.02259,2539570.88,66832.22,0.02632,"multiply","ETH","REN"
2018-08-27,0.02858,0.02405,0.02632,2455126.23,59143.97,0.02409,"multiply","ETH","REN"
2018-08-28,0.02683,0.02282,0.02395,2808450.7,73118.01,0.02603,"multiply","ETH","REN"
2018-08-29,0.02607,0.02349,0.02603,2243167.72,56730.56,0.02529,"multiply","ETH","REN"
2018-08-30,0.02529,0.02402,0.02529,1207494.03,29088.82,0.02409,"multiply","ETH","REN"
2018-08-31,0.02757,0.02388,0.02409,1693143.28,42572.04,0.02514,"multiply","ETH","REN"
2018-09-01,0.02828,0.02575,0.02514,2272583.52,63209.75,0.02781,"multiply","ETH","REN"
2018-09-02,0.029,0.02766,0.02781,1006602.76,29147.4,0.02896,"multiply","ETH","REN"
2018-09-03,0.03164,0.02808,0.02896,1377598.19,43510.64,0.03158,"multiply","ETH","REN"
2018-09-04,0.03557,0.03118,0.03158,2967794.15,103696.73,0.03494,"multiply","ETH","REN"
2018-09-05,0.02885,0.02602,0.03494,1693230.13,45338.05,0.02678,"multiply","ETH","REN"
2018-09-06,0.02887,0.02525,0.02678,2138000.11,61241.08,0.02864,"multiply","ETH","REN"
2018-09-07,0.02784,0.02347,0.02865,3581511.62,93233.7,0.02603,"multiply","ETH","REN"
2018-09-08,0.02641,0.01987,0.02603,1190548.48,30407.5,0.02554,"multiply","ETH","REN"
2018-09-09,0.02609,0.02426,0.02554,981874.47,24862.93,0.02532,"multiply","ETH","REN"
2018-09-10,0.0263,0.02504,0.02532,1437315.4,36609.12,0.02547,"multiply","ETH","REN"
2018-09-11,0.02633,0.02364,0.02547,3014725.24,77865.6,0.02583,"multiply","ETH","REN"
2018-09-12,0.02897,0.025,0.02583,1905815.42,54067.32,0.02837,"multiply","ETH","REN"
2018-09-13,0.03294,0.02871,0.02837,1870431.72,55718.42,0.02979,"multiply","ETH","REN"
2018-09-14,0.0329,0.02933,0.02979,2968306.23,95602.48,0.03221,"multiply","ETH","REN"
2018-09-15,0.03863,0.03109,0.03221,3007168.16,96239.52,0.032,"multiply","ETH","REN"
2018-09-16,0.03425,0.03157,0.032,969206.7,31766.59,0.03278,"multiply","ETH","REN"
2018-09-17,0.03056,0.0279,0.03278,2600928.26,73780.5,0.02837,"multiply","ETH","REN"
2018-09-18,0.0318,0.02765,0.02848,1193324.03,36058.14,0.03022,"multiply","ETH","REN"
2018-09-19,0.03231,0.02926,0.03022,1711903.9,52324.25,0.03056,"multiply","ETH","REN"
2018-09-20,0.04178,0.03216,0.03056,1512562.12,49838.64,0.03295,"multiply","ETH","REN"
2018-09-21,0.04045,0.03572,0.03295,2328557.55,85648.92,0.03678,"multiply","ETH","REN"
2018-09-22,0.03653,0.03443,0.03678,764745.19,26552.32,0.03472,"multiply","ETH","REN"
2018-09-23,0.03585,0.03429,0.03472,1079941.54,37581.39,0.0348,"multiply","ETH","REN"
2018-09-24,0.03357,0.03243,0.0348,1715484.67,57085.02,0.03328,"multiply","ETH","REN"
2018-09-25,0.0326,0.03108,0.03328,1472587.81,46288.26,0.03143,"multiply","ETH","REN"
2018-09-26,0.03215,0.03072,0.03143,536092.27,16731.65,0.03121,"multiply","ETH","REN"
2018-09-27,0.03514,0.03248,0.03115,2388939.3,83624.71,0.035,"multiply","ETH","REN"
2018-09-28,0.03536,0.03202,0.035,1464773.26,47576.85,0.03248,"multiply","ETH","REN"
2018-09-29,0.03581,0.03354,0.03248,945901.24,33499.18,0.03542,"multiply","ETH","REN"
2018-09-30,0.03656,0.0351,0.03542,1337695.87,47045.59,0.03517,"multiply","ETH","REN"
2018-10-01,0.03678,0.03456,0.03517,990527.49,35883.48,0.03623,"multiply","ETH","REN"
2018-10-02,0.03602,0.03507,0.03623,433858.14,15246.39,0.03514,"multiply","ETH","REN"
2018-10-03,0.03572,0.03223,0.03514,1628904.5,53603.19,0.03291,"multiply","ETH","REN"
2018-10-04,0.03318,0.03109,0.03291,1537723.7,49855.02,0.03242,"multiply","ETH","REN"
2018-10-05,0.03359,0.03152,0.03242,1354067.89,42863.44,0.03166,"multiply","ETH","REN"
2018-10-06,0.03133,0.02996,0.03166,883672.18,27014.55,0.03057,"multiply","ETH","REN"
2018-10-07,0.03128,0.03062,0.03057,354588.29,10961.76,0.03091,"multiply","ETH","REN"
2018-10-08,0.03149,0.02977,0.03091,1671213.15,50475.25,0.0302,"multiply","ETH","REN"
2018-10-09,0.03064,0.02896,0.0302,939475.79,28766.89,0.03062,"multiply","ETH","REN"
2018-10-10,0.03039,0.02856,0.03062,638644.17,19075.97,0.02987,"multiply","ETH","REN"
2018-10-11,0.02622,0.02475,0.02987,694998.07,17929.49,0.0258,"multiply","ETH","REN"
2018-10-12,0.02965,0.02565,0.0258,1500188.49,39071.53,0.02604,"multiply","ETH","REN"
2018-10-13,0.02709,0.02583,0.02604,537561.07,14527.84,0.02703,"multiply","ETH","REN"
2018-10-14,0.02693,0.02484,0.02703,989377.27,25773.93,0.02605,"multiply","ETH","REN"
2018-10-15,0.02899,0.02688,0.02605,499266.63,14229.18,0.0285,"multiply","ETH","REN"
2018-10-16,0.02855,0.02788,0.0285,431520.58,12291.78,0.02848,"multiply","ETH","REN"
2018-10-17,0.02855,0.02801,0.02848,376925.62,10673.27,0.02832,"multiply","ETH","REN"
2018-10-18,0.02859,0.02738,0.02832,639688.13,18250.84,0.02853,"multiply","ETH","REN"
2018-10-19,0.03114,0.02801,0.02853,1075495.54,32791.71,0.03049,"multiply","ETH","REN"
2018-10-20,0.03101,0.02902,0.03049,847220.58,24654.84,0.0291,"multiply","ETH","REN"
2018-10-21,0.03,0.02869,0.0291,396234.8,11367.29,0.02869,"multiply","ETH","REN"
2018-10-22,0.02863,0.02645,0.02869,1035097.01,29061.84,0.02808,"multiply","ETH","REN"
2018-10-23,0.02891,0.02632,0.02808,1113857.67,30562.46,0.02744,"multiply","ETH","REN"
2018-10-24,0.02971,0.02597,0.02744,1190879.36,33879.78,0.02845,"multiply","ETH","REN"
2018-10-25,0.02988,0.02795,0.02845,4012186.99,119894.8,0.02988,"multiply","ETH","REN"
2018-10-26,0.03209,0.02912,0.02988,1773870.37,54581.78,0.03077,"multiply","ETH","REN"
2018-10-27,0.0333,0.03044,0.03077,2247264.42,74829.68,0.0333,"multiply","ETH","REN"
2018-10-28,0.03763,0.0329,0.0333,1788386.98,64158.55,0.03588,"multiply","ETH","REN"
2018-10-29,0.03669,0.03274,0.03588,1872534.41,61994.68,0.03311,"multiply","ETH","REN"
2018-10-30,0.03665,0.03241,0.03311,1259423.6,46155.72,0.03665,"multiply","ETH","REN"
2018-10-31,0.03955,0.03595,0.03665,2037805.23,79063.55,0.0388,"multiply","ETH","REN"
2018-11-01,0.04436,0.03816,0.0388,2766029.7,120272.85,0.04348,"multiply","ETH","REN"
2018-11-02,0.0583,0.0402,0.04348,2765134.04,119229.23,0.04312,"multiply","ETH","REN"
2018-11-03,0.04281,0.04131,0.04312,1344977.71,55561.35,0.04131,"multiply","ETH","REN"
2018-11-04,0.04401,0.03455,0.04131,1313477.44,54452.91,0.04146,"multiply","ETH","REN"
2018-11-05,0.04821,0.03988,0.04146,1466789.03,63454.92,0.04326,"multiply","ETH","REN"
2018-11-06,0.0494,0.04477,0.04326,1081804.32,51969.59,0.04804,"multiply","ETH","REN"
2018-11-07,0.04996,0.04358,0.04804,1208678.34,54830.14,0.04536,"multiply","ETH","REN"
2018-11-08,0.04401,0.04165,0.04537,1091937.65,46120.03,0.04224,"multiply","ETH","REN"
2018-11-09,0.04186,0.03926,0.04224,321472.98,12621.23,0.03926,"multiply","ETH","REN"
2018-11-10,0.05401,0.03973,0.03926,206025.65,8403.94,0.04079,"multiply","ETH","REN"
2018-11-11,0.04196,0.04075,0.04079,181001.8,7433.71,0.04107,"multiply","ETH","REN"
2018-11-12,0.04098,0.03786,0.04107,1648127.03,63755.54,0.03868,"multiply","ETH","REN"
2018-11-13,0.03856,0.03654,0.03868,830779.97,30353.66,0.03654,"multiply","ETH","REN"
2018-11-14,0.03331,0.02967,0.03654,1145872.81,34714.19,0.03029,"multiply","ETH","REN"
2018-11-15,0.03064,0.02814,0.03029,1006133.33,29204.68,0.02903,"multiply","ETH","REN"
2018-11-16,0.03303,0.02796,0.02903,334528.48,10235.57,0.0306,"multiply","ETH","REN"
2018-11-17,0.03049,0.02875,0.0306,397941.18,11543.33,0.02901,"multiply","ETH","REN"
2018-11-18,0.03006,0.02911,0.02901,541108.06,15754.32,0.02911,"multiply","ETH","REN"
2018-11-19,0.02561,0.02146,0.02912,1991576.64,44603.43,0.0224,"multiply","ETH","REN"
2018-11-20,0.02063,0.01826,0.0224,1888533.19,38961.9,0.02063,"multiply","ETH","REN"
2018-11-21,0.0225,0.02147,0.02063,1011817.99,22180.97,0.02192,"multiply","ETH","REN"
2018-11-22,0.02051,0.01714,0.02192,1523657.99,27902.08,0.01831,"multiply","ETH","REN"
2018-11-23,0.01981,0.01643,0.01831,1037994.31,19259.83,0.01855,"multiply","ETH","REN"
2018-11-24,0.0186,0.01565,0.01855,615959.35,10750.77,0.01745,"multiply","ETH","REN"
2018-11-25,0.01818,0.01611,0.01745,1161077.99,20875.6,0.01798,"multiply","ETH","REN"
2018-11-26,0.0172,0.01677,0.01797,559245.15,9479.8,0.01695,"multiply","ETH","REN"
2018-11-27,0.01783,0.01511,0.01695,3993237.42,69962.36,0.01752,"multiply","ETH","REN"
2018-11-28,0.01954,0.01868,0.01752,746448.71,14584.06,0.01954,"multiply","ETH","REN"
2018-11-29,0.01911,0.01819,0.01954,622338.84,11485.95,0.01846,"multiply","ETH","REN"
2018-11-30,0.01795,0.01772,0.01846,377984.29,6783.43,0.01795,"multiply","ETH","REN"
2018-12-01,0.01932,0.01813,0.01795,157559.26,3024.67,0.0192,"multiply","ETH","REN"
2018-12-02,0.01971,0.01821,0.0186,117897.72,2289.96,0.01942,"multiply","ETH","REN"
2018-12-03,0.0189,0.01718,0.01942,206831.38,3776.41,0.01826,"multiply","ETH","REN"
2018-12-04,0.02,0.0173,0.01826,828912.76,15384.27,0.01856,"multiply","ETH","REN"
2018-12-05,0.01797,0.01717,0.01856,1019439.03,17809.64,0.01747,"multiply","ETH","REN"
2018-12-06,0.02577,0.01555,0.01747,6850605.91,147007.42,0.02146,"multiply","ETH","REN"
2018-12-07,0.0234,0.01915,0.02146,969412.35,20454.3,0.0211,"multiply","ETH","REN"
2018-12-08,0.02585,0.02061,0.0211,381369.56,9415.56,0.02469,"multiply","ETH","REN"
2018-12-09,0.02699,0.02549,0.02469,250113.22,6612.39,0.02644,"multiply","ETH","REN"
2018-12-10,0.0254,0.02313,0.02644,381068.51,9117.7,0.02393,"multiply","ETH","REN"
2018-12-11,0.03293,0.0184,0.02393,303283.32,6753.47,0.02227,"multiply","ETH","REN"
2018-12-12,0.02562,0.02204,0.02227,95621.77,2129.3,0.02227,"multiply","ETH","REN"
2018-12-13,0.02212,0.02082,0.02227,119535.68,2568.25,0.02149,"multiply","ETH","REN"
2018-12-14,0.02047,0.01888,0.02108,23606.09,445.62,0.01888,"multiply","ETH","REN"
2018-12-15,0.01955,0.01812,0.01888,157650.75,3055.6,0.01938,"multiply","ETH","REN"
2018-12-16,0.01964,0.01754,0.01938,75167.01,1318.36,0.01754,"multiply","ETH","REN"
2018-12-17,0.02099,0.0196,0.01754,25303.96,531.06,0.02099,"multiply","ETH","REN"
2018-12-18,0.02159,0.02036,0.0204,937903.22,19133.24,0.0204,"multiply","BTC","REN"
2018-12-19,0.02242,0.0198,0.0204,3515029.69,72631.29,0.02066,"multiply","BTC","REN"
2018-12-20,0.02321,0.02131,0.02063,830201.08,18343.38,0.0221,"multiply","BTC","REN"
2018-12-21,0.02129,0.02004,0.0221,1474117.88,30288.3,0.02055,"multiply","BTC","REN"
2018-12-22,0.0252,0.02128,0.02055,1430436.62,35933.91,0.02512,"multiply","BTC","REN"
2018-12-23,0.02745,0.02369,0.02512,1100419.23,26063.53,0.02369,"multiply","BTC","REN"
2018-12-24,0.02461,0.02294,0.02369,569167.02,13266.11,0.02331,"multiply","BTC","REN"
2018-12-25,0.0219,0.02071,0.02331,210568.7,4368.43,0.02075,"multiply","BTC","REN"
2018-12-26,0.02151,0.02082,0.02075,39551.28,850.93,0.02151,"multiply","BTC","REN"
2018-12-27,0,0,0,0,0,0,"direct",NA,"REN"
2018-12-28,0,0,0,0,0,0,"direct",NA,"REN"
2018-12-29,0,0,0,0,0,0,"direct",NA,"REN"
2018-12-30,0,0,0,0,0,0,"direct",NA,"REN"
2018-12-31,0,0,0,0,0,0,"direct",NA,"REN"
2019-01-01,0.0298,0.02169,0.02095,1036.46,30.89,0.0298,"multiply","BTC","REN"
2019-01-02,0.03042,0.02258,0.0298,945.03,21.34,0.02258,"multiply","BTC","REN"
2019-01-03,0,0,0,0,0,0,"direct",NA,"REN"
2019-01-04,0,0,0,0,0,0,"direct",NA,"REN"
2019-01-05,0,0,0,0,0,0,"direct",NA,"REN"
2019-01-06,0.02433,0.02339,0.02198,35.41,0.8615,0.02433,"multiply","BTC","REN"
2019-01-07,0.0241,0.02402,0.02433,587.1,14.15,0.0241,"multiply","BTC","REN"
2019-01-08,0.02404,0.02332,0.0241,207.97,4.849,0.02332,"multiply","BTC","REN"
2019-01-09,0,0,0,0,0,0,"direct",NA,"REN"
2019-01-10,0.02117,0.019,0.02336,77.22,1.467,0.019,"multiply","BTC","REN"
2019-01-11,0,0,0,0,0,0,"direct",NA,"REN"
2019-01-12,0.01913,0.01898,0.01901,423.46,8.1,0.01913,"multiply","BTC","REN"
2019-01-13,0.01882,0.01832,0.01913,1001.02,18.34,0.01832,"multiply","BTC","REN"
2019-01-14,0,0,0,0,0,0,"direct",NA,"REN"
2019-01-15,0.0189,0.01796,0.01911,10105558.15,185900.83,0.0184,"multiply","BTC","REN"
2019-01-16,0.01935,0.01829,0.0184,12048270,227421.56,0.01888,"multiply","BTC","REN"
2019-01-17,0.02119,0.01861,0.01888,36939905,735127.01,0.0199,"multiply","BTC","REN"
2019-01-18,0.01985,0.01879,0.0199,23076814,441973.2,0.01915,"multiply","BTC","REN"
2019-01-19,0.02148,0.01932,0.01915,28896562,592778,0.02051,"multiply","BTC","REN"
2019-01-20,0.02019,0.01823,0.02051,20764841,389678.4,0.01877,"multiply","BTC","REN"
2019-01-21,0.01957,0.01847,0.01877,18038870,337631.02,0.01872,"multiply","BTC","REN"
2019-01-22,0.01934,0.01848,0.01872,14442967,276768.45,0.01916,"multiply","BTC","REN"
2019-01-23,0.0195,0.01822,0.01916,20199743,375203.36,0.01857,"multiply","BTC","REN"
2019-01-24,0.01954,0.01864,0.01857,13627399,263826.96,0.01936,"multiply","BTC","REN"
2019-01-25,0.01953,0.01867,0.01936,13606837,259847.1,0.0191,"multiply","BTC","REN"
2019-01-26,0.02158,0.01906,0.0191,49491799,1066203.56,0.02154,"multiply","BTC","REN"
2019-01-27,0.02182,0.01865,0.02154,38193198,728465.66,0.01907,"multiply","BTC","REN"
2019-01-28,0.01882,0.01727,0.01907,19083046.43,338735.12,0.01775,"multiply","BTC","REN"
2019-01-29,0.01924,0.0173,0.01775,15850720,295290.39,0.01863,"multiply","BTC","REN"
2019-01-30,0.01931,0.01834,0.01863,13327905,248613.27,0.01865,"multiply","BTC","REN"
2019-01-31,0.01854,0.01751,0.01865,9354347,165760.07,0.01772,"multiply","BTC","REN"
2019-02-01,0.01797,0.01703,0.01772,15367877.04,269713.37,0.01755,"multiply","BTC","REN"
2019-02-02,0.0186,0.01751,0.01755,9548309,169519.92,0.01775,"multiply","BTC","REN"
2019-02-03,0.01773,0.01718,0.01775,6832568,119027.3,0.01742,"multiply","BTC","REN"
2019-02-04,0.01753,0.01661,0.01742,17510555.13,302217.07,0.01726,"multiply","BTC","REN"
2019-02-05,0.01748,0.016,0.01726,15564944,252214.38,0.0162,"multiply","BTC","REN"
2019-02-06,0.01643,0.01558,0.0162,11757354,186003.54,0.01582,"multiply","BTC","REN"
2019-02-07,0.0164,0.01549,0.01582,7310003,117940.15,0.01613,"multiply","BTC","REN"
2019-02-08,0.01771,0.01702,0.01613,8065875,140226.39,0.01739,"multiply","BTC","REN"
2019-02-09,0.01771,0.01698,0.01739,6401170,110815.21,0.01731,"multiply","BTC","REN"
2019-02-10,0.01758,0.01691,0.01731,6734042,115890.19,0.01721,"multiply","BTC","REN"
2019-02-11,0.02837,0.0138,0.01728,1868.15,25.79,0.0138,"multiply","ETH","REN"
2019-02-12,0.01682,0.0161,0.01672,12015112,195586.14,0.01628,"multiply","BTC","REN"
2019-02-13,0.01655,0.01601,0.01628,9575759,154689.66,0.01615,"multiply","BTC","REN"
2019-02-14,0.01381,0.01343,0.01398,2216.6,29.76,0.01343,"multiply","ETH","REN"
2019-02-15,0.01667,0.01606,0.01644,10120969,163663.2,0.01617,"multiply","BTC","REN"
2019-02-16,0.01675,0.01606,0.01617,8634286,141169.93,0.01635,"multiply","BTC","REN"
2019-02-17,0.01744,0.01634,0.01635,16475517.16,283047.83,0.01718,"multiply","BTC","REN"
2019-02-18,0.0189,0.01741,0.01718,17247829,305024.69,0.01768,"multiply","BTC","REN"
2019-02-19,0.01789,0.01727,0.01768,9862863,174169.09,0.01766,"multiply","BTC","REN"
2019-02-20,0.01864,0.01757,0.01766,9123557.87,166059.24,0.0182,"multiply","BTC","REN"
2019-02-21,0.01803,0.01673,0.0182,11125291,187467.06,0.01685,"multiply","BTC","REN"
2019-02-22,0.01753,0.01705,0.01685,5417858.21,94314.22,0.01741,"multiply","BTC","REN"
2019-02-23,0.01921,0.01751,0.01741,14865435.77,270149.78,0.01817,"multiply","BTC","REN"
2019-02-24,0.01652,0.01554,0.01817,9079751,142118.29,0.01565,"multiply","BTC","REN"
2019-02-25,0.01646,0.01588,0.01565,8105384,132157.98,0.0163,"multiply","BTC","REN"
2019-02-26,0.01779,0.01611,0.0163,30937077.23,529150.94,0.0171,"multiply","BTC","REN"
2019-02-27,0.01831,0.01674,0.0171,17274449.63,291825.49,0.01689,"multiply","BTC","REN"
2019-02-28,0.01743,0.01591,0.01689,27814627.55,476428.34,0.01713,"multiply","BTC","REN"
2019-03-01,0.0187,0.01682,0.01713,34235406.8,578469.74,0.0169,"multiply","BTC","REN"
2019-03-02,0.0176,0.01656,0.0169,16439426.92,287449.58,0.01749,"multiply","BTC","REN"
2019-03-03,0.01777,0.01685,0.01749,14747368,256932.43,0.01742,"multiply","BTC","REN"
2019-03-04,0.02022,0.01653,0.01742,126495592.64,2308033.42,0.01825,"multiply","BTC","REN"
2019-03-05,0.02073,0.01801,0.01825,78008163.53,1444600.45,0.01852,"multiply","BTC","REN"
2019-03-06,0.02054,0.01782,0.01852,41221543,795468.62,0.0193,"multiply","BTC","REN"
2019-03-07,0.02322,0.0191,0.0193,122801670.55,2550831.82,0.02077,"multiply","BTC","REN"
2019-03-08,0.02093,0.0193,0.02077,47644606.17,930665.96,0.01953,"multiply","BTC","REN"
2019-03-09,0.02096,0.01938,0.01953,22338402,453277.08,0.02029,"multiply","BTC","REN"
2019-03-10,0.02165,0.01965,0.02029,26410312.21,546964.35,0.02071,"multiply","BTC","REN"
2019-03-11,0.02116,0.01906,0.02071,34044306.13,685973.3,0.02015,"multiply","BTC","REN"
2019-03-12,0.02275,0.01855,0.02015,37371389.25,770202.69,0.02061,"multiply","BTC","REN"
2019-03-13,0.02203,0.01974,0.02061,32719188,654800.94,0.02001,"multiply","BTC","REN"
2019-03-14,0.02034,0.01948,0.02001,10669757,213282.21,0.01999,"multiply","BTC","REN"
2019-03-15,0.02176,0.02007,0.01999,18820910.52,388033.91,0.02062,"multiply","BTC","REN"
2019-03-16,0.02163,0.02026,0.02062,10643407.66,218163.05,0.0205,"multiply","BTC","REN"
2019-03-17,0.02071,0.01999,0.0205,5992169,120981.29,0.02019,"multiply","BTC","REN"
2019-03-18,0.02102,0.02002,0.02019,7676621,160147.25,0.02086,"multiply","BTC","REN"
2019-03-19,0.02133,0.0204,0.02086,9476214,196006.76,0.02068,"multiply","BTC","REN"
2019-03-20,0.02134,0.02069,0.02068,8346020,175382.97,0.02101,"multiply","BTC","REN"
2019-03-21,0.0211,0.01835,0.02101,18639423.03,366542.31,0.01966,"multiply","BTC","REN"
2019-03-22,0.0198,0.0192,0.01966,10869577.43,214393.08,0.01972,"multiply","BTC","REN"
2019-03-23,0.0204,0.01899,0.01972,15243060.08,292583.46,0.01919,"multiply","BTC","REN"
2019-03-24,0.02005,0.01901,0.01919,15520597,309334.95,0.01993,"multiply","BTC","REN"
2019-03-25,0.03493,0.01907,0.01993,454175743.14,11354113.58,0.025,"multiply","BTC","REN"
2019-03-26,0.03134,0.02298,0.025,413094992.84,9803638.28,0.02373,"multiply","BTC","REN"
2019-03-27,0.02585,0.0227,0.02373,74932304,1800857.14,0.02403,"multiply","BTC","REN"
2019-03-28,0.0245,0.02228,0.02403,33359262.19,794452.66,0.02382,"multiply","BTC","REN"
2019-03-29,0.02438,0.02319,0.02382,13977279,329854.3,0.0236,"multiply","BTC","REN"
2019-03-30,0.02578,0.0231,0.0236,54037395,1346324.76,0.02491,"multiply","BTC","REN"
2019-03-31,0.02558,0.02377,0.02491,29558126,726949.19,0.02459,"multiply","BTC","REN"
2019-04-01,0.02765,0.0242,0.02459,68150503.01,1737095.31,0.02549,"multiply","BTC","REN"
2019-04-02,0.03121,0.02664,0.02549,27209715.26,731668.6,0.02689,"multiply","BTC","REN"
2019-04-03,0.03081,0.02653,0.02689,46996697,1379911.42,0.02936,"multiply","BTC","REN"
2019-04-04,0.0312,0.02761,0.02936,55029016.79,1554669.88,0.02825,"multiply","BTC","REN"
2019-04-05,0.03049,0.02897,0.02825,16477415,497328.51,0.03018,"multiply","BTC","REN"
2019-04-06,0.03034,0.02847,0.03018,10551433,310028.77,0.02938,"multiply","BTC","REN"
2019-04-07,0.03521,0.02996,0.02938,69919217,2272881.47,0.03251,"multiply","BTC","REN"
2019-04-08,0.03356,0.03071,0.03251,20876494,644343.48,0.03086,"multiply","BTC","REN"
2019-04-09,0.03214,0.02975,0.03086,14903727.95,464337.37,0.03116,"multiply","BTC","REN"
2019-04-10,0.03324,0.03111,0.03116,12605530,398910.44,0.03165,"multiply","BTC","REN"
2019-04-11,0.03024,0.02625,0.03165,18473356.21,503624.78,0.02726,"multiply","BTC","REN"
2019-04-12,0.02937,0.02658,0.02726,14171178.83,406141.17,0.02866,"multiply","BTC","REN"
2019-04-13,0.02886,0.02754,0.02866,4474750,124131.37,0.02774,"multiply","BTC","REN"
2019-04-14,0.03004,0.02952,0.0293,832.05,24.56,0.02952,"multiply","ETH","REN"
2019-04-15,0.02962,0.02655,0.02908,16007710,437848.9,0.02735,"multiply","BTC","REN"
2019-04-16,0.02857,0.02711,0.02735,7716965,211996.67,0.02747,"multiply","BTC","REN"
2019-04-17,0.0278,0.02676,0.02747,7024190.03,192361.94,0.02739,"multiply","BTC","REN"
2019-04-18,0.03953,0.02409,0.03781,1242.54,29.94,0.02409,"multiply","ETH","REN"
2019-04-19,0.02902,0.02754,0.02819,8055258.72,233759.62,0.02902,"multiply","BTC","REN"
2019-04-20,0.02627,0.02152,0.02629,3472.55,85.18,0.02453,"multiply","ETH","REN"
2019-04-21,0.02695,0.02515,0.02695,12970373.55,332388.19,0.02563,"multiply","BTC","REN"
2019-04-22,0.02762,0.02541,0.02563,11568795.23,315169.65,0.02724,"multiply","BTC","REN"
2019-04-23,0.02797,0.02498,0.02724,12148614.32,304161.6,0.02504,"multiply","BTC","REN"
2019-04-24,0.02591,0.02302,0.02504,18392947,458488.91,0.02493,"multiply","BTC","REN"
2019-04-25,0.02556,0.0223,0.02493,15537605.07,348135.39,0.02241,"multiply","BTC","REN"
2019-04-26,0.02345,0.02224,0.02241,4980305.8,113914.4,0.02287,"multiply","BTC","REN"
2019-04-27,0.02416,0.02259,0.02287,2959226,70566.97,0.02385,"multiply","BTC","REN"
2019-04-28,0.02462,0.02299,0.02386,2745242,63541.52,0.02315,"multiply","BTC","REN"
2019-04-29,0.02336,0.022,0.02315,2810573.54,61831.02,0.022,"multiply","BTC","REN"
2019-04-30,0.02322,0.02215,0.022,5076393,117611.25,0.02317,"multiply","BTC","REN"
2019-05-01,0.0242,0.02296,0.02317,3094923,73559.73,0.02377,"multiply","BTC","REN"
2019-05-02,0.02849,0.02316,0.02377,33579712.75,868149.21,0.02585,"multiply","BTC","REN"
2019-05-03,0.02998,0.02411,0.02585,39833322.15,1024417.79,0.02572,"multiply","BTC","REN"
2019-05-04,0.02786,0.02517,0.02572,30707842.27,798046.34,0.02599,"multiply","BTC","REN"
2019-05-05,0.02694,0.0252,0.02599,8052131.07,203883.11,0.02532,"multiply","BTC","REN"
2019-05-06,0.02644,0.02477,0.02532,8461472,216925.39,0.02564,"multiply","BTC","REN"
2019-05-07,0.02677,0.02502,0.02564,7981927,200669.97,0.02514,"multiply","BTC","REN"
2019-05-08,0.02663,0.02579,0.02514,5241769,136780.76,0.02609,"multiply","BTC","REN"
2019-05-09,0.0274,0.02234,0.02609,13652655,312618.11,0.0229,"multiply","BTC","REN"
2019-05-10,0.02645,0.02162,0.0229,11850208.65,291593.13,0.02461,"multiply","BTC","REN"
2019-05-11,0.03279,0.02625,0.02461,19016574,510096.26,0.02682,"multiply","BTC","REN"
2019-05-12,0.02679,0.02421,0.02682,14167963,357868.87,0.02526,"multiply","BTC","REN"
2019-05-13,0.02951,0.02412,0.02526,10720084,271138.87,0.02529,"multiply","BTC","REN"
2019-05-14,0.02945,0.02546,0.02529,9548356,247640.65,0.02594,"multiply","BTC","REN"
2019-05-15,0.03364,0.02619,0.02594,17402498.54,518405.49,0.02979,"multiply","BTC","REN"
